Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	19/137	3.222682e-19	5.704148e-17	0	0	2.502229e+01	1.065422e+03	UBE2E3;UBE2D3;UBE2E1;CUL1;KEAP1;UBE2D1;UBE2E2;CBLB;WWP2;CBL;ITCH;SOCS1;TRAF6;UBR5;UBE2U;UBE2N;UBA1;TRIM32;UBE2M
KEGG_2019_Human	Pathways in cancer	26/530	1.249507e-14	1.105814e-12	0	0	8.318452e+00	2.663023e+02	NOTCH3;GSK3B;CUL1;PTEN;KEAP1;PIK3R3;CBL;RELA;IGF1R;MAPK8;CDH1;MYC;EP300;PDGFRB;TCF7L2;CREBBP;CHUK;TRAF2;ESR1;PTK2;BCR;APC;TRAF6;RAF1;TP53;CRK
KEGG_2019_Human	Viral carcinogenesis	17/201	1.173919e-13	6.926121e-12	0	0	1.408788e+01	4.194422e+02	LYN;CREBBP;HDAC3;YWHAB;PXN;PIK3R3;TRAF2;RBPJ;YWHAZ;RELA;HNRNPK;SNW1;YWHAQ;CHEK1;REL;EP300;TP53
KEGG_2019_Human	Hepatitis B	15/163	1.022736e-12	4.525608e-11	0	0	1.524603e+01	4.209206e+02	CREBBP;CHUK;YWHAB;PIK3R3;YWHAZ;RELA;MAVS;MAPK8;YWHAQ;MYC;TRAF6;EP300;TAB1;RAF1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	16/201	1.640807e-12	5.808458e-11	0	0	1.308541e+01	3.550834e+02	LYN;CHUK;PIK3R3;TRAF2;RBPJ;RELA;RELB;NCOR2;PSMC5;MAVS;MAPK8;SNW1;MYC;TRAF6;TAB1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.811262e-12	8.293222e-11	0	0	1.874319e+01	4.985200e+02	NOTCH3;GSK3B;NCOA2;CREBBP;HDAC3;PIK3R3;ESR1;ACTB;NCOR1;MYC;EP300;RAF1;TP53
KEGG_2019_Human	Prostate cancer	12/97	6.070779e-12	1.535040e-10	0	0	2.082774e+01	5.379293e+02	PDGFRB;GSK3B;TCF7L2;CREBBP;CHUK;PTEN;EP300;PIK3R3;RAF1;TP53;RELA;IGF1R
KEGG_2019_Human	Hepatitis C	13/155	1.144444e-10	2.255423e-09	0	0	1.356857e+01	3.105972e+02	GSK3B;CHUK;YWHAB;PIK3R3;TRAF2;YWHAZ;RELA;MAVS;YWHAQ;MYC;TRAF6;RAF1;TP53
KEGG_2019_Human	Cell cycle	12/124	1.146825e-10	2.255423e-09	0	0	1.578518e+01	3.613047e+02	GSK3B;CREBBP;YWHAQ;PRKDC;YWHAB;MYC;CHEK1;CUL1;EP300;MCM5;TP53;YWHAZ
KEGG_2019_Human	Wnt signaling pathway	13/158	1.455865e-10	2.576882e-09	0	0	1.328582e+01	3.009271e+02	RNF43;GSK3B;TCF7L2;CREBBP;CUL1;CACYBP;MAPK8;APC;TBL1XR1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Endometrial cancer	9/58	3.606316e-10	5.802890e-09	0	0	2.655221e+01	5.773291e+02	GSK3B;TCF7L2;APC;CDH1;MYC;PTEN;PIK3R3;RAF1;TP53
KEGG_2019_Human	MAPK signaling pathway	16/295	5.192706e-10	7.659242e-09	0	0	8.635236e+00	1.846092e+02	PDGFRB;MAP3K3;HSPA8;CHUK;TRAF2;RELA;RELB;IGF1R;MAPK8;ERBB4;MYC;TRAF6;TAB1;RAF1;TP53;CRK
KEGG_2019_Human	ErbB signaling pathway	10/85	6.175244e-10	8.407832e-09	0	0	1.939118e+01	4.111958e+02	GSK3B;MAPK8;ERBB4;MYC;PIK3R3;CBLB;RAF1;CBL;CRK;PTK2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.103278e-09	1.394858e-08	0	0	1.111969e+01	2.293434e+02	LYN;GSK3B;CREBBP;CHUK;PIK3R3;TRAF2;RELA;MAPK8;UBB;MYC;EP300;RAF1;TP53
KEGG_2019_Human	Hippo signaling pathway	12/160	2.217249e-09	2.616354e-08	0	0	1.192376e+01	2.376047e+02	YAP1;GSK3B;TCF7L2;APC;YWHAQ;CDH1;YWHAB;MYC;TP53BP2;YWHAZ;ACTB;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	16/330	2.629420e-09	2.908796e-08	0	0	7.658991e+00	1.513149e+02	PDGFRB;NOTCH3;GSK3B;TCF7L2;CREBBP;CHUK;PXN;PTEN;PIK3R3;RBPJ;RELA;PTK2;APC;EP300;RAF1;TP53
KEGG_2019_Human	Proteoglycans in cancer	13/201	2.846520e-09	2.963730e-08	0	0	1.022468e+01	2.011928e+02	PXN;PIK3R3;IQGAP1;CBL;ESR1;ACTB;PTK2;PPP1CA;IGF1R;ERBB4;MYC;RAF1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	9/76	4.317012e-09	4.245062e-08	0	0	1.940113e+01	3.736794e+02	BCR;CHUK;MYC;PIK3R3;RAF1;CBL;TP53;CRK;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	5.427158e-09	4.946074e-08	0	0	9.654098e+00	1.837353e+02	CHUK;PXN;CUL1;PIK3R3;TRAF2;RELA;PTK2;MAPK8;TRAF6;CHEK1;TAB1;RAF1;CRK
KEGG_2019_Human	Measles	11/138	5.588784e-09	4.946074e-08	0	0	1.265658e+01	2.405066e+02	HSPA8;GSK3B;MAVS;MAPK8;CHUK;TRAF6;CSNK2B;PIK3R3;CBLB;TP53;RELA
KEGG_2019_Human	Breast cancer	11/147	1.086475e-08	9.157432e-08	0	0	1.181362e+01	2.166351e+02	NOTCH3;GSK3B;TCF7L2;APC;MYC;PTEN;PIK3R3;RAF1;TP53;ESR1;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.700746e-08	1.368327e-07	0	0	1.331962e+01	2.382828e+02	GSK3B;MAP3K3;MAPK8;MAGED1;TRAF6;PIK3R3;RAF1;TP53;CRK;RELA
KEGG_2019_Human	Focal adhesion	12/199	2.594673e-08	1.935251e-07	0	0	9.418310e+00	1.645117e+02	PDGFRB;GSK3B;MAPK8;PXN;PTEN;PIK3R3;RAF1;CRK;ACTB;PTK2;PPP1CA;IGF1R
KEGG_2019_Human	Small cell lung cancer	9/93	2.624069e-08	1.935251e-07	0	0	1.546142e+01	2.698938e+02	CHUK;MYC;TRAF6;PTEN;PIK3R3;TRAF2;TP53;RELA;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	4.350862e-08	3.080410e-07	0	0	1.022255e+01	1.732754e+02	GSK3B;TCF7L2;APC;MYC;PTEN;KEAP1;PIK3R3;RAF1;TP53;ACTB;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	5.082491e-08	3.344514e-07	0	0	6.591569e+00	1.107046e+02	PDGFRB;GSK3B;CHUK;YWHAB;PTEN;PIK3R3;YWHAZ;RELA;PTK2;IGF1R;YWHAQ;ERBB4;MYC;RAF1;TP53
KEGG_2019_Human	Influenza A	11/171	5.219684e-08	3.344514e-07	0	0	1.002935e+01	1.681746e+02	HSPA8;GSK3B;DNAJB1;CREBBP;MAVS;MAPK8;PIK3R3;EP300;RAF1;RELA;ACTB
KEGG_2019_Human	Adherens junction	8/72	5.364786e-08	3.344514e-07	0	0	1.792572e+01	3.000914e+02	TCF7L2;CREBBP;CDH1;CSNK2B;EP300;IQGAP1;ACTB;IGF1R
KEGG_2019_Human	Notch signaling pathway	7/48	5.479712e-08	3.344514e-07	0	0	2.433602e+01	4.068893e+02	NCOR2;NOTCH3;CREBBP;SNW1;NUMB;EP300;RBPJ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	7.462104e-08	4.402642e-07	0	0	8.499676e+00	1.394868e+02	MAP3K3;CREBBP;MAPK8;CHUK;MYC;CHEK1;PTEN;PIK3R3;EP300;TP53;RELA;RELB
KEGG_2019_Human	Colorectal cancer	8/86	2.182458e-07	1.246113e-06	0	0	1.469788e+01	2.254309e+02	GSK3B;TCF7L2;MAPK8;APC;MYC;PIK3R3;RAF1;TP53
KEGG_2019_Human	Osteoclast differentiation	9/127	3.919677e-07	2.168071e-06	0	0	1.098750e+01	1.620886e+02	MAPK8;SOCS1;CHUK;TRAF6;PIK3R3;TRAF2;TAB1;RELA;RELB
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	4.731005e-07	2.537539e-06	0	0	1.317141e+01	1.918279e+02	LYN;CHUK;TRAF6;CSNK2B;TRAF2;TAB1;RELA;RELB
KEGG_2019_Human	Insulin signaling pathway	9/137	7.449033e-07	3.837079e-06	0	0	1.012397e+01	1.428494e+02	GSK3B;MAPK8;SOCS1;PIK3R3;CBLB;RAF1;CBL;CRK;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.804229e-07	3.837079e-06	0	0	1.582014e+01	2.224855e+02	GSK3B;MAPK8;SOCS1;PIK3R3;RAF1;ESR1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	7.804229e-07	3.837079e-06	0	0	1.582014e+01	2.224855e+02	OTUD5;MAPK8;MAVS;CHUK;TRAF6;TRAF2;RELA
KEGG_2019_Human	Human cytomegalovirus infection	11/225	8.277550e-07	3.959801e-06	0	0	7.478020e+00	1.047263e+02	GSK3B;CHUK;MYC;PXN;PIK3R3;TRAF2;RAF1;TP53;CRK;RELA;PTK2
KEGG_2019_Human	Melanoma	7/72	9.474311e-07	4.413035e-06	0	0	1.533182e+01	2.126449e+02	PDGFRB;CDH1;PTEN;PIK3R3;RAF1;TP53;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.143416e-06	5.189349e-06	0	0	1.487265e+01	2.034800e+02	CDH1;PXN;PIK3R3;CBL;CRK;ACTB;PTK2
KEGG_2019_Human	MicroRNAs in cancer	12/299	2.069186e-06	9.156149e-06	0	0	6.105466e+00	7.991050e+01	PDGFRB;NOTCH3;CREBBP;HNRNPK;SOCS1;APC;MYC;PTEN;EP300;RAF1;TP53;CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.979922e-06	1.718162e-05	0	0	7.082612e+00	8.806696e+01	PDGFRB;APC;PXN;PIK3R3;IQGAP1;RAF1;CRK;ACTB;PTK2;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	8/132	5.712798e-06	2.407536e-05	0	0	9.223936e+00	1.113588e+02	CREBBP;MAPK8;CHUK;PTEN;EP300;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.909515e-06	3.181782e-05	0	0	1.437893e+01	1.689157e+02	PDGFRB;MYC;PTEN;PIK3R3;RAF1;TP53
KEGG_2019_Human	Mitophagy	6/65	7.909515e-06	3.181782e-05	0	0	1.437893e+01	1.689157e+02	MAPK8;UBB;CSNK2B;AMBRA1;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	8.367124e-06	3.291069e-05	0	0	8.727957e+00	1.020403e+02	MAPK8;CHUK;KEAP1;PIK3R3;TP53;ACTB;PTK2;RELA
KEGG_2019_Human	Acute myeloid leukemia	6/66	8.648524e-06	3.327802e-05	0	0	1.413857e+01	1.648292e+02	TCF7L2;CHUK;MYC;PIK3R3;RAF1;RELA
KEGG_2019_Human	Apoptosis	8/143	1.030499e-05	3.880815e-05	0	0	8.467633e+00	9.723283e+01	MAPK8;CHUK;PIK3R3;TRAF2;RAF1;TP53;ACTB;RELA
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.100333e-05	4.057477e-05	0	0	7.140259e+00	8.152257e+01	LYN;GSK3B;CHUK;PXN;PIK3R3;RAF1;CRK;RELA;PTK2
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.124974e-05	4.063681e-05	0	0	1.025729e+01	1.168835e+02	MAPK8;CHUK;PIK3R3;CBLB;RAF1;RELA;RELB
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.323051e-05	4.683602e-05	0	0	1.304769e+01	1.465645e+02	LYN;GSK3B;CHUK;PIK3R3;RAF1;RELA
