Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	14/86	3.208355e-16	5.716704e-15	0	0	3.347657e+01	1.194297e+03	SMAD2;MAP2K1;SMAD4;SMAD3;BAD;ARAF;BRAF;EGFR;MYC;MAPK1;CTNNB1;KRAS;RAF1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	17/168	7.130754e-16	1.164690e-14	0	0	1.982261e+01	6.913521e+02	SMAD2;SMAD4;MAP2K1;SMAD3;BAD;ARAF;PRKCA;BRAF;EGFR;IGF1R;TERT;MYC;CTNNB1;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Bladder cancer	11/41	1.395134e-15	2.103433e-14	0	0	6.165282e+01	2.108883e+03	RASSF1;MAP2K1;MYC;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Endometrial cancer	12/58	2.132048e-15	2.984868e-14	0	0	4.420290e+01	1.493249e+03	MAP2K1;BAD;MYC;ERBB2;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.127036e-14	1.472660e-13	0	0	3.763913e+01	1.208841e+03	RASSF1;MAP2K1;BAD;ERBB2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Adherens junction	12/72	3.404775e-14	3.810021e-13	0	0	3.386496e+01	1.050187e+03	SMAD2;AFDN;SMAD4;SMAD3;CSNK2A2;ERBB2;MAPK1;CTNNB1;ACTN4;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Breast cancer	15/147	3.486158e-14	3.810021e-13	0	0	1.967604e+01	6.097090e+02	MAP2K1;ARAF;BRAF;ESR1;EGFR;ESR2;NFKB2;IGF1R;MYC;ERBB2;CTNNB1;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	3.498999e-14	3.810021e-13	0	0	2.291710e+01	7.100569e+02	YWHAE;MAP2K1;MAP3K1;BAD;BRAF;NFKB1;RELA;RAP1B;RAP1A;RPS6KA2;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Gastric cancer	15/149	4.267448e-14	4.402209e-13	0	0	1.938040e+01	5.966290e+02	SMAD2;SMAD4;MAP2K1;SMAD3;ARAF;BRAF;EGFR;TERT;MYC;ERBB2;CTNNB1;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Insulin signaling pathway	14/137	2.542054e-13	2.491213e-12	0	0	1.954556e+01	5.668337e+02	SREBF1;MAP2K1;BAD;ARAF;BRAF;PPP1CA;RPTOR;PRKAR1A;FASN;FLOT1;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Acute myeloid leukemia	11/66	4.141747e-13	3.865630e-12	0	0	3.358644e+01	9.576330e+02	MAP2K1;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;RELA;NFKB1;RUNX1
KEGG_2019_Human	Long-term potentiation	11/67	4.928502e-13	4.390847e-12	0	0	3.298502e+01	9.347483e+02	RAP1B;MAP2K1;RAP1A;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	11/69	6.919252e-13	5.896406e-12	0	0	3.184439e+01	8.916206e+02	RAP1B;MAP2K1;FH;RAP1A;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Focal adhesion	15/199	3.019131e-12	2.382854e-11	0	0	1.407823e+01	3.734399e+02	MAP2K1;BAD;PRKCA;BRAF;ACTN4;EGFR;PPP1CA;IGF1R;RAP1B;RAP1A;ERBB2;CTNNB1;MAPK1;RAF1;PAK2
KEGG_2019_Human	FoxO signaling pathway	13/132	3.039355e-12	2.382854e-11	0	0	1.860156e+01	4.933019e+02	SMAD2;SMAD4;MAP2K1;SMAD3;ARAF;BRAF;EGFR;IGF1R;STK11;MAPK1;KRAS;RAF1;SKP2
KEGG_2019_Human	Ras signaling pathway	15/232	2.731151e-11	2.058868e-10	0	0	1.191729e+01	2.898728e+02	MAP2K1;BAD;PRKCA;RELA;EGFR;NFKB1;IGF1R;RAP1B;AFDN;RASSF1;RAP1A;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Melanoma	10/72	3.344378e-11	2.427771e-10	0	0	2.684874e+01	6.476226e+02	MAP2K1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;IGF1R
KEGG_2019_Human	Cellular senescence	13/160	3.554015e-11	2.487811e-10	0	0	1.503706e+01	3.617971e+02	SMAD2;MAP2K3;MAP2K1;SMAD3;FOXM1;RELA;NFKB1;PPP1CA;MYC;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Glioma	10/75	5.086648e-11	3.437873e-10	0	0	2.560569e+01	6.069013e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;TP53;EGFR;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	14/206	6.693452e-11	4.373056e-10	0	0	1.247763e+01	2.923172e+02	MAP2K3;MAP2K1;PRKCA;BRAF;EGFR;RAP1GAP;IGF1R;RAP1B;AFDN;RAP1A;CTNNB1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Estrogen signaling pathway	12/137	8.660508e-11	5.475676e-10	0	0	1.620185e+01	3.753913e+02	HSPA8;MAP2K1;HSP90AB1;MAPK1;KRAS;RAF1;ESR1;EGFR;ESR2;HSPA1A;FKBP5;HSP90B1
KEGG_2019_Human	MicroRNAs in cancer	16/299	9.739944e-11	5.965716e-10	0	0	9.800432e+00	2.259215e+02	MAP2K1;PRKCA;EGFR;NFKB1;RPTOR;MARCKS;RASSF1;ERBB3;MYC;ERBB2;SPRY2;MAPK1;KRAS;VIM;RAF1;TP53
KEGG_2019_Human	Long-term depression	9/60	1.631459e-10	9.689876e-10	0	0	2.914706e+01	6.568691e+02	PPP2CB;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.310900e-10	1.332166e-09	0	0	1.754851e+01	3.893700e+02	MED12;MAP2K1;BAD;MYC;MAPK1;CTNNB1;PRKCA;KRAS;RAF1;TP53;ESR1
KEGG_2019_Human	Viral carcinogenesis	13/201	6.131382e-10	3.433574e-09	0	0	1.173326e+01	2.488910e+02	YWHAE;BAD;ACTN4;RELA;NFKB1;NFKB2;SNW1;MAPK1;KRAS;HIST1H2BG;SKP2;TP53;YWHAH
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	8.393257e-10	4.569662e-09	0	0	1.867812e+01	3.903433e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	9.275396e-10	4.913453e-09	0	0	1.846965e+01	3.841408e+02	MAP2K1;ERBB2;MAPK1;PRKCA;ENO1;ALDOA;NFKB1;RELA;EGFR;IGF1R
KEGG_2019_Human	Longevity regulating pathway	10/102	1.129051e-09	5.823528e-09	0	0	1.806631e+01	3.722002e+02	RPTOR;HSPA8;STK11;KRAS;TP53;CRYAB;NFKB1;RELA;IGF1R;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.620949e-09	8.146306e-09	0	0	1.437851e+01	2.910247e+02	SMAD2;SMAD4;MAP2K1;SMAD3;MYC;CTNNB1;MAPK1;NANOG;KRAS;RAF1;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.753227e-09	8.590812e-09	0	0	1.069823e+01	2.156957e+02	SMAD2;SMAD4;MAP2K1;MAP3K1;SMAD3;RELA;NFKB1;NFKB2;TERT;MYC;MAPK1;KRAS;TP53
KEGG_2019_Human	Apoptosis	11/143	2.192461e-09	1.048103e-08	0	0	1.393997e+01	2.779385e+02	DAXX;MAP2K1;PARP1;BAD;MAPK1;KRAS;RAF1;TP53;RELA;NFKB1;CTSB
KEGG_2019_Human	Thyroid cancer	7/37	3.453931e-09	1.611834e-08	0	0	3.794727e+01	7.393552e+02	MAP2K1;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2019_Human	mTOR signaling pathway	11/152	4.184867e-09	1.907521e-08	0	0	1.304424e+01	2.516467e+02	RPTOR;MAP2K1;STK11;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;SKP2;IGF1R
KEGG_2019_Human	Hippo signaling pathway	11/160	7.179394e-09	3.198094e-08	0	0	1.233887e+01	2.313791e+02	SMAD2;YWHAE;PPP2CB;SMAD4;RASSF1;SMAD3;LATS2;MYC;CTNNB1;PPP1CA;YWHAH
KEGG_2019_Human	Cell cycle	10/124	7.676348e-09	3.343476e-08	0	0	1.456361e+01	2.721229e+02	SMAD2;YWHAE;SMAD4;SMAD3;PCNA;MYC;CUL1;SKP2;TP53;YWHAH
KEGG_2019_Human	Oocyte meiosis	10/125	8.298722e-09	3.535977e-08	0	0	1.443624e+01	2.686176e+02	YWHAE;PPP2CB;MAP2K1;RPS6KA2;CUL1;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.922438e-09	3.720846e-08	0	0	2.298275e+01	4.259782e+02	MAP2K1;MYC;ERBB2;MAPK1;KRAS;RAF1;TP53;EGFR
KEGG_2019_Human	Autophagy	10/128	1.044246e-08	4.264005e-08	0	0	1.406708e+01	2.585162e+02	RPTOR;PPP2CB;STK11;MAP2K1;BAD;MAPK1;KRAS;RAF1;IGF1R;CTSB
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.213100e-08	4.852401e-08	0	0	1.383123e+01	2.521088e+02	SMAD2;MAP2K1;SMAD3;MAPK1;PRKCA;KRAS;RAF1;RELA;EGFR;NFKB1
KEGG_2019_Human	cAMP signaling pathway	12/212	1.299493e-08	5.094012e-08	0	0	1.008769e+01	1.831794e+02	RAP1B;AFDN;MAP2K1;RAP1A;BAD;MAPK1;BRAF;RAF1;RELA;NFKB1;CFTR;PPP1CA
KEGG_2019_Human	Tight junction	11/170	1.353005e-08	5.199785e-08	0	0	1.155698e+01	2.093934e+02	AFDN;PPP2CB;STK11;MAP3K1;PCNA;RAP1A;ERBB2;MYH9;ACTN4;CFTR;RUNX1
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.443125e-08	5.439471e-08	0	0	9.986799e+00	1.803004e+02	MAP2K1;ARAF;MYH9;MAPK1;BRAF;KRAS;ACTN4;IQGAP1;RAF1;PAK2;EGFR;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.624476e-08	6.007495e-08	0	0	2.112397e+01	3.788688e+02	MAP2K1;MAPK1;KRAS;RAF1;ESR1;RELA;NFKB1;ESR2
KEGG_2019_Human	Cushing syndrome	10/155	6.520551e-08	2.366719e-07	0	0	1.143205e+01	1.891515e+02	RAP1B;MAP2K1;FH;RAP1A;KMT2A;CTNNB1;MAPK1;BRAF;EGFR;MEN1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.757416e-08	2.764461e-07	0	0	1.347341e+01	2.205871e+02	PPP2CB;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;TP53;NFKB1;RELA
KEGG_2019_Human	VEGF signaling pathway	7/59	1.017593e-07	3.561574e-07	0	0	2.186838e+01	3.520953e+02	MAP2K1;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.305944e-07	4.490615e-07	0	0	9.122607e+00	1.446040e+02	MAP2K3;MAP2K1;BAD;CUL1;MAPK1;PRKCA;KRAS;RAF1;PAK2;RELA;NFKB1
KEGG_2019_Human	GnRH signaling pathway	8/93	1.548392e-07	5.232496e-07	0	0	1.539018e+01	2.413315e+02	MAP2K3;MAP2K1;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.378512e-07	7.901496e-07	0	0	8.562767e+00	1.305961e+02	MAP2K1;MYC;CTNNB1;MAPK1;PRKCA;KRAS;RAF1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.724682e-07	8.900628e-07	0	0	1.421416e+01	2.148576e+02	SMAD2;SMAD4;SMAD3;MAPK1;PRKCA;KRAS;NFKB1;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.588573e-07	1.153050e-06	0	0	9.403648e+00	1.395533e+02	MAP2K1;UBB;MYC;CTNNB1;MAPK1;KRAS;RAF1;TP53;RELA;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.275436e-07	1.351590e-06	0	0	1.333985e+01	1.956318e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;MEF2D;EGFR
KEGG_2019_Human	Chemokine signaling pathway	10/190	4.367150e-07	1.358669e-06	0	0	9.192810e+00	1.346194e+02	RAP1B;MAP2K1;RAP1A;BAD;MAPK1;BRAF;KRAS;RAF1;RELA;NFKB1
KEGG_2019_Human	Th17 cell differentiation	8/107	4.596134e-07	1.407566e-06	0	0	1.320444e+01	1.926908e+02	SMAD2;SMAD4;SMAD3;HSP90AB1;MAPK1;NFKB1;RELA;RUNX1
KEGG_2019_Human	AMPK signaling pathway	8/120	1.104818e-06	3.331450e-06	0	0	1.166411e+01	1.599829e+02	RPTOR;SREBF1;PPP2CB;STK11;FASN;FBP1;CFTR;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.251235e-06	3.715789e-06	0	0	9.478365e+00	1.288241e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;CUL1;P4HB;CRYAB;HSPA1A;HSP90B1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.553739e-06	4.545265e-06	0	0	6.306402e+00	8.434716e+01	PPP2CB;MAP2K1;TERT;BAD;CTNNB1;MAPK1;KRAS;RAF1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Influenza A	9/171	1.683864e-06	4.853490e-06	0	0	9.124537e+00	1.213054e+02	MAP2K3;HSPA8;MAP2K1;MAPK1;PRKCA;RAF1;RELA;NFKB1;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.888789e-06	5.365255e-06	0	0	1.367924e+01	1.802866e+02	SMAD2;PPP2CB;SMAD4;SMAD3;MYC;CUL1;MAPK1
KEGG_2019_Human	Alcoholism	9/180	2.572753e-06	7.203708e-06	0	0	8.640351e+00	1.112059e+02	MAP2K1;H2AFZ;ARAF;MAPK1;BRAF;KRAS;HIST1H2BG;RAF1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	8/137	2.999172e-06	8.279405e-06	0	0	1.011827e+01	1.286757e+02	SMAD2;SMAD4;MAP2K1;SMAD3;MAPK1;KRAS;RAF1;MEF2D
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.100449e-06	1.116233e-05	0	0	1.207176e+01	1.497432e+02	MAP2K1;MAPK1;KRAS;RAF1;PAK2;NFKB1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.053500e-06	1.356830e-05	0	0	1.558537e+01	1.900702e+02	MAP2K3;MAP2K1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	6.335720e-06	1.673591e-05	0	0	7.687109e+00	9.200937e+01	MAP2K3;SNW1;MYC;VIM;SKP2;TP53;RELA;NFKB1;NFKB2
KEGG_2019_Human	Insulin resistance	7/108	6.404046e-06	1.673591e-05	0	0	1.123113e+01	1.343084e+02	SREBF1;RPS6KA2;NR1H2;NR1H3;NFKB1;RELA;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.508901e-06	1.678611e-05	0	0	1.486379e+01	1.775084e+02	MAP2K1;MAPK1;KRAS;RAF1;RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	8/158	8.623951e-06	2.142828e-05	0	0	8.692452e+00	1.013624e+02	SMAD4;SMAD3;MYC;CSNK2A2;CUL1;CTNNB1;PRKCA;TP53
KEGG_2019_Human	Serotonergic synapse	7/113	8.636907e-06	2.142828e-05	0	0	1.069865e+01	1.247406e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Toxoplasmosis	7/113	8.636907e-06	2.142828e-05	0	0	1.069865e+01	1.247406e+02	MAP2K3;HSPA8;BAD;MAPK1;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Gap junction	6/88	2.252307e-05	5.487290e-05	0	0	1.177216e+01	1.259735e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.267707e-05	5.487290e-05	0	0	9.137295e+00	9.771566e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	2.381988e-05	5.693531e-05	0	0	9.063738e+00	9.648340e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Legionellosis	5/55	2.774215e-05	6.551159e-05	0	0	1.598468e+01	1.677201e+02	HSPA8;RELA;NFKB1;NFKB2;HSPA1A
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.813239e-05	6.564224e-05	0	0	7.314700e+00	7.664773e+01	KMT2A;MYC;TP53;RELA;NFKB1;RUNX1;IGF1R;MEN1
KEGG_2019_Human	Measles	7/138	3.171863e-05	7.313944e-05	0	0	8.645977e+00	8.956027e+01	HSPA8;BAD;CSNK2A2;TP53;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.322346e-05	7.571859e-05	0	0	8.580042e+00	8.847958e+01	PIAS4;HSP90AB1;CTNNB1;TP53;RELA;NFKB1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.481653e-05	7.843723e-05	0	0	1.084242e+01	1.113020e+02	PIAS4;PARP1;CSNK2A2;RELA;NFKB1;NFKB2
KEGG_2019_Human	Choline metabolism in cancer	6/99	4.395539e-05	9.790065e-05	0	0	1.037398e+01	1.040753e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Melanogenesis	6/101	4.919509e-05	1.083398e-04	0	0	1.015456e+01	1.007303e+02	MAP2K1;MAPK1;CTNNB1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.492330e-05	1.196107e-04	0	0	9.944179e+00	9.754815e+01	SMAD2;PPP2CB;SMAD3;MAPK1;NFKB1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	5.798081e-05	1.248818e-04	0	0	9.842210e+00	9.601468e+01	MAPK1;KRAS;RAF1;NFKB1;RELA;NFKB2
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.124024e-05	1.304683e-04	0	0	7.751797e+00	7.519790e+01	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Mitophagy	5/65	6.256432e-05	1.318560e-04	0	0	1.331384e+01	1.288689e+02	UBB;CSNK2A2;KRAS;TP53;RELA
KEGG_2019_Human	Prion diseases	4/35	7.406948e-05	1.544428e-04	0	0	2.048000e+01	1.947752e+02	MAP2K1;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	8.765869e-05	1.808537e-04	0	0	9.095720e+00	8.497276e+01	RAP1B;AFDN;RAP1A;CTNNB1;PRKCA;ACTN4
KEGG_2019_Human	Antigen processing and presentation	5/77	1.406986e-04	2.872596e-04	0	0	1.108815e+01	9.833959e+01	HSPA8;HSP90AB1;HSPA5;CTSB;HSPA1A
KEGG_2019_Human	Endocytosis	8/244	1.875543e-04	3.789757e-04	0	0	5.500770e+00	4.720454e+01	SMAD2;HSPA8;SMAD3;UBB;AP2B1;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.081945e-04	6.163889e-04	0	0	9.276538e+00	7.499876e+01	MAP2K1;MARCKS;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.264420e-04	6.462892e-04	0	0	1.349719e+01	1.083454e+02	MAP2K3;DAXX;BAD;TP53
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.409086e-04	6.615652e-04	0	0	9.064791e+00	7.237235e+01	HSP90AB1;MAPK1;RELA;NFKB1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	5/93	3.409086e-04	6.615652e-04	0	0	9.064791e+00	7.237235e+01	MYC;SKP2;TP53;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	5/96	3.948254e-04	7.586841e-04	0	0	8.764622e+00	6.868893e+01	HSPB1;PRKCA;ACTN4;RELA;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.997059e-04	7.606054e-04	0	0	6.777396e+00	5.303164e+01	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Mismatch repair	3/23	4.224245e-04	7.961077e-04	0	0	2.363214e+01	1.836099e+02	PCNA;RPA3;RPA2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.701620e-04	1.064302e-03	0	0	8.053112e+00	6.015344e+01	MAP2K3;MAP2K1;MAPK1;NFKB1;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.325868e-04	1.347934e-03	0	0	6.009451e+00	4.338180e+01	MAP2K1;BAD;MAPK1;RAF1;MEF2D;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	7.358619e-04	1.347934e-03	0	0	7.590630e+00	5.476236e+01	MAP2K3;MAP2K1;MAPK1;NFKB1;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	8.250114e-04	1.497243e-03	0	0	1.039213e+01	7.378531e+01	SMAD2;SMAD3;RELA;NFKB1
KEGG_2019_Human	Pentose phosphate pathway	3/30	9.370261e-04	1.684928e-03	0	0	1.749912e+01	1.220178e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	9.777217e-04	1.742122e-03	0	0	9.903500e+00	6.863408e+01	ALDOC;ENO1;ALDOA;FBP1
KEGG_2019_Human	Tuberculosis	6/179	1.083381e-03	1.912997e-03	0	0	5.554208e+00	3.792229e+01	HSPA9;BAD;MAPK1;RAF1;RELA;NFKB1
KEGG_2019_Human	Base excision repair	3/33	1.241589e-03	2.153553e-03	0	0	1.574683e+01	1.053677e+02	PCNA;PARP1;APEX1
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.241589e-03	2.153553e-03	0	0	1.574683e+01	1.053677e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.401286e-03	2.409228e-03	0	0	6.527300e+00	4.288675e+01	MAP2K1;MAPK1;NFKB1;RELA;NFKB2
KEGG_2019_Human	DNA replication	3/36	1.602083e-03	2.730507e-03	0	0	1.431313e+01	9.212576e+01	PCNA;RPA3;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.735282e-03	2.932028e-03	0	0	1.389146e+01	8.830223e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.956589e-03	3.277705e-03	0	0	6.029753e+00	3.760487e+01	PIAS4;MAP3K1;FBXW7;CUL1;SKP2
KEGG_2019_Human	Salmonella infection	4/86	2.332194e-03	3.873814e-03	0	0	7.722537e+00	4.680588e+01	MYH9;MAPK1;RELA;NFKB1
KEGG_2019_Human	Nucleotide excision repair	3/47	3.455581e-03	5.691545e-03	0	0	1.072890e+01	6.080886e+01	PCNA;RPA3;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.668754e-03	5.992298e-03	0	0	1.048995e+01	5.882661e+01	PRKCA;AP2B1;ESR1
