Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	5/124	1.260156e-03	2.118846e-03	0	0	6.692871e+00	4.468508e+01	TGFB1;CCNE2;PLK1;MDM2;CDC25C
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.234905e-03	0	0	9.051886e+00	5.987263e+01	NFKBIA;TGFB1;PTPN6;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.862335e-03	4.729076e-03	0	0	1.151568e+01	6.743717e+01	PIK3CA;PIK3CD;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	3.472657e-03	5.687972e-03	0	0	6.879652e+00	3.895834e+01	TGFB1;PIK3CA;PIK3CD;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	3.821908e-03	6.206517e-03	0	0	5.129032e+00	2.855335e+01	YAP1;SMAD1;TGFB1;DVL1;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.019087e-03	6.432618e-03	0	0	6.591667e+00	3.636425e+01	PIK3CA;PIK3CD;PIK3R1;CALM1
KEGG_2019_Human	Necroptosis	5/162	4.028850e-03	6.432618e-03	0	0	5.063181e+00	2.791977e+01	HSP90AA1;HSP90AB1;TRAF2;CFLAR;SQSTM1
KEGG_2019_Human	Legionellosis	3/55	5.385826e-03	8.457083e-03	0	0	9.074634e+00	4.740575e+01	NFKBIA;HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.385826e-03	8.457083e-03	0	0	9.074634e+00	4.740575e+01	PIK3CA;PIK3CD;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	9.316906e-03	0	0	4.591180e+00	2.350192e+01	NFKBIA;HSP90AA1;HSP90AB1;TRAF2;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	6.550479e-03	1.011863e-02	0	0	8.424745e+00	4.236145e+01	HLA-B;HLA-A;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.174625e-03	1.099338e-02	0	0	4.386473e+00	2.165692e+01	SMAD1;EYA1;IGFBP3;MDM2;PML
KEGG_2019_Human	AMPK signaling pathway	4/120	7.631042e-03	1.159918e-02	0	0	5.449655e+00	2.656996e+01	PIK3CA;PIK3CD;PIK3R1;FBP1
KEGG_2019_Human	Shigellosis	3/65	8.558896e-03	1.290627e-02	0	0	7.607143e+00	3.621596e+01	NFKBIA;ACTB;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.507611e-02	0	0	7.144661e+00	3.284744e+01	NFKBIA;TRAF2;PTPN11
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.058340e-02	1.570974e-02	0	0	4.935750e+00	2.245010e+01	MAP2K1;BRAF;CALM1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.138793e-02	0	0	4.477730e+00	1.895038e+01	ACTC1;CALM1;PIK3CG;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.707025e-02	2.494883e-02	0	0	3.505031e+00	1.426694e+01	GRB2;KRAS;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.763901e-02	2.558330e-02	0	0	5.745935e+00	2.320003e+01	TGFB1;ACTC1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.050128e-02	2.950942e-02	0	0	5.414340e+00	2.104699e+01	SMAD1;TGFB1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.110257e-02	3.014652e-02	0	0	5.352543e+00	2.065204e+01	TGFB1;ACTC1;ACTB
KEGG_2019_Human	RNA transport	4/165	2.220102e-02	3.147906e-02	0	0	3.917516e+00	1.491640e+01	NXF1;EIF1AX;EIF3E;EIF3A
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	3.186217e-02	0	0	3.893136e+00	1.474753e+01	MAP2K1;CALM1;PIK3CG;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	2.372960e-02	3.315165e-02	0	0	8.925084e+00	3.338903e+01	LCK;BLNK
KEGG_2019_Human	Tight junction	4/170	2.444308e-02	3.389916e-02	0	0	3.798554e+00	1.409799e+01	NEDD4;ERBB2;NEDD4L;ACTB
KEGG_2019_Human	Allograft rejection	2/38	2.494374e-02	3.434283e-02	0	0	8.676728e+00	3.202695e+01	HLA-B;HLA-A
KEGG_2019_Human	Graft-versus-host disease	2/41	2.873397e-02	3.927665e-02	0	0	8.008076e+00	2.842607e+01	HLA-B;HLA-A
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.138037e-02	4.258764e-02	0	0	7.616670e+00	2.636566e+01	HLA-B;HLA-A
KEGG_2019_Human	Calcium signaling pathway	4/188	3.362044e-02	4.530414e-02	0	0	3.423826e+00	1.161574e+01	ERBB3;ERBB2;CALM1;EGFR
KEGG_2019_Human	Notch signaling pathway	2/48	3.839434e-02	5.137271e-02	0	0	6.787059e+00	2.212476e+01	JAG1;DVL1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	5.494315e-02	0	0	6.503609e+00	2.071813e+01	SEC61B;ACTB
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.594297e-02	6.061919e-02	0	0	6.120117e+00	1.885213e+01	HLA-B;HLA-A
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.751324e-02	6.225873e-02	0	0	6.002120e+00	1.828694e+01	BLM;FANCC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.600234e-02	8.589345e-02	0	0	4.951381e+00	1.345818e+01	TGFB1;GATA3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	9.228674e-02	0	0	4.725602e+00	1.247297e+01	ENO1;FBP1
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.085082e-01	0	0	4.270952e+00	1.055242e+01	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	8.645284e-02	1.102419e-01	0	0	4.213024e+00	1.031414e+01	CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.348354e-01	0	0	3.709599e+00	8.309833e+00	ACTB;MAPK3
KEGG_2019_Human	Tuberculosis	3/179	1.094251e-01	1.376872e-01	0	0	2.664367e+00	5.894952e+00	TGFB1;CALM1;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.621225e-01	0	0	3.278243e+00	6.695964e+00	CALM1;MAPK3
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.707827e-01	0	0	7.048651e+00	1.394174e+01	SEC61B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.384239e-01	1.707827e-01	0	0	3.145152e+00	6.219333e+00	NXF1;UTP14A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.750873e-01	0	0	3.082560e+00	5.998876e+00	CALM1;FBP1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.019615e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.028085e-01	0	0	2.778262e+00	4.962730e+00	GRK2;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.123219e-01	0	0	5.345366e+00	9.269296e+00	FBP1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.818816e-01	2.173428e-01	0	0	5.166927e+00	8.806507e+00	GALNT12
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.284962e-01	0	0	4.843506e+00	7.982515e+00	FBP1
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.527181e-01	0	0	2.354927e+00	3.629179e+00	HSPA8;HSPA1A
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.735450e-01	0	0	3.873242e+00	5.638344e+00	BLM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.402618e-01	2.800598e-01	0	0	2.172568e+00	3.098138e+00	HLA-B;HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	2.873233e-01	0	0	3.602471e+00	5.022943e+00	ARHGDIA
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	2.911795e-01	0	0	3.520419e+00	4.840203e+00	PSMA2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.624952e-01	3.004463e-01	0	0	3.367018e+00	4.503462e+00	GRK2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.672633e-01	3.022621e-01	0	0	3.295213e+00	4.348102e+00	NANS
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.672633e-01	3.022621e-01	0	0	3.295213e+00	4.348102e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.720008e-01	3.057997e-01	0	0	3.226400e+00	4.200612e+00	TGFB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.997943e-01	3.350643e-01	0	0	2.867043e+00	3.453808e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.023215e-01	3.359128e-01	0	0	1.835904e+00	2.196226e+00	CALM1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.681618e-01	0	0	2.496094e+00	2.728144e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.681618e-01	0	0	2.496094e+00	2.728144e+00	NFKBIA
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	3.892307e-01	0	0	2.309235e+00	2.382096e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	3.915286e-01	0	0	2.275161e+00	2.320516e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.026205e-01	0	0	2.178697e+00	2.148851e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.090321e-01	0	0	2.118793e+00	2.044287e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.236789e-01	0	0	2.008320e+00	1.855728e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.254570e-01	0	0	1.982472e+00	1.812434e+00	ENO1
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.628257e-01	0	0	1.736482e+00	1.417114e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.628257e-01	0	0	1.717101e+00	1.387319e+00	NXF1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.628257e-01	0	0	1.717101e+00	1.387319e+00	GRK2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.628257e-01	0	0	1.717101e+00	1.387319e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.822049e-01	0	0	1.609294e+00	1.225436e+00	CSF3R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.831465e-01	0	0	1.592622e+00	1.201002e+00	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.679055e-01	5.801185e-01	0	0	1.055927e+00	5.974439e-01	TGFB1;CSF3R
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.819711e-01	0	0	1.186358e+00	6.610981e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.241509e-01	0	0	1.048257e+00	5.052023e-01	MAPK3
KEGG_2019_Human	Wnt signaling pathway	1/158	6.417219e-01	6.451172e-01	0	0	9.809912e-01	4.351680e-01	DVL1
KEGG_2019_Human	Olfactory transduction	2/444	7.839476e-01	7.839476e-01	0	0	6.922364e-01	1.684994e-01	GRK2;CALM1
