Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	5.214633e-01	0	0	1.518866e+00	1.094672e+00	LCK
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.901185e-01	5.214633e-01	0	0	1.502280e+00	1.071288e+00	CASP3
KEGG_2019_Human	Small cell lung cancer	1/93	4.901185e-01	5.214633e-01	0	0	1.502280e+00	1.071288e+00	CASP3
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.118546e-01	5.414415e-01	0	0	1.409876e+00	9.442147e-01	GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.153867e-01	5.420446e-01	0	0	1.395564e+00	9.250326e-01	SRC
KEGG_2019_Human	Melanogenesis	1/101	5.188934e-01	5.426143e-01	0	0	1.381538e+00	9.063677e-01	CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.258315e-01	5.467452e-01	0	0	1.354312e+00	8.705175e-01	FAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.292632e-01	5.472043e-01	0	0	1.341096e+00	8.532984e-01	SRC
KEGG_2019_Human	Cholinergic synapse	1/112	5.558433e-01	5.714569e-01	0	0	1.243936e+00	7.305251e-01	FYN
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.778749e-01	5.907883e-01	0	0	1.169729e+00	6.414767e-01	FYN
KEGG_2019_Human	RNA transport	1/165	6.979696e-01	7.096024e-01	0	0	8.396725e-01	3.019292e-01	UBE2I
KEGG_2019_Human	Calcium signaling pathway	1/188	7.445955e-01	7.528231e-01	0	0	7.355372e-01	2.169203e-01	SLC25A5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.823709e-01	8.872191e-01	0	0	4.669085e-01	5.843024e-02	FAS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	NR3C1
