Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	4/72	8.972723e-04	4.281271e-03	0	0	1.013453e+01	7.110537e+01	SMAD4;SMAD3;CSNK2B;EP300
KEGG_2019_Human	FoxO signaling pathway	5/132	1.162037e-03	5.390562e-03	0	0	6.822075e+00	4.610072e+01	SMAD4;SMAD3;CCND1;AKT1;EP300
KEGG_2019_Human	Spliceosome	5/134	1.242497e-03	5.608026e-03	0	0	6.715626e+00	4.493179e+01	PCBP1;SRSF1;SRSF3;SRSF4;SRSF7
KEGG_2019_Human	Apelin signaling pathway	5/137	1.370817e-03	6.024379e-03	0	0	6.562002e+00	4.325900e+01	SMAD4;SMAD3;CCND1;RPS6;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.698167e-03	7.271639e-03	0	0	5.071312e+00	3.234587e+01	CASP8;AKT1;TRAF2;CD247;CD3E;NFKB1
KEGG_2019_Human	Breast cancer	5/147	1.869736e-03	7.806148e-03	0	0	6.096800e+00	3.829984e+01	CCND1;AKT1;BRCA1;ESR1;ESR2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	8.362718e-03	0	0	8.006067e+00	4.954469e+01	SMAD4;SMAD3;PPP2R1A;EP300
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.290131e-03	8.783654e-03	0	0	4.767123e+00	2.898004e+01	CASP8;CCND1;AKT1;TRAF2;NFKB1;BCAR1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.314256e-03	8.783654e-03	0	0	7.735027e+00	4.694130e+01	CASP8;SRSF1;TRAF2;NFKB1
KEGG_2019_Human	Small cell lung cancer	4/93	2.314256e-03	8.783654e-03	0	0	7.735027e+00	4.694130e+01	CCND1;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	9.499144e-03	0	0	5.655315e+00	3.375027e+01	SMAD4;SMAD3;CCND1;CSNK2B;EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.720819e-03	9.877756e-03	0	0	3.285940e+00	1.940946e+01	CASP8;SYK;SRSF1;SRSF3;AKT1;SRSF4;TRAF2;SRSF7;NFKB1
KEGG_2019_Human	Influenza A	5/171	3.593964e-03	1.277004e-02	0	0	5.208994e+00	2.931882e+01	AKT1;EP300;TRIM25;PRSS3;NFKB1
KEGG_2019_Human	Insulin resistance	4/108	3.968148e-03	1.380585e-02	0	0	6.614381e+00	3.657393e+01	PRKCD;AKT1;PRKCQ;NFKB1
KEGG_2019_Human	TNF signaling pathway	4/110	4.236185e-03	1.443761e-02	0	0	6.488925e+00	3.545609e+01	CASP8;AKT1;TRAF2;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	5.294295e-03	1.768295e-02	0	0	3.518372e+00	1.844023e+01	CCND1;SYK;PPP2R1A;RPS6;AKT1;BRCA1;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.593996e-03	1.796533e-02	0	0	5.978374e+00	3.100422e+01	PPP2R1A;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	5.593996e-03	1.796533e-02	0	0	5.978374e+00	3.100422e+01	RIPK2;PRKCD;AKT1;NFKB1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.760771e-03	1.815186e-02	0	0	5.926537e+00	3.056128e+01	CCND1;PPP2R1A;AKT1;CFTR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	6.861051e-03	2.121843e-02	0	0	8.267102e+00	4.118583e+01	SMAD3;GATA3;NFKB1
KEGG_2019_Human	Osteoclast differentiation	4/127	7.021780e-03	2.132068e-02	0	0	5.587275e+00	2.770583e+01	SYK;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.157005e-03	2.134321e-02	0	0	8.135468e+00	4.018648e+01	CCND1;AKT1;NFKB1
KEGG_2019_Human	Renal cell carcinoma	3/69	8.089875e-03	2.370191e-02	0	0	7.764498e+00	3.740269e+01	AKT1;EP300;ARNT
KEGG_2019_Human	cAMP signaling pathway	5/212	8.794042e-03	2.532078e-02	0	0	4.168574e+00	1.973270e+01	AKT1;EP300;ATP1A1;NFKB1;CFTR
KEGG_2019_Human	Estrogen signaling pathway	4/137	9.120880e-03	2.581673e-02	0	0	5.164564e+00	2.425893e+01	PRKCD;AKT1;ESR1;ESR2
KEGG_2019_Human	Apoptosis	4/143	1.055763e-02	2.938539e-02	0	0	4.940131e+00	2.248208e+01	CASP8;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Gastric cancer	4/149	1.213339e-02	3.268187e-02	0	0	4.734273e+00	2.088664e+01	SMAD4;SMAD3;CCND1;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.213339e-02	3.268187e-02	0	0	4.734273e+00	2.088664e+01	CASP8;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Human papillomavirus infection	6/330	1.413293e-02	3.746348e-02	0	0	3.205015e+00	1.365095e+01	CASP8;CCND1;PPP2R1A;AKT1;EP300;NFKB1
KEGG_2019_Human	Cellular senescence	4/160	1.539807e-02	4.017935e-02	0	0	4.397993e+00	1.835508e+01	SMAD3;CCND1;AKT1;NFKB1
KEGG_2019_Human	Protein digestion and absorption	3/90	1.658289e-02	4.260528e-02	0	0	5.884067e+00	2.412105e+01	DPP4;ATP1A1;PRSS3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.707534e-02	4.320579e-02	0	0	5.816908e+00	2.367551e+01	SYK;PRKCD;AKT1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.808937e-02	4.508843e-02	0	0	4.181760e+00	1.677902e+01	SMAD4;SMAD3;CCND1;AKT1
KEGG_2019_Human	Pancreatic secretion	3/98	2.075067e-02	5.096120e-02	0	0	5.386388e+00	2.087321e+01	ATP1A1;PRSS3;CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.421976e-02	5.861883e-02	0	0	5.064869e+00	1.884428e+01	CASP8;AKT1;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.693292e-02	6.425425e-02	0	0	3.683029e+00	1.331196e+01	PRKCD;AKT1;NFKB1;BCAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	6.639325e-02	0	0	8.074481e+00	2.880550e+01	AKT1;ATP1A1
KEGG_2019_Human	Toxoplasmosis	3/113	2.997499e-02	6.952532e-02	0	0	4.648354e+00	1.630360e+01	CASP8;AKT1;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	4/201	3.217476e-02	7.360528e-02	0	0	3.475436e+00	1.194359e+01	CCND1;RPS6;AKT1;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	7.409666e-02	0	0	7.370866e+00	2.511130e+01	ATP1A1;ESR1
KEGG_2019_Human	MicroRNAs in cancer	5/299	3.327694e-02	7.409666e-02	0	0	2.922037e+00	9.943373e+00	CCND1;EP300;BRCA1;NFKB1;EZH2
KEGG_2019_Human	Oocyte meiosis	3/125	3.866929e-02	8.497067e-02	0	0	4.188595e+00	1.362428e+01	AR;PPP2R1A;SMC3
KEGG_2019_Human	Autophagy	3/128	4.102263e-02	8.897116e-02	0	0	4.087448e+00	1.305380e+01	PRKCD;AKT1;PRKCQ
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	9.011859e-02	0	0	6.395098e+00	2.019953e+01	CASP8;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.263095e-02	9.011859e-02	0	0	4.022672e+00	1.269223e+01	SMAD3;AKT1;NFKB1
KEGG_2019_Human	Endometrial cancer	2/58	4.675430e-02	9.759571e-02	0	0	6.051587e+00	1.853510e+01	CCND1;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	9.759571e-02	0	0	5.945119e+00	1.802661e+01	CASP8;CCND1
KEGG_2019_Human	Lysine degradation	2/59	4.821095e-02	9.759571e-02	0	0	5.945119e+00	1.802661e+01	SETD1A;EZH2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.850565e-02	9.759571e-02	0	0	3.811181e+00	1.153292e+01	FBXW7;STUB1;BRCA1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.025350e-02	9.990875e-02	0	0	3.754754e+00	1.122925e+01	SUMO2;AKT1;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.567887e-02	1.093926e-01	0	0	3.595010e+00	1.038294e+01	PPP2R1A;AKT1;ATP1A1
KEGG_2019_Human	Shigellosis	2/65	5.728731e-02	1.112440e-01	0	0	5.377289e+00	1.537731e+01	RIPK2;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.849240e-02	1.116886e-01	0	0	3.520095e+00	9.993052e+00	RALA;SYK;AKT1
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.885388e-02	1.116886e-01	0	0	5.293002e+00	1.499347e+01	CCND1;AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.203110e-02	1.163954e-01	0	0	5.132090e+00	1.426782e+01	SYK;AKT1
KEGG_2019_Human	Bile secretion	2/72	6.855549e-02	1.244431e-01	0	0	4.837851e+00	1.296598e+01	ATP1A1;CFTR
KEGG_2019_Human	p53 signaling pathway	2/72	6.855549e-02	1.244431e-01	0	0	4.837851e+00	1.296598e+01	CASP8;CCND1
KEGG_2019_Human	Melanoma	2/72	6.855549e-02	1.244431e-01	0	0	4.837851e+00	1.296598e+01	CCND1;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.248257e-02	1.293645e-01	0	0	3.207872e+00	8.418770e+00	CCND1;AKT1;EP300
KEGG_2019_Human	Gastric acid secretion	2/75	7.359058e-02	1.293645e-01	0	0	4.638333e+00	1.210251e+01	ATP1A1;CFTR
KEGG_2019_Human	Glioma	2/75	7.359058e-02	1.293645e-01	0	0	4.638333e+00	1.210251e+01	CCND1;AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	1.316153e-01	0	0	3.147989e+00	8.126588e+00	BAG2;TRAF2;STUB1
KEGG_2019_Human	Tight junction	3/170	8.108810e-02	1.396053e-01	0	0	3.052963e+00	7.669712e+00	CCND1;PPP2R1A;CFTR
KEGG_2019_Human	MAPK signaling pathway	4/295	9.959469e-02	1.697175e-01	0	0	2.341551e+00	5.401130e+00	MAP4K1;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Focal adhesion	3/199	1.156628e-01	1.951079e-01	0	0	2.597423e+00	5.602839e+00	CCND1;AKT1;BCAR1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.995965e-01	0	0	3.450724e+00	7.330307e+00	PRKCD;PRKCQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	2.008628e-01	0	0	3.415695e+00	7.200308e+00	FBL;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	2/102	1.234489e-01	2.014047e-01	0	0	3.381368e+00	7.073578e+00	AKT1;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.247266e-01	2.014047e-01	0	0	2.506964e+00	5.218575e+00	RALA;AKT1;BCAR1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	2.014047e-01	0	0	3.347719e+00	6.950006e+00	AKT1;EP300
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.283211e-01	2.040916e-01	0	0	7.649846e+00	1.570682e+01	ATP1A1
KEGG_2019_Human	Ras signaling pathway	3/232	1.604594e-01	2.527993e-01	0	0	2.219395e+00	4.060858e+00	RALA;AKT1;NFKB1
KEGG_2019_Human	Platelet activation	2/124	1.684703e-01	2.629396e-01	0	0	2.768530e+00	4.930740e+00	SYK;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.833344e-01	2.808886e-01	0	0	2.617372e+00	4.440223e+00	PPP2R1A;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.833344e-01	2.808886e-01	0	0	2.617372e+00	4.440223e+00	SYK;CD247
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.815831e-01	0	0	2.597107e+00	4.375713e+00	PRKCD;PRKCQ
KEGG_2019_Human	Insulin signaling pathway	2/137	1.962233e-01	2.904754e-01	0	0	2.500285e+00	4.071719e+00	RPS6;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.982886e-01	2.904754e-01	0	0	4.671610e+00	7.558813e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	1.982886e-01	2.904754e-01	0	0	4.671610e+00	7.558813e+00	CCND1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.904754e-01	0	0	4.671610e+00	7.558813e+00	CD3E
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	3.086466e-01	0	0	4.311604e+00	6.677036e+00	PCBP1
KEGG_2019_Human	Bladder cancer	1/41	2.172358e-01	3.100717e-01	0	0	4.203602e+00	6.417940e+00	CCND1
KEGG_2019_Human	Homologous recombination	1/41	2.172358e-01	3.100717e-01	0	0	4.203602e+00	6.417940e+00	BRCA1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.288772e-01	3.239195e-01	0	0	2.248547e+00	3.315639e+00	RPS6;AKT1
KEGG_2019_Human	Cushing syndrome	2/155	2.354595e-01	3.280700e-01	0	0	2.204123e+00	3.187638e+00	CCND1;ARNT
KEGG_2019_Human	ABC transporters	1/45	2.357389e-01	3.280700e-01	0	0	3.820686e+00	5.521006e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	3.316490e-01	0	0	3.735593e+00	5.326513e+00	PRKCD
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	3.351323e-01	0	0	3.654200e+00	5.142200e+00	CCND1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	3.385227e-01	0	0	3.576271e+00	4.967347e+00	EP300
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	3.418224e-01	0	0	3.501589e+00	4.801295e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	3.441668e-01	0	0	3.429955e+00	4.643447e+00	CFTR
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.596708e-01	3.441668e-01	0	0	2.055139e+00	2.771027e+00	AKT1;ATP1A1
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	3.454184e-01	0	0	3.361186e+00	4.493253e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.706938e-01	3.531708e-01	0	0	1.993830e+00	2.605471e+00	APP;CASP8
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.570437e-01	0	0	3.170451e+00	4.083789e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.801209e-01	3.598476e-01	0	0	3.111582e+00	3.959594e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.971494e-01	3.788087e-01	0	0	2.896406e+00	3.514847e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	3.013437e-01	3.812454e-01	0	0	2.847170e+00	3.415192e+00	PPP2R1A
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.037090e-01	3.813489e-01	0	0	1.829896e+00	2.180660e+00	HIST1H3A;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.910521e-01	0	0	2.708994e+00	3.139910e+00	NFKB1
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	3.924450e-01	0	0	1.762205e+00	2.013210e+00	CASP8;EP300
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.219459e-01	3.924450e-01	0	0	2.624073e+00	2.974050e+00	AKT1
KEGG_2019_Human	Mitophagy	1/65	3.219459e-01	3.924450e-01	0	0	2.624073e+00	2.974050e+00	CSNK2B
KEGG_2019_Human	Long-term potentiation	1/67	3.300171e-01	3.993685e-01	0	0	2.544299e+00	2.820637e+00	EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.340169e-01	4.013009e-01	0	0	2.506198e+00	2.748206e+00	NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	4.204674e-01	0	0	2.299512e+00	2.365175e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.575232e-01	4.204674e-01	0	0	2.299512e+00	2.365175e+00	BCAR1
KEGG_2019_Human	Leishmaniasis	1/74	3.575232e-01	4.204674e-01	0	0	2.299512e+00	2.365175e+00	NFKB1
KEGG_2019_Human	Pertussis	1/76	3.651743e-01	4.264623e-01	0	0	2.237966e+00	2.254483e+00	NFKB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.322692e-01	0	0	2.179617e+00	2.151036e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.875898e-01	4.463965e-01	0	0	2.071563e+00	1.963443e+00	ARNT
KEGG_2019_Human	ErbB signaling pathway	1/85	3.985014e-01	4.537160e-01	0	0	1.997276e+00	1.837582e+00	AKT1
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.537160e-01	0	0	1.973679e+00	1.798151e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.537160e-01	0	0	1.973679e+00	1.798151e+00	NFKB1
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.665471e-01	0	0	1.884593e+00	1.651740e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.673212e-01	0	0	1.863559e+00	1.617750e+00	PPP2R1A
KEGG_2019_Human	GnRH signaling pathway	1/93	4.266655e-01	4.694730e-01	0	0	1.822863e+00	1.552632e+00	PRKCD
KEGG_2019_Human	Endocytosis	2/244	4.273048e-01	4.694730e-01	0	0	1.387229e+00	1.179502e+00	SMAD3;CHMP4B
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	4.753934e-01	0	0	1.765031e+00	1.461590e+00	NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.402532e-01	4.753934e-01	0	0	1.746557e+00	1.432885e+00	CD3E
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.753934e-01	0	0	1.728464e+00	1.404951e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.469268e-01	4.753934e-01	0	0	1.710740e+00	1.377763e+00	AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.469268e-01	4.753934e-01	0	0	1.710740e+00	1.377763e+00	AKT1
KEGG_2019_Human	Melanogenesis	1/101	4.535215e-01	4.793550e-01	0	0	1.676356e+00	1.325516e+00	EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.696690e-01	4.933002e-01	0	0	1.596126e+00	1.206236e+00	GATA3
KEGG_2019_Human	Cholinergic synapse	1/112	4.884226e-01	5.066247e-01	0	0	1.509391e+00	1.081591e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.884226e-01	5.066247e-01	0	0	1.509391e+00	1.081591e+00	BCAR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.914836e-01	5.066529e-01	0	0	1.495838e+00	1.062534e+00	APP
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.001097e-01	6.148363e-01	0	0	1.099967e+00	5.616900e-01	CCND1
KEGG_2019_Human	RNA transport	1/165	6.279592e-01	6.394463e-01	0	0	1.018861e+00	4.740558e-01	SUMO2
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.230642e-01	7.318286e-01	0	0	7.825257e-01	2.537396e-01	BCAR1
KEGG_2019_Human	Thermogenesis	1/231	7.500673e-01	7.545857e-01	0	0	7.240604e-01	2.082343e-01	RPS6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.692328e-01	0	0	4.914751e-01	6.887744e-02	PRSS3
