Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	8/124	6.314251e-07	1.390479e-06	0	0	1.262324e+01	1.802004e+02	PIK3CA;GNAQ;BTK;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.072852e-06	2.337688e-06	0	0	1.495877e+01	2.056111e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	6/65	2.088557e-06	4.503450e-06	0	0	1.832820e+01	2.397152e+02	CDC42;CRK;CD44;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.974604e-06	6.347866e-06	0	0	1.716104e+01	2.183811e+02	IRS1;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.033323e-06	8.519366e-06	0	0	1.209725e+01	1.502589e+02	CDC42;PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Toxoplasmosis	7/113	4.279243e-06	8.947508e-06	0	0	1.198252e+01	1.481247e+02	CD40;AKT1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.455394e-06	1.129267e-05	0	0	2.292100e+01	2.777774e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.556878e-05	7.289839e-05	0	0	1.079127e+01	1.105463e+02	SLC9A3R1;MAP2K1;GNAQ;ARAF;BRAF;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	3.750517e-05	7.611344e-05	0	0	1.068389e+01	1.088798e+02	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	4/37	6.120104e-05	1.229418e-04	0	0	2.148377e+01	2.084215e+02	CD40;CD19;BTK;JAK3
KEGG_2019_Human	Adherens junction	5/72	6.176786e-05	1.229418e-04	0	0	1.332325e+01	1.291306e+02	CDC42;CTNNB1;BAIAP2;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	7.046250e-05	1.389118e-04	0	0	1.293576e+01	1.236714e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	8.397940e-05	1.639975e-04	0	0	7.359932e+00	6.907251e+01	LAMP1;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.373655e-04	2.657444e-04	0	0	4.225978e+00	3.758105e+01	PIK3CA;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.698311e-04	5.171762e-04	0	0	7.323562e+00	6.018294e+01	NRAS;MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	2.893538e-04	5.495068e-04	0	0	7.224527e+00	5.886444e+01	MAP2K1;GNAQ;WDR5;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.921979e-04	5.498634e-04	0	0	9.383120e+00	7.636057e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	8/294	3.193932e-04	5.956252e-04	0	0	5.075887e+00	4.085626e+01	NGFR;CSF1R;CD40;BMPR2;IL20RA;FASLG;CSF2RB;IL13RA2
KEGG_2019_Human	Viral myocarditis	4/59	3.823227e-04	7.066143e-04	0	0	1.287597e+01	1.013242e+02	CD40;CXADR;CAV1;DAG1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	4.174258e-04	7.646650e-04	0	0	6.724091e+00	5.232287e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.036638e-03	1.882317e-03	0	0	7.007519e+00	4.815408e+01	MAP2K1;GNAQ;ARAF;BRAF;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.086769e-03	1.956185e-03	0	0	1.647013e+01	1.124012e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.582180e-03	2.823373e-03	0	0	8.624564e+00	5.561940e+01	CDC42;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.279217e-03	4.032461e-03	0	0	7.768053e+00	4.726024e+01	CD40;BTK;RELA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.458743e-03	4.313218e-03	0	0	7.600230e+00	4.566298e+01	CSF1R;CD19;KIT;CD44
KEGG_2019_Human	Necroptosis	5/162	2.552752e-03	4.440501e-03	0	0	5.659896e+00	3.379288e+01	FASLG;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.647765e-03	4.567394e-03	0	0	7.439474e+00	4.414613e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.719100e-03	4.651683e-03	0	0	1.170442e+01	6.914336e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	3/49	2.884297e-03	4.893848e-03	0	0	1.144940e+01	6.696154e+01	CDK5;RELA;NFKB1
KEGG_2019_Human	Alzheimer disease	5/171	3.221273e-03	5.421167e-03	0	0	5.350592e+00	3.070158e+01	APP;CDK5;GNAQ;APBB1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.814571e-03	8.037227e-03	0	0	4.849358e+00	2.587670e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Cell cycle	4/124	5.909001e-03	9.785305e-03	0	0	5.882143e+00	3.018291e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	4/125	6.077510e-03	9.984481e-03	0	0	5.833235e+00	2.976793e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.245637e-03	1.180982e-02	0	0	8.094894e+00	3.988642e+01	CDC42;RELA;NFKB1
KEGG_2019_Human	Pertussis	3/76	9.830102e-03	1.589712e-02	0	0	7.204873e+00	3.330313e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.690680e-02	2.712952e-02	0	0	5.838938e+00	2.382310e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.889352e-02	3.008430e-02	0	0	5.589343e+00	2.218375e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	1.946028e-02	3.075021e-02	0	0	9.949373e+00	3.919436e+01	GNAQ;FASLG
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.009925e-02	3.151928e-02	0	0	4.045567e+00	1.580632e+01	RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Allograft rejection	2/38	2.046456e-02	3.185086e-02	0	0	9.672515e+00	3.761700e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.253662e-02	3.481403e-02	0	0	9.162512e+00	3.474987e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.609209e-02	4.000787e-02	0	0	3.721655e+00	1.356961e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.371767e-02	0	0	4.729251e+00	1.678916e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	3.163161e-02	4.779374e-02	0	0	7.565980e+00	2.612986e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.535628e-02	5.303442e-02	0	0	7.101683e+00	2.373581e+01	DERL1;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.792908e-02	5.648431e-02	0	0	6.822497e+00	2.232347e+01	CD40;FASLG
KEGG_2019_Human	Legionellosis	2/55	4.057133e-02	5.944807e-02	0	0	6.564383e+00	2.103684e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.057133e-02	5.944807e-02	0	0	6.564383e+00	2.103684e+01	CDC42;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.078081e-02	5.944807e-02	0	0	4.097622e+00	1.311052e+01	GNAQ;GNB1;AKT1
KEGG_2019_Human	Thermogenesis	4/231	4.565339e-02	6.608568e-02	0	0	3.092668e+00	9.546069e+00	NRAS;GRB2;KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.179698e-02	7.394465e-02	0	0	5.701179e+00	1.687790e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.179698e-02	7.394465e-02	0	0	5.701179e+00	1.687790e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.233825e-02	7.420561e-02	0	0	3.691013e+00	1.088859e+01	GNAQ;AKT1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.475837e-02	7.692569e-02	0	0	5.519632e+00	1.603357e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.500001e-02	7.692569e-02	0	0	3.614098e+00	1.048241e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.930950e-02	8.239642e-02	0	0	5.267943e+00	1.488186e+01	ALDH3A2;FBP2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	8.613100e-02	0	0	5.112487e+00	1.418188e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.557224e-02	8.929903e-02	0	0	4.965915e+00	1.353015e+01	DAG1;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.557224e-02	8.929903e-02	0	0	4.965915e+00	1.353015e+01	TP53;ATR
KEGG_2019_Human	Hippo signaling pathway	3/160	6.627750e-02	8.966956e-02	0	0	3.335832e+00	9.053131e+00	BMPR2;CTNNB1;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.126575e-02	9.579228e-02	0	0	3.232055e+00	8.536954e+00	BCAP31;ATXN3;DERL1
KEGG_2019_Human	Tight junction	3/170	7.641834e-02	1.020555e-01	0	0	3.134492e+00	8.060448e+00	CDC42;SLC9A3R1;NEDD4L
KEGG_2019_Human	ECM-receptor interaction	2/82	8.212096e-02	1.089682e-01	0	0	4.342982e+00	1.085555e+01	DAG1;CD44
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.617557e-02	1.268047e-01	0	0	3.946571e+00	9.241211e+00	BMPR2;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.203103e-01	1.576217e-01	0	0	3.436338e+00	7.277069e+00	GNAQ;AKT1
KEGG_2019_Human	Histidine metabolism	1/23	1.252891e-01	1.631122e-01	0	0	7.850593e+00	1.630671e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.454309e-01	1.881513e-01	0	0	6.641472e+00	1.280512e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	1.933639e-01	0	0	6.395169e+00	1.211562e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.602349e-01	2.047446e-01	0	0	5.953523e+00	1.090158e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.651129e-01	2.071416e-01	0	0	5.754783e+00	1.036509e+01	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.651129e-01	2.071416e-01	0	0	5.754783e+00	1.036509e+01	GALNT12
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.651129e-01	2.071416e-01	0	0	5.754783e+00	1.036509e+01	ALDH3A2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.747847e-01	2.179544e-01	0	0	5.394565e+00	9.409204e+00	FBP2
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	2.262443e-01	0	0	2.625199e+00	4.465109e+00	DDX5;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.887882e-01	2.326140e-01	0	0	2.566472e+00	4.278641e+00	NEDD4L;CBL
KEGG_2019_Human	Pyruvate metabolism	1/39	2.031385e-01	2.488146e-01	0	0	4.541419e+00	7.238418e+00	ALDH3A2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.123735e-01	2.585959e-01	0	0	4.313913e+00	6.684015e+00	FASLG
KEGG_2019_Human	Tryptophan metabolism	1/42	2.169511e-01	2.626250e-01	0	0	4.208484e+00	6.430914e+00	ALDH3A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.215023e-01	2.665755e-01	0	0	4.108075e+00	6.192192e+00	FASLG
KEGG_2019_Human	Fatty acid degradation	1/44	2.260273e-01	2.704489e-01	0	0	4.012336e+00	5.966742e+00	ALDH3A2
KEGG_2019_Human	Wnt signaling pathway	2/158	2.333001e-01	2.775467e-01	0	0	2.218623e+00	3.229050e+00	CTNNB1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.394465e-01	2.832310e-01	0	0	3.750095e+00	5.360480e+00	CSNK1G2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.438681e-01	2.852017e-01	0	0	3.670120e+00	5.179009e+00	CD40
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.438681e-01	2.852017e-01	0	0	3.670120e+00	5.179009e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.482642e-01	2.855038e-01	0	0	3.593478e+00	5.006656e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	2.482642e-01	2.855038e-01	0	0	3.593478e+00	5.006656e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.482642e-01	2.855038e-01	0	0	3.593478e+00	5.006656e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.698675e-01	3.086330e-01	0	0	3.253651e+00	4.261710e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.825329e-01	3.213424e-01	0	0	3.078882e+00	3.891584e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.908552e-01	3.290002e-01	0	0	2.972414e+00	3.670722e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.990818e-01	3.364671e-01	0	0	2.873043e+00	3.467873e+00	ALDH3A2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	3.527417e-01	0	0	2.692935e+00	3.108676e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.271369e-01	3.640717e-01	0	0	2.571966e+00	2.873855e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.310528e-01	3.664595e-01	0	0	2.534015e+00	2.801297e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.502960e-01	3.816383e-01	0	0	2.359857e+00	2.475435e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.502960e-01	3.816383e-01	0	0	2.359857e+00	2.475435e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.502960e-01	3.816383e-01	0	0	2.359857e+00	2.475435e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.540783e-01	3.837393e-01	0	0	2.327850e+00	2.416860e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.652946e-01	3.938333e-01	0	0	2.236815e+00	2.252587e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.190632e-01	0	0	2.049689e+00	1.926221e+00	DAG1
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	4.206898e-01	0	0	2.025473e+00	1.885149e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.047938e-01	4.282602e-01	0	0	1.956126e+00	1.769077e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	4.282602e-01	0	0	1.934050e+00	1.732614e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.282602e-01	0	0	1.912464e+00	1.697194e+00	DAG1
KEGG_2019_Human	Morphine addiction	1/91	4.117090e-01	4.282602e-01	0	0	1.912464e+00	1.697194e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.117090e-01	4.282602e-01	0	0	1.912464e+00	1.697194e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.352909e-01	4.482847e-01	0	0	1.773823e+00	1.475361e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.352909e-01	4.482847e-01	0	0	1.773823e+00	1.475361e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.789307e-01	0	0	1.607233e+00	1.222542e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.121138e-01	5.222047e-01	0	0	1.408553e+00	9.426157e-01	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.398561e-01	5.477952e-01	0	0	1.301186e+00	8.021194e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.710893e-01	5.766609e-01	0	0	1.192029e+00	6.677861e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.911843e-01	0	0	1.136366e+00	6.028083e-01	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	GNB1
