Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	7/85	1.918892e-06	9.807672e-06	0	0	1.365828e+01	1.797944e+02	ERBB3;ERBB2;AKT1;PIK3R1;PLCG1;CBL;CRK
KEGG_2019_Human	Osteoclast differentiation	8/127	2.667748e-06	1.326664e-05	0	0	1.028936e+01	1.320565e+02	PPP3CA;SOCS1;CHUK;AKT1;TAB2;PIK3R1;RAC1;SQSTM1
KEGG_2019_Human	Endometrial cancer	6/58	2.795689e-06	1.353702e-05	0	0	1.744950e+01	2.231343e+02	ERBB2;PTEN;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	FoxO signaling pathway	8/132	3.561553e-06	1.680322e-05	0	0	9.871968e+00	1.238469e+02	HOMER1;CHUK;AGAP2;PTEN;AKT1;EP300;HOMER3;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.058664e-06	1.866985e-05	0	0	1.210009e+01	1.502184e+02	UBE2I;CSNK2A1;CHUK;CSNK2A2;TRAF5;TAB2;PLCG1
KEGG_2019_Human	Mitophagy	6/65	5.485654e-06	2.461854e-05	0	0	1.537379e+01	1.862284e+02	BECN1;CSNK2A1;CSNK2A2;E2F1;SQSTM1;TP53
KEGG_2019_Human	Non-small cell lung cancer	6/66	6.000494e-06	2.628788e-05	0	0	1.511679e+01	1.817593e+02	ERBB2;E2F1;AKT1;PIK3R1;PLCG1;TP53
KEGG_2019_Human	Gastric cancer	8/149	8.732927e-06	3.736881e-05	0	0	8.674254e+00	1.010413e+02	ERBB2;E2F1;DVL2;AKT1;DVL3;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Glioma	6/75	1.264429e-05	5.287611e-05	0	0	1.313906e+01	1.481864e+02	PTEN;E2F1;AKT1;PIK3R1;PLCG1;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	1.469217e-05	6.007467e-05	0	0	8.042024e+00	8.949321e+01	LATS1;DLG1;TP53BP2;DVL2;DVL3;CTNNB1;ACTB;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.795497e-05	7.181989e-05	0	0	9.495673e+00	1.037653e+02	PSEN2;AKT1;PIK3R1;PLCG1;RAC1;TP53;CRK
KEGG_2019_Human	Tight junction	8/170	2.277622e-05	8.916649e-05	0	0	7.541774e+00	8.062001e+01	VASP;ITGB1;DLG1;NEDD4;ERBB2;RAC1;SYNPO;ACTB
KEGG_2019_Human	Salmonella infection	6/86	2.776009e-05	1.064137e-04	0	0	1.132615e+01	1.188329e+02	FLNA;FLNB;RAC1;FLNC;PFN1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.827138e-05	1.437129e-04	0	0	1.065721e+01	1.083924e+02	VASP;AKT1;RAC1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Insulin signaling pathway	7/137	4.451563e-05	1.638175e-04	0	0	8.173432e+00	8.189509e+01	SOCS1;AKT1;PIK3R1;EIF4E2;CBL;CRK;PPP1CA
KEGG_2019_Human	Measles	7/138	4.662940e-05	1.682316e-04	0	0	8.110628e+00	8.088956e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;TAB2;PIK3R1;TP53
KEGG_2019_Human	Apoptosis	7/143	5.847136e-05	2.068987e-04	0	0	7.810464e+00	7.612838e+01	BECN1;CHUK;ITPR1;AKT1;PIK3R1;TP53;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.508419e-05	2.259527e-04	0	0	9.632451e+00	9.285518e+01	ERBB2;AKT1;EP300;PIK3R1;PLCG1;EIF4E2
KEGG_2019_Human	T cell receptor signaling pathway	6/101	6.880917e-05	2.344609e-04	0	0	9.530575e+00	9.134268e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Basal cell carcinoma	5/63	7.161384e-05	2.395808e-04	0	0	1.293430e+01	1.234478e+02	SUFU;DVL2;DVL3;CTNNB1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.323962e-05	2.735016e-04	0	0	1.250189e+01	1.174401e+02	ERBB2;PTEN;AKT1;PIK3R1;TP53
KEGG_2019_Human	mTOR signaling pathway	7/152	8.595218e-05	2.774597e-04	0	0	7.322334e+00	6.854964e+01	CHUK;DVL2;PTEN;AKT1;DVL3;PIK3R1;EIF4E2
KEGG_2019_Human	Long-term potentiation	5/67	9.626569e-05	3.053946e-04	0	0	1.209739e+01	1.118814e+02	GRIA1;PPP3CA;ITPR1;EP300;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	8/212	1.083659e-04	3.379546e-04	0	0	5.976288e+00	5.456350e+01	GRIA1;RYR2;AKT1;EP300;PIK3R1;RAC1;TSHR;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.108038e-04	3.397982e-04	0	0	1.171816e+01	1.067261e+02	AKT1;EP300;RAC1;PIK3R1;CRK
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.269697e-04	3.829907e-04	0	0	1.136191e+01	1.019341e+02	PPP3CA;CHUK;AKT1;RAC1;PIK3R1
KEGG_2019_Human	Hepatitis B	7/163	1.329837e-04	3.901392e-04	0	0	6.802219e+00	6.071174e+01	CHUK;E2F1;AKT1;EP300;TAB2;PIK3R1;TP53
KEGG_2019_Human	Glutamatergic synapse	6/114	1.346583e-04	3.901392e-04	0	0	8.377863e+00	7.466996e+01	GRIA1;PPP3CA;HOMER1;ITPR1;HOMER3;SHANK3
KEGG_2019_Human	Melanoma	5/72	1.357006e-04	3.901392e-04	0	0	1.119177e+01	9.966337e+01	PTEN;E2F1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Dopaminergic synapse	6/131	2.870132e-04	8.124680e-04	0	0	7.232244e+00	5.898606e+01	GRIA1;PPP3CA;KIF5C;ITPR1;AKT1;PPP1CA
KEGG_2019_Human	Colorectal cancer	5/86	3.128880e-04	8.722937e-04	0	0	9.250842e+00	7.465120e+01	AKT1;CTNNB1;RAC1;PIK3R1;TP53
KEGG_2019_Human	Calcium signaling pathway	7/188	3.190499e-04	8.761967e-04	0	0	5.855249e+00	4.713571e+01	PPP3CA;RYR2;ERBB3;ERBB2;ITPR1;PLCG1;MYLK
KEGG_2019_Human	Notch signaling pathway	4/48	3.245253e-04	8.781272e-04	0	0	1.354682e+01	1.088236e+02	PSEN2;DVL2;EP300;DVL3
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.401316e-04	9.070177e-04	0	0	5.790668e+00	4.624531e+01	CHUK;PXN;AKT1;PIK3R1;RAC1;CRK;BCAR1
KEGG_2019_Human	Apelin signaling pathway	6/137	3.650224e-04	9.594875e-04	0	0	6.898899e+00	5.460859e+01	EGR1;RYR2;BECN1;ITPR1;AKT1;MYLK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.944124e-04	1.022139e-03	0	0	6.794467e+00	5.325580e+01	DVL2;AKT1;DVL3;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.102278e-04	1.048360e-03	0	0	1.268021e+01	9.889041e+01	GRIA1;PPP3CA;RAC1;TP53
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.494182e-04	1.132780e-03	0	0	8.511966e+00	6.560646e+01	CHUK;TRAF4;TRAF5;TAB2;ELAVL1
KEGG_2019_Human	Viral carcinogenesis	7/201	4.769451e-04	1.185917e-03	0	0	5.459278e+00	4.175316e+01	DLG1;TRAF5;PXN;EP300;PIK3R1;RAC1;TP53
KEGG_2019_Human	Hematopoietic cell lineage	5/97	5.452654e-04	1.337718e-03	0	0	8.140234e+00	6.116765e+01	MME;ITGA3;ITGA2B;GP1BA;ITGA5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.266595e-04	1.513364e-03	0	0	7.881978e+00	5.813043e+01	EGR1;AKT1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Phagosome	6/152	6.333098e-04	1.513364e-03	0	0	6.185402e+00	4.555271e+01	ITGB1;ITGB5;ITGAV;ITGA5;RAC1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.555036e-04	1.546316e-03	0	0	6.143013e+00	4.502894e+01	PPP3CA;RYR2;ITPR1;ACTB;PPP1CA;MYLK
KEGG_2019_Human	Cushing syndrome	6/155	7.016971e-04	1.613903e-03	0	0	6.059942e+00	4.400735e+01	KMT2A;E2F1;ITPR1;DVL2;DVL3;CTNNB1
KEGG_2019_Human	Hepatitis C	6/155	7.016971e-04	1.613903e-03	0	0	6.059942e+00	4.400735e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.489504e-04	1.680572e-03	0	0	7.561983e+00	5.442237e+01	CHUK;AKT1;TAB2;PIK3R1;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	1.680572e-03	0	0	7.561983e+00	5.442237e+01	PPP3CA;CHUK;ITPR1;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	9.647255e-04	2.138669e-03	0	0	7.127706e+00	4.949241e+01	CHUK;TRAF5;AKT1;TAB2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.002563e-03	2.196091e-03	0	0	5.640172e+00	3.894649e+01	VASP;PPP3CA;ITPR1;AKT1;PPP1CA;MYLK
KEGG_2019_Human	Toxoplasmosis	5/113	1.088477e-03	2.356233e-03	0	0	6.928662e+00	4.727409e+01	ITGB1;SOCS1;CHUK;AKT1;TAB2
KEGG_2019_Human	Alzheimer disease	6/171	1.168305e-03	2.499628e-03	0	0	5.467870e+00	3.692016e+01	APP;PPP3CA;MME;PSEN2;ITPR1;COX2
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.222118e-03	2.584709e-03	0	0	9.304041e+00	6.240379e+01	AKT1;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.370817e-03	2.866253e-03	0	0	6.562002e+00	4.325900e+01	PTEN;AKT1;PIK3R1;RAC1;TP53
KEGG_2019_Human	Axon guidance	6/181	1.562087e-03	3.229483e-03	0	0	5.152803e+00	3.329603e+01	ITGB1;PPP3CA;TRPC4;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Oocyte meiosis	5/125	1.703848e-03	3.483423e-03	0	0	6.232008e+00	3.972821e+01	AR;PPP3CA;CDC27;ITPR1;PPP1CA
KEGG_2019_Human	Autophagy	5/128	1.890991e-03	3.823542e-03	0	0	6.079084e+00	3.811983e+01	BECN1;ITPR1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	3/37	2.060414e-03	4.120827e-03	0	0	1.305685e+01	8.075463e+01	TPM3;CTNNB1;TP53
KEGG_2019_Human	Bladder cancer	3/41	2.770981e-03	5.482370e-03	0	0	1.168009e+01	6.877882e+01	ERBB2;E2F1;TP53
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.800102e-03	9.297041e-03	0	0	6.258172e+00	3.341312e+01	AKT1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.800102e-03	9.297041e-03	0	0	6.258172e+00	3.341312e+01	ITPR1;PTEN;PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.973996e-03	9.533493e-03	0	0	6.192669e+00	3.284302e+01	ITPR1;PIK3R1;PLCG1;PPP1CA
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	9.773000e-03	0	0	6.128517e+00	3.228721e+01	DVL2;EP300;DVL3;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	4/102	5.334369e-03	1.001555e-02	0	0	6.065674e+00	3.174522e+01	AKT1;PIK3R1;EIF4E2;TP53
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.520937e-03	1.026113e-02	0	0	6.004101e+00	3.121657e+01	PPP3CA;ITPR1;AKT1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.361270e-03	1.158885e-02	0	0	8.529420e+00	4.313778e+01	ITGB1;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.361270e-03	1.158885e-02	0	0	8.529420e+00	4.313778e+01	AKT1;PIK3R1;TSHR
KEGG_2019_Human	Insulin resistance	4/108	6.519322e-03	1.176034e-02	0	0	5.713997e+00	2.875846e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.859375e-03	1.225364e-02	0	0	2.821234e+00	1.405578e+01	CHUK;TRAF5;AKT1;TAB2;PIK3R1;ITGA5;TP53;PPP1CA;HCFC1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.673736e-03	1.357661e-02	0	0	4.311175e+00	2.099522e+01	SHARPIN;CHUK;TRAF5;ITPR1;TAB2
KEGG_2019_Human	Cell cycle	4/124	1.049836e-02	1.823968e-02	0	0	4.948120e+00	2.254629e+01	CDC27;E2F1;EP300;TP53
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.050764e-02	1.823968e-02	0	0	7.036247e+00	3.205470e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	1.139478e-02	1.941334e-02	0	0	6.819059e+00	3.051256e+01	GRIA1;PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.139478e-02	1.941334e-02	0	0	6.819059e+00	3.051256e+01	CHUK;RAC1;PLCG1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.232389e-02	2.080363e-02	0	0	6.614836e+00	2.908025e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.264285e-02	2.114805e-02	0	0	4.673732e+00	2.042731e+01	PPP3CA;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.468892e-02	2.434920e-02	0	0	4.461530e+00	1.883061e+01	NCOA3;ITPR1;AKT1;PIK3R1
KEGG_2019_Human	Gastric acid secretion	3/75	1.483211e-02	2.436705e-02	0	0	6.153918e+00	2.591391e+01	ITPR1;ACTB;MYLK
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.646539e-02	2.681091e-02	0	0	5.906866e+00	2.425651e+01	RYR2;TPM3;COX2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.772653e-02	2.861124e-02	0	0	4.206687e+00	1.696428e+01	RYR2;TPM3;AKT1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.938153e-02	3.101045e-02	0	0	4.089811e+00	1.612790e+01	AKT1;COX2;PIK3R1;RAC1
KEGG_2019_Human	Ras signaling pathway	5/232	2.189256e-02	3.472612e-02	0	0	3.276599e+00	1.252188e+01	CHUK;AKT1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.537459e-02	3.961647e-02	0	0	4.974174e+00	1.827515e+01	PPP3CA;CHUK;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.540621e-02	3.961647e-02	0	0	3.750833e+00	1.377591e+01	SOCS1;AKT1;EP300;PIK3R1
KEGG_2019_Human	Endocytosis	5/244	2.648105e-02	4.094550e-02	0	0	3.110181e+00	1.129408e+01	SMURF2;KIF5C;NEDD4;AGAP2;CBL
KEGG_2019_Human	Circadian entrainment	3/97	2.907164e-02	4.457652e-02	0	0	4.708399e+00	1.665828e+01	GRIA1;RYR2;ITPR1
KEGG_2019_Human	Pancreatic secretion	3/98	2.984347e-02	4.538181e-02	0	0	4.658602e+00	1.636003e+01	RYR2;ITPR1;RAC1
KEGG_2019_Human	Influenza A	4/171	3.016956e-02	4.550163e-02	0	0	3.547071e+00	1.241802e+01	AKT1;EP300;PIK3R1;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.062608e-02	4.581462e-02	0	0	4.609841e+00	1.606946e+01	CDC27;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.386390e-02	5.024966e-02	0	0	4.424552e+00	1.497890e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.653758e-02	5.378332e-02	0	0	6.991534e+00	2.313788e+01	AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.727253e-02	5.442972e-02	0	0	4.253516e+00	1.399194e+01	PPP3CA;CHUK;PLCG1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.962428e-02	5.740841e-02	0	0	6.673064e+00	2.154274e+01	SOCS1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	5.877094e-02	0	0	6.524444e+00	2.080796e+01	SMURF2;SUFU
KEGG_2019_Human	Nucleotide excision repair	2/47	4.120354e-02	5.877094e-02	0	0	6.524444e+00	2.080796e+01	CUL4A;CUL4B
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	5.912207e-02	0	0	4.057374e+00	1.288440e+01	ITPR1;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	4/193	4.390306e-02	6.166536e-02	0	0	3.130684e+00	9.785802e+00	ITPR1;COX2;EP300;TP53
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.608025e-02	6.423308e-02	0	0	6.115741e+00	1.882040e+01	PLCG1;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	4.950871e-02	6.849325e-02	0	0	3.778416e+00	1.135643e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Viral myocarditis	2/59	6.187247e-02	8.494362e-02	0	0	5.147758e+00	1.432456e+01	RAC1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.232276e-02	8.494362e-02	0	0	3.424852e+00	9.505433e+00	ITPR1;MYLK;PPP1CA
KEGG_2019_Human	Long-term depression	2/60	6.372689e-02	8.621874e-02	0	0	5.058748e+00	1.392749e+01	GRIA1;ITPR1
KEGG_2019_Human	Parkinson disease	3/142	7.405729e-02	9.946381e-02	0	0	3.176850e+00	8.269073e+00	COX2;PARK7;UBE2L3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.775645e-02	1.036753e-01	0	0	3.109260e+00	7.941590e+00	ITGB1;ITGAV;ITGA9
