Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	4/75	2.882559e-03	5.081120e-03	0	0	7.280493e+00	4.258417e+01	ATP1A1;PRKACA;CALM1;SLC9A1
KEGG_2019_Human	Antigen processing and presentation	4/77	3.170894e-03	5.542404e-03	0	0	7.080312e+00	4.073828e+01	HSPA8;HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Osteoclast differentiation	5/127	3.297741e-03	5.716084e-03	0	0	5.317353e+00	3.038611e+01	MAP2K1;PIK3CA;MAPK1;PIK3R1;SQSTM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.765288e-03	6.472561e-03	0	0	5.147504e+00	2.873301e+01	MAP2K1;PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	2/13	4.512337e-03	7.693164e-03	0	0	2.326334e+01	1.256439e+02	XRCC6;XRCC5
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.965170e-03	8.396384e-03	0	0	9.408616e+00	4.991560e+01	PIK3CA;PIK3R1;ATP1A1
KEGG_2019_Human	Proteasome	3/45	5.289552e-03	8.872796e-03	0	0	9.184137e+00	4.814345e+01	PSMD8;PSMD14;PSMC2
KEGG_2019_Human	Salivary secretion	4/90	5.535898e-03	9.211734e-03	0	0	6.006080e+00	3.121060e+01	ATP1A1;PRKACA;CALM1;SLC9A1
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.212564e-03	1.017491e-02	0	0	5.802747e+00	2.948481e+01	GSK3B;HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Small cell lung cancer	4/93	6.212564e-03	1.017491e-02	0	0	5.802747e+00	2.948481e+01	PIK3CA;CDK4;BCL2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	6.338003e-03	1.029925e-02	0	0	8.570563e+00	4.337726e+01	CREBBP;NOTCH1;EP300
KEGG_2019_Human	Amoebiasis	4/96	6.942094e-03	1.119345e-02	0	0	5.612674e+00	2.789584e+01	PIK3CA;HSPB1;PIK3R1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	9.158471e-03	1.465355e-02	0	0	5.161569e+00	2.422363e+01	MAP2K1;PIK3CA;MAPK1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.238141e-03	1.466819e-02	0	0	7.414211e+00	3.473124e+01	PIK3CA;PIK3R1;PRKACA
KEGG_2019_Human	Alzheimer disease	5/171	1.133761e-02	1.786532e-02	0	0	3.899215e+00	1.746704e+01	GSK3B;MAPK1;APBB1;CALM1;GAPDH
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.179182e-02	1.844134e-02	0	0	4.777294e+00	2.121285e+01	PIK3CA;ROCK2;PIK3R1;CLDN1
KEGG_2019_Human	Serotonergic synapse	4/113	1.215163e-02	1.886223e-02	0	0	4.733225e+00	2.087491e+01	MAP2K1;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.704192e-02	2.625718e-02	0	0	5.837367e+00	2.377022e+01	STK11;SLC2A1;MTOR
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.889992e-02	2.890576e-02	0	0	1.022865e+01	4.059338e+01	ATP6V1A;ATP6V1F
KEGG_2019_Human	p53 signaling pathway	3/72	1.907275e-02	2.895718e-02	0	0	5.582722e+00	2.210476e+01	CDK4;BCL2;CDK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.049789e-02	3.089536e-02	0	0	5.424913e+00	2.108899e+01	CANX;ATP1A1;PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.351947e-02	3.519460e-02	0	0	5.134545e+00	1.925417e+01	ATP6V1A;ATP6V1H;ATP6V1F
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.003833e-02	4.462005e-02	0	0	3.551589e+00	1.244932e+01	GSK3B;ITCH;PIK3CA;PIK3R1
KEGG_2019_Human	Insulin secretion	3/86	3.024725e-02	4.462005e-02	0	0	4.637772e+00	1.622455e+01	SLC2A1;ATP1A1;PRKACA
KEGG_2019_Human	Phagosome	4/152	3.198471e-02	4.685085e-02	0	0	3.479067e+00	1.197668e+01	ATP6V1A;CANX;ATP6V1H;ATP6V1F
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.491268e-02	5.042943e-02	0	0	4.373155e+00	1.467152e+01	ATP6V1A;ATP6V1H;ATP6V1F
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.491268e-02	5.042943e-02	0	0	4.373155e+00	1.467152e+01	PPP1CB;PNN;PPP1CC
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.889716e-02	5.579730e-02	0	0	4.182171e+00	1.357882e+01	LYN;UBE2I;BCL2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.062660e-02	5.787899e-02	0	0	2.147540e+00	6.879284e+00	PPP1CB;PPP1CC;PIK3CA;SRC;BCL2;PIK3R1;PML;MTOR
KEGG_2019_Human	Circadian entrainment	3/97	4.097257e-02	5.797479e-02	0	0	4.092774e+00	1.307581e+01	MAPK1;PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.203090e-02	5.907046e-02	0	0	4.049487e+00	1.283424e+01	ATP1A1;PRKACA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.310293e-02	6.017053e-02	0	0	4.007102e+00	1.259899e+01	PIK3CA;PIK3R1;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.672907e-02	6.479764e-02	0	0	6.083257e+00	1.863538e+01	PRKACA;RAB11B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.460749e-02	7.522091e-02	0	0	5.553156e+00	1.614627e+01	ATP1A1;PRKACA
KEGG_2019_Human	Toxoplasmosis	3/113	5.951653e-02	8.144367e-02	0	0	3.494628e+00	9.860097e+00	HSPA8;BCL2;MAPK1
KEGG_2019_Human	Oxidative phosphorylation	3/133	8.723739e-02	1.185972e-01	0	0	2.953996e+00	7.205157e+00	ATP6V1A;ATP6V1H;ATP6V1F
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.248424e-02	1.249138e-01	0	0	4.051203e+00	9.644769e+00	SMAD2;SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.978925e-02	1.339107e-01	0	0	3.866471e+00	8.911036e+00	ENO1;GAPDH
KEGG_2019_Human	Renin secretion	2/69	1.022593e-01	1.363458e-01	0	0	3.808570e+00	8.684466e+00	PRKACA;CALM1
KEGG_2019_Human	Thermogenesis	4/231	1.089753e-01	1.443749e-01	0	0	2.259192e+00	5.007802e+00	RPS6KA1;KRAS;PRKACA;MTOR
KEGG_2019_Human	Ribosome	3/153	1.193798e-01	1.569791e-01	0	0	2.557532e+00	5.435895e+00	RPL10;RPL35A;RPS27A
KEGG_2019_Human	Pertussis	2/76	1.199984e-01	1.569791e-01	0	0	3.447079e+00	7.308762e+00	MAPK1;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.251991e-01	1.627588e-01	0	0	3.356027e+00	6.973321e+00	ATP1A1;SLC9A1
KEGG_2019_Human	Salmonella infection	2/86	1.465055e-01	1.892742e-01	0	0	3.035177e+00	5.829640e+00	ROCK2;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.546784e-01	1.985994e-01	0	0	2.930070e+00	5.468705e+00	SRC;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.601752e-01	2.043953e-01	0	0	2.863936e+00	5.245262e+00	LMNA;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.629371e-01	2.066520e-01	0	0	2.831971e+00	5.138303e+00	NOTCH1;MAPK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.658667e-01	2.090926e-01	0	0	5.775350e+00	1.037582e+01	ATP1A1
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.724222e-01	2.160471e-01	0	0	5.523969e+00	9.710083e+00	ABCC1
KEGG_2019_Human	Pancreatic secretion	2/98	1.796792e-01	2.229040e-01	0	0	2.654167e+00	4.556096e+00	ATP1A1;SLC9A1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.800379e-01	2.229040e-01	0	0	2.092825e+00	3.588333e+00	NTRK1;RUNX2;PML
KEGG_2019_Human	Calcium signaling pathway	3/188	1.839555e-01	2.264067e-01	0	0	2.069989e+00	3.504620e+00	CALM1;PRKACA;EGFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.853800e-01	2.268178e-01	0	0	5.081538e+00	8.564159e+00	PAX6
KEGG_2019_Human	Fatty acid elongation	1/27	1.917830e-01	2.332800e-01	0	0	4.885848e+00	8.068443e+00	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.981361e-01	2.382215e-01	0	0	4.704653e+00	7.615898e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	1.981361e-01	2.382215e-01	0	0	4.704653e+00	7.615898e+00	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.168991e-01	2.592817e-01	0	0	4.233547e+00	6.470227e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.230560e-01	2.651180e-01	0	0	4.096774e+00	6.146523e+00	ECHS1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.253778e-01	2.663556e-01	0	0	2.273157e+00	3.386952e+00	MAPK1;PRKACA
KEGG_2019_Human	Base excision repair	1/33	2.291648e-01	2.693010e-01	0	0	3.968550e+00	5.846920e+00	APEX1
KEGG_2019_Human	Lysosome	2/123	2.514682e-01	2.938504e-01	0	0	2.103119e+00	2.903227e+00	AP3M1;ATP6V1H
KEGG_2019_Human	Tryptophan metabolism	1/42	2.820399e-01	3.277335e-01	0	0	3.095997e+00	3.918625e+00	ECHS1
KEGG_2019_Human	Fatty acid degradation	1/44	2.932914e-01	3.389145e-01	0	0	2.951699e+00	3.620521e+00	ECHS1
KEGG_2019_Human	ABC transporters	1/45	2.988513e-01	3.434313e-01	0	0	2.884470e+00	3.483889e+00	ABCC1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.098410e-01	3.541040e-01	0	0	2.758779e+00	3.232450e+00	CUL4A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.152715e-01	3.564470e-01	0	0	2.699945e+00	3.116604e+00	ECHS1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.153185e-01	3.564470e-01	0	0	1.777577e+00	2.051630e+00	CDH1;CLDN1
KEGG_2019_Human	Cocaine addiction	1/49	3.206596e-01	3.585870e-01	0	0	2.643563e+00	3.006723e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.206596e-01	3.585870e-01	0	0	2.643563e+00	3.006723e+00	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.239619e-01	3.603426e-01	0	0	1.740787e+00	1.962092e+00	MAPK1;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.313096e-01	3.646158e-01	0	0	2.537564e+00	2.803252e+00	BCL2
KEGG_2019_Human	Mineral absorption	1/51	3.313096e-01	3.646158e-01	0	0	2.537564e+00	2.803252e+00	ATP1A1
KEGG_2019_Human	Legionellosis	1/55	3.521145e-01	3.854727e-01	0	0	2.349122e+00	2.452011e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.722760e-01	4.032990e-01	0	0	2.186671e+00	2.160693e+00	ECHS1
KEGG_2019_Human	Viral myocarditis	1/59	3.722760e-01	4.032990e-01	0	0	2.186671e+00	2.160693e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.918140e-01	4.222659e-01	0	0	2.045182e+00	1.916270e+00	GSK3B
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.013552e-01	4.303190e-01	0	0	1.981070e+00	1.808535e+00	PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.335931e-01	4.624993e-01	0	0	1.785121e+00	1.491734e+00	LMNA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.424829e-01	4.671900e-01	0	0	1.736038e+00	1.415485e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.424829e-01	4.671900e-01	0	0	1.736038e+00	1.415485e+00	MAPK1
KEGG_2019_Human	Huntington disease	2/193	4.486962e-01	4.713576e-01	0	0	1.327614e+00	1.063962e+00	CREBBP;EP300
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	4.850951e-01	0	0	1.624343e+00	1.246916e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.766768e-01	4.957438e-01	0	0	1.563944e+00	1.158752e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	4.808017e-01	4.975461e-01	0	0	1.544794e+00	1.131253e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.889551e-01	5.034785e-01	0	0	1.507860e+00	1.078851e+00	LMNA
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.213176e-01	0	0	1.422789e+00	9.614180e-01	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	5.126594e-01	5.227116e-01	0	0	1.406909e+00	9.400170e-01	PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.352710e-01	5.431042e-01	0	0	1.318576e+00	8.240867e-01	CD44
KEGG_2019_Human	Parkinson disease	1/142	6.747219e-01	6.812726e-01	0	0	8.957083e-01	3.524206e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	2/444	8.665538e-01	8.707401e-01	0	0	5.663699e-01	8.112177e-02	CALM1;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	PARD3
