Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	7/225	9.684441e-04	6.630118e-03	0	0	4.815043e+00	3.341553e+01	CCND1;MYC;TAP2;MDM2;E2F3;B2M;MAP2K6
KEGG_2019_Human	MAPK signaling pathway	8/295	1.033519e-03	6.813570e-03	0	0	4.197266e+00	2.885531e+01	HSPA8;DAXX;MYC;SRF;HSPB1;MAPT;FOS;MAP2K6
KEGG_2019_Human	Influenza A	6/171	1.212906e-03	7.710618e-03	0	0	5.426171e+00	3.643530e+01	HSPA8;CREBBP;DDX58;PML;ACTB;MAP2K6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.860638e-03	1.142047e-02	0	0	4.970202e+00	3.124685e+01	CREBBP;CCND1;MYC;E2F3;FOS;MAP2K6
KEGG_2019_Human	Thyroid cancer	3/37	2.103532e-03	1.248096e-02	0	0	1.295948e+01	7.988400e+01	TCF7L2;CCND1;MYC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.793713e-03	1.604132e-02	0	0	5.534732e+00	3.254635e+01	HSP90AA1;KEAP1;FOS;ACTB;MAP2K6
KEGG_2019_Human	Salmonella infection	4/86	2.975716e-03	1.655242e-02	0	0	7.200582e+00	4.188774e+01	MYH9;FOS;ACTB;DYNC1I1
KEGG_2019_Human	Gastric cancer	5/149	3.762553e-03	2.029498e-02	0	0	5.147765e+00	2.873821e+01	TCF7L2;APC;CCND1;MYC;E2F3
KEGG_2019_Human	Small cell lung cancer	4/93	3.942787e-03	2.064165e-02	0	0	6.631897e+00	3.671330e+01	CCND1;MYC;E2F3;TRAF1
KEGG_2019_Human	Notch signaling pathway	3/48	4.431162e-03	2.199260e-02	0	0	9.786173e+00	5.303218e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Cushing syndrome	5/155	4.447941e-03	2.199260e-02	0	0	4.940351e+00	2.675355e+01	TCF7L2;APC;CCND1;E2F3;MEN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.255791e-03	2.508384e-02	0	0	9.173148e+00	4.814458e+01	DAXX;NEFL;MAP2K6
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.354977e-03	2.508384e-02	0	0	4.718404e+00	2.467598e+01	CREBBP;CCND2;CCND1;MYC;GFAP
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.256667e-02	5.493152e-02	0	0	6.565506e+00	2.873529e+01	CCND2;CCND1;FOS
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.289939e-02	5.493152e-02	0	0	3.772058e+00	1.641062e+01	CCND1;MYC;MDM2;EZR;ACTB
KEGG_2019_Human	FoxO signaling pathway	4/132	1.329086e-02	5.493152e-02	0	0	4.602146e+00	1.988439e+01	CREBBP;CCND2;CCND1;MDM2
KEGG_2019_Human	p53 signaling pathway	3/72	1.355620e-02	5.493152e-02	0	0	6.374557e+00	2.741640e+01	CCND2;CCND1;MDM2
KEGG_2019_Human	Melanoma	3/72	1.355620e-02	5.493152e-02	0	0	6.374557e+00	2.741640e+01	CCND1;MDM2;E2F3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.363142e-02	5.493152e-02	0	0	4.566239e+00	1.961372e+01	C1QB;H2AFZ;HIST4H4;H2AFX
KEGG_2019_Human	Spliceosome	4/134	1.397750e-02	5.493152e-02	0	0	4.530884e+00	1.934826e+01	HSPA8;SF3B3;ALYREF;CDC5L
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.458895e-02	5.493152e-02	0	0	6.194366e+00	2.618663e+01	HSPA5;CANX;ATP1A1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.504906e-02	5.493152e-02	0	0	4.428010e+00	1.858188e+01	UBE2I;MDM2;KEAP1;PML
KEGG_2019_Human	Gastric acid secretion	3/75	1.512160e-02	5.493152e-02	0	0	6.108025e+00	2.560259e+01	ATP1A1;EZR;ACTB
KEGG_2019_Human	Glioma	3/75	1.512160e-02	5.493152e-02	0	0	6.108025e+00	2.560259e+01	CCND1;MDM2;E2F3
KEGG_2019_Human	Apoptosis	4/143	1.734461e-02	6.174680e-02	0	0	4.235585e+00	1.717307e+01	DAXX;TRAF1;FOS;ACTB
KEGG_2019_Human	Phagosome	4/152	2.117870e-02	7.391780e-02	0	0	3.976200e+00	1.532729e+01	CANX;TAP2;ACTB;DYNC1I1
KEGG_2019_Human	Hepatitis C	4/155	2.256322e-02	7.723563e-02	0	0	3.896610e+00	1.477374e+01	CCND1;DDX58;MYC;E2F3
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	8.140600e-02	0	0	8.836453e+00	3.286982e+01	C1QB;HSPA5
KEGG_2019_Human	Necroptosis	4/162	2.600476e-02	8.461490e-02	0	0	3.722653e+00	1.358573e+01	HSP90AA1;H2AFZ;H2AFX;CHMP4B
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.658456e-02	8.461490e-02	0	0	4.881975e+00	1.770900e+01	HSP90AA1;FOS;ELAVL1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.689023e-02	8.461490e-02	0	0	8.330672e+00	3.012365e+01	TAP2;RFXANK
KEGG_2019_Human	Human papillomavirus infection	6/330	2.709578e-02	8.461490e-02	0	0	2.741021e+00	9.890639e+00	TCF7L2;CREBBP;CCND2;APC;CCND1;MDM2
KEGG_2019_Human	Tight junction	4/170	3.030473e-02	9.300418e-02	0	0	3.541809e+00	1.238376e+01	CCND1;MYH9;EZR;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.631591e-02	1.095633e-01	0	0	2.548851e+00	8.450712e+00	HSP90AA1;CCND2;CCND1;MYC;MDM2;MLST8
KEGG_2019_Human	TNF signaling pathway	3/110	4.066930e-02	1.206523e-01	0	0	4.102804e+00	1.313833e+01	TRAF1;FOS;MAP2K6
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	1.218223e-01	0	0	6.476144e+00	2.056889e+01	CCND2;CCND1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.668480e-02	1.319031e-01	0	0	6.070466e+00	1.860195e+01	KDELR2;ACTB
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.668480e-02	1.319031e-01	0	0	6.070466e+00	1.860195e+01	B4GALT2;ALG13
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	1.539604e-01	0	0	5.496393e+00	1.590634e+01	EZR;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.942694e-02	1.627384e-01	0	0	2.820608e+00	7.962599e+00	TAP2;FOS;B2M;MAP2K6
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.108762e-02	1.647515e-01	0	0	2.793461e+00	7.808970e+00	APC;MYH9;EZR;ACTB
KEGG_2019_Human	Viral myocarditis	2/59	6.266643e-02	1.664869e-01	0	0	5.109649e+00	1.415337e+01	CCND1;ACTB
KEGG_2019_Human	Estrogen signaling pathway	3/137	6.925192e-02	1.812771e-01	0	0	3.271642e+00	8.735298e+00	HSPA8;HSP90AA1;FOS
KEGG_2019_Human	Basal cell carcinoma	2/63	7.028256e-02	1.813086e-01	0	0	4.773626e+00	1.267508e+01	TCF7L2;APC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.165391e-02	1.822057e-01	0	0	3.223203e+00	8.496064e+00	APC;MYC;HNF1A
KEGG_2019_Human	Mitophagy	2/65	7.419857e-02	1.860190e-01	0	0	4.621615e+00	1.202087e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.618240e-02	1.883398e-01	0	0	4.549173e+00	1.171241e+01	CCND1;E2F3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.842655e-02	2.123703e-01	0	0	4.157983e+00	1.008553e+01	TCF7L2;ACTB
KEGG_2019_Human	Endocytosis	4/244	8.887652e-02	2.123703e-01	0	0	2.440547e+00	5.907362e+00	HSPA8;MDM2;CHMP4B;PML
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.948186e-02	2.123703e-01	0	0	2.920296e+00	7.048776e+00	CCND1;FOS;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	9.475394e-02	2.219237e-01	0	0	3.986503e+00	9.394082e+00	CCND1;E2F3
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	2.239829e-01	0	0	3.932432e+00	9.178941e+00	C1QB;FOS
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.255550e-01	2.856568e-01	0	0	1.812196e+00	3.760327e+00	DAXX;DDX58;ALYREF;TAP2;B2M;PML
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.281306e-01	2.856568e-01	0	0	3.304479e+00	6.789729e+00	CREBBP;MYC
KEGG_2019_Human	Alcoholism	3/180	1.283851e-01	2.856568e-01	0	0	2.471438e+00	5.073172e+00	H2AFZ;HIST4H4;H2AFX
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.413604e-01	3.106439e-01	0	0	6.896420e+00	1.349245e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.472915e-01	3.121178e-01	0	0	6.582614e+00	1.260795e+01	B4GALT2
KEGG_2019_Human	Protein export	1/23	1.472915e-01	3.121178e-01	0	0	6.582614e+00	1.260795e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.472915e-01	3.121178e-01	0	0	6.582614e+00	1.260795e+01	ATP1A1
KEGG_2019_Human	Melanogenesis	2/101	1.540865e-01	3.178223e-01	0	0	2.935680e+00	5.490430e+00	TCF7L2;CREBBP
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.540865e-01	3.178223e-01	0	0	2.935680e+00	5.490430e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.564952e-01	3.178223e-01	0	0	2.906176e+00	5.390172e+00	HSPA8;CRYAB
KEGG_2019_Human	Focal adhesion	3/199	1.587567e-01	3.178223e-01	0	0	2.229705e+00	4.103511e+00	CCND2;CCND1;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.589111e-01	3.178223e-01	0	0	2.877257e+00	5.292455e+00	C1QB;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.613341e-01	3.190830e-01	0	0	2.848904e+00	5.197193e+00	FOS;MAP2K6
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.648420e-01	3.224381e-01	0	0	5.791825e+00	1.044132e+01	HNF1A
KEGG_2019_Human	Th17 cell differentiation	2/107	1.686429e-01	3.262873e-01	0	0	2.767087e+00	4.925337e+00	HSP90AA1;FOS
KEGG_2019_Human	cAMP signaling pathway	3/212	1.806869e-01	3.390345e-01	0	0	2.089633e+00	3.575341e+00	CREBBP;ATP1A1;FOS
KEGG_2019_Human	Cholinergic synapse	2/112	1.809454e-01	3.390345e-01	0	0	2.640642e+00	4.514335e+00	ACHE;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.809454e-01	3.390345e-01	0	0	2.640642e+00	4.514335e+00	EZR;ACTB
KEGG_2019_Human	Toxoplasmosis	2/113	1.834223e-01	3.400955e-01	0	0	2.616720e+00	4.437863e+00	HSPA8;MAP2K6
KEGG_2019_Human	Galactose metabolism	1/31	1.932993e-01	3.547142e-01	0	0	4.825304e+00	7.930462e+00	B4GALT2
KEGG_2019_Human	AMPK signaling pathway	2/120	2.008911e-01	3.648839e-01	0	0	2.460618e+00	3.949273e+00	CCND1;ELAVL1
KEGG_2019_Human	Thermogenesis	3/231	2.140752e-01	3.849029e-01	0	0	1.913645e+00	2.949746e+00	COX15;MLST8;ACTB
KEGG_2019_Human	Osteoclast differentiation	2/127	2.185453e-01	3.890107e-01	0	0	2.322000e+00	3.531209e+00	FOS;MAP2K6
KEGG_2019_Human	Autophagy	2/128	2.210791e-01	3.896246e-01	0	0	2.303455e+00	3.476453e+00	MLST8;ATG7
KEGG_2019_Human	African trypanosomiasis	1/37	2.261799e-01	3.908741e-01	0	0	4.019870e+00	5.975233e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	3.908741e-01	0	0	4.019870e+00	5.975233e+00	ATP1A1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.286949e-01	3.914200e-01	0	0	2.249544e+00	3.318902e+00	GSK3A;FOS
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	4.104473e-01	0	0	3.710088e+00	5.262132e+00	ATG7
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.525616e-01	4.241128e-01	0	0	3.528752e+00	4.855917e+00	COX15
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	4.332362e-01	0	0	3.364285e+00	4.495103e+00	DYNC1I1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.628624e-01	4.332362e-01	0	0	3.364285e+00	4.495103e+00	ATP1A1
KEGG_2019_Human	ABC transporters	1/45	2.679599e-01	4.336078e-01	0	0	3.287658e+00	4.329576e+00	TAP2
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.679599e-01	4.336078e-01	0	0	3.287658e+00	4.329576e+00	B4GALT2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	4.536670e-01	0	0	3.077341e+00	3.884084e+00	ATP1A1
KEGG_2019_Human	Cocaine addiction	1/49	2.880021e-01	4.536670e-01	0	0	3.013078e+00	3.750642e+00	DLG4
KEGG_2019_Human	Malaria	1/49	2.880021e-01	4.536670e-01	0	0	3.013078e+00	3.750642e+00	HBA1
KEGG_2019_Human	Mineral absorption	1/51	2.978180e-01	4.650140e-01	0	0	2.892263e+00	3.503319e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.074995e-01	4.759557e-01	0	0	2.780741e+00	3.279278e+00	B4GALT2
KEGG_2019_Human	RNA transport	2/165	3.154116e-01	4.796147e-01	0	0	1.777246e+00	2.050724e+00	UBE2I;ALYREF
KEGG_2019_Human	Legionellosis	1/55	3.170485e-01	4.796147e-01	0	0	2.677480e+00	3.075623e+00	HSPA8
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.179468e-01	4.796147e-01	0	0	1.766320e+00	2.023975e+00	SRF;ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.305893e-01	4.939221e-01	0	0	1.713627e+00	1.896776e+00	APP;MAPT
KEGG_2019_Human	VEGF signaling pathway	1/59	3.357560e-01	4.939221e-01	0	0	2.492323e+00	2.720048e+00	HSPB1
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	4.939221e-01	0	0	2.492323e+00	2.720048e+00	KMT5A
KEGG_2019_Human	Tuberculosis	2/179	3.506798e-01	5.116475e-01	0	0	1.635510e+00	1.713821e+00	CREBBP;RFXANK
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.539547e-01	5.122271e-01	0	0	2.331057e+00	2.421004e+00	DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.628676e-01	5.167234e-01	0	0	2.257984e+00	2.288957e+00	MYC
KEGG_2019_Human	Shigellosis	1/65	3.628676e-01	5.167234e-01	0	0	2.257984e+00	2.288957e+00	ACTB
KEGG_2019_Human	Long-term potentiation	1/67	3.716583e-01	5.188334e-01	0	0	2.189339e+00	2.166964e+00	CREBBP
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.760085e-01	5.188334e-01	0	0	2.156553e+00	2.109419e+00	C1QB
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	5.188334e-01	0	0	2.156553e+00	2.109419e+00	FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.760085e-01	5.188334e-01	0	0	2.156553e+00	2.109419e+00	MAP2K6
KEGG_2019_Human	Renal cell carcinoma	1/69	3.803287e-01	5.196027e-01	0	0	2.124732e+00	2.054019e+00	CREBBP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.846192e-01	5.196027e-01	0	0	2.093833e+00	2.000660e+00	DDX58
KEGG_2019_Human	Huntington disease	2/193	3.853233e-01	5.196027e-01	0	0	1.514552e+00	1.444386e+00	CREBBP;DLG4
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.888802e-01	5.204563e-01	0	0	2.063816e+00	1.949241e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	3.931120e-01	5.216418e-01	0	0	2.034646e+00	1.899669e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.014884e-01	5.216418e-01	0	0	1.978702e+00	1.805717e+00	ACTB
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	5.216418e-01	0	0	1.978702e+00	1.805717e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	5.216418e-01	0	0	1.978702e+00	1.805717e+00	PPARD
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.167704e-01	5.351505e-01	0	0	1.417099e+00	1.240273e+00	ACTB;MAP2K6
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.178984e-01	5.351505e-01	0	0	1.875533e+00	1.636435e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.219306e-01	5.364546e-01	0	0	1.851394e+00	1.597595e+00	C1QB
KEGG_2019_Human	ErbB signaling pathway	1/85	4.455482e-01	5.567884e-01	0	0	1.718631e+00	1.389427e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	5.567884e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.493902e-01	5.567884e-01	0	0	1.698325e+00	1.358429e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.644958e-01	5.567884e-01	0	0	1.621668e+00	1.243499e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.644958e-01	5.567884e-01	0	0	1.621668e+00	1.243499e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.682075e-01	5.567884e-01	0	0	1.603569e+00	1.216858e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.567884e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.567884e-01	0	0	1.603569e+00	1.216858e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.567884e-01	0	0	1.585867e+00	1.190988e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.755544e-01	5.567884e-01	0	0	1.568550e+00	1.165862e+00	MAP2K6
KEGG_2019_Human	Amoebiasis	1/96	4.863862e-01	5.567884e-01	0	0	1.518786e+00	1.094668e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.899473e-01	5.567884e-01	0	0	1.502889e+00	1.072248e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.899473e-01	5.567884e-01	0	0	1.502889e+00	1.072248e+00	ACHE
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.934838e-01	5.567884e-01	0	0	1.487320e+00	1.050443e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.567884e-01	0	0	1.487320e+00	1.050443e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.969959e-01	5.567884e-01	0	0	1.472069e+00	1.029232e+00	FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.969959e-01	5.567884e-01	0	0	1.472069e+00	1.029232e+00	HSP90AA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.004839e-01	5.567884e-01	0	0	1.457126e+00	1.008593e+00	CCND1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.004839e-01	5.567884e-01	0	0	1.457126e+00	1.008593e+00	CREBBP
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.004839e-01	5.567884e-01	0	0	1.457126e+00	1.008593e+00	MAP2K6
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.039479e-01	5.571598e-01	0	0	1.442482e+00	9.885074e-01	FOS
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.612543e-01	0	0	1.414055e+00	9.499173e-01	CREBBP
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.141974e-01	5.615161e-01	0	0	1.400255e+00	9.313770e-01	MDM2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.653815e-01	0	0	1.373445e+00	8.957217e-01	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.864001e-01	0	0	1.287148e+00	7.843307e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.468675e-01	5.864001e-01	0	0	1.275693e+00	7.699427e-01	DLG4
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.623750e-01	5.994177e-01	0	0	1.221329e+00	7.029801e-01	KIDINS220
KEGG_2019_Human	Platelet activation	1/124	5.773555e-01	6.111930e-01	0	0	1.171384e+00	6.434381e-01	ACTB
KEGG_2019_Human	Oocyte meiosis	1/125	5.802899e-01	6.111930e-01	0	0	1.161879e+00	6.323264e-01	AR
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.946614e-01	6.226455e-01	0	0	1.116562e+00	5.803477e-01	FOS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.030487e-01	6.277349e-01	0	0	1.091020e+00	5.517912e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	6.139643e-01	6.317089e-01	0	0	1.058716e+00	5.164613e-01	CCND1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.139643e-01	6.317089e-01	0	0	1.058716e+00	5.164613e-01	FLOT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.349094e-01	6.495051e-01	0	0	9.994931e-01	4.540426e-01	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.449549e-01	6.560113e-01	0	0	9.722825e-01	4.264187e-01	GSK3A
KEGG_2019_Human	mTOR signaling pathway	1/152	6.523085e-01	6.597211e-01	0	0	9.528206e-01	4.070809e-01	MLST8
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.100245e-01	7.140359e-01	0	0	8.117861e-01	2.780008e-01	HSP90AA1
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.333498e-01	7.333498e-01	0	0	7.597806e-01	2.356327e-01	GSK3A
