Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.003282e-01	1.771753e-01	0	0	3.845183e+00	8.841262e+00	FBL;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.036686e-01	1.792603e-01	0	0	3.768660e+00	8.541878e+00	JUN;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.036686e-01	1.792603e-01	0	0	3.768660e+00	8.541878e+00	AKT1;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.104394e-01	1.889993e-01	0	0	3.624359e+00	7.985509e+00	JUN;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.190421e-01	2.016427e-01	0	0	2.189804e+00	4.660512e+00	GSK3B;CDK2;AKT1;JAK1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.331878e-01	2.233250e-01	0	0	3.222947e+00	6.497445e+00	AKT1;MAP3K7
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	2.284758e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Endocytosis	3/244	1.398819e-01	2.284758e-01	0	0	2.375176e+00	4.671869e+00	EHD2;CLTC;HSPA1A
KEGG_2019_Human	Platelet activation	2/124	1.403887e-01	2.284758e-01	0	0	3.116646e+00	6.119035e+00	PPP1CC;AKT1
KEGG_2019_Human	Autophagy	2/128	1.476723e-01	2.379961e-01	0	0	3.017094e+00	5.770976e+00	AKT1;MAP3K7
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.513430e-01	2.415667e-01	0	0	2.969651e+00	5.607315e+00	JUN;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.550319e-01	2.427858e-01	0	0	2.923669e+00	5.450082e+00	PPP1CC;CALM1
KEGG_2019_Human	FoxO signaling pathway	2/132	1.550319e-01	2.427858e-01	0	0	2.923669e+00	5.450082e+00	CDK2;AKT1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.643288e-01	2.549400e-01	0	0	2.814672e+00	5.082978e+00	AKT1;CALM1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.698522e-01	2.586740e-01	0	0	5.563025e+00	9.862279e+00	CAD
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	2.586740e-01	0	0	5.563025e+00	9.862279e+00	HSPA1A
KEGG_2019_Human	Thyroid cancer	1/37	1.786440e-01	2.695901e-01	0	0	5.253439e+00	9.048315e+00	CTNNB1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.927570e-01	2.882673e-01	0	0	2.531282e+00	4.167312e+00	GSK3B;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	3.087751e-01	0	0	4.396678e+00	6.889069e+00	AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.120503e-01	3.087751e-01	0	0	2.371875e+00	3.678616e+00	AKT1;JAK1
KEGG_2019_Human	Necroptosis	2/162	2.120503e-01	3.087751e-01	0	0	2.371875e+00	3.678616e+00	EIF2AK2;JAK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.212384e-01	3.138938e-01	0	0	4.109317e+00	6.198963e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	3.138938e-01	0	0	4.109317e+00	6.198963e+00	GSK3B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.212384e-01	3.138938e-01	0	0	4.109317e+00	6.198963e+00	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.253756e-01	3.149500e-01	0	0	4.021682e+00	5.992254e+00	CLTC
KEGG_2019_Human	Tight junction	2/170	2.276195e-01	3.149500e-01	0	0	2.258013e+00	3.342039e+00	ACTR2;JUN
KEGG_2019_Human	Cocaine addiction	1/49	2.294909e-01	3.149500e-01	0	0	3.937698e+00	5.795866e+00	JUN
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	3.149500e-01	0	0	2.244538e+00	3.302924e+00	GSK3B;CALM1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.335847e-01	3.178283e-01	0	0	3.857143e+00	5.609098e+00	GANAB
KEGG_2019_Human	Axon guidance	2/181	2.491514e-01	3.342823e-01	0	0	2.118070e+00	2.943471e+00	GSK3B;ILK
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	3.342823e-01	0	0	3.499118e+00	4.798955e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	3.342823e-01	0	0	3.499118e+00	4.798955e+00	CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.537323e-01	3.342823e-01	0	0	3.499118e+00	4.798955e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.616437e-01	3.419910e-01	0	0	3.373810e+00	4.523508e+00	CAD
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.668218e-01	3.460346e-01	0	0	2.015753e+00	2.663161e+00	GSK3B;AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.694720e-01	3.467624e-01	0	0	3.257143e+00	4.271062e+00	AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.637733e-01	0	0	3.046390e+00	3.825285e+00	DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.924668e-01	3.642519e-01	0	0	2.950893e+00	3.627839e+00	AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.642519e-01	0	0	2.950893e+00	3.627839e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.962290e-01	3.642519e-01	0	0	2.905348e+00	3.534712e+00	AKT1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.962290e-01	3.642519e-01	0	0	2.905348e+00	3.534712e+00	LARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.962290e-01	3.642519e-01	0	0	2.905348e+00	3.534712e+00	AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.036939e-01	3.671071e-01	0	0	2.818337e+00	3.358710e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.036939e-01	3.671071e-01	0	0	2.818337e+00	3.358710e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.073969e-01	3.671071e-01	0	0	2.776751e+00	3.275498e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.671071e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Melanoma	1/72	3.183893e-01	3.775188e-01	0	0	2.659021e+00	3.043197e+00	AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.806560e-01	0	0	2.585910e+00	2.901443e+00	CANX
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.806560e-01	0	0	2.585910e+00	2.901443e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.821585e-01	0	0	2.550837e+00	2.834140e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.398582e-01	3.917810e-01	0	0	2.451082e+00	2.645273e+00	CLTC
KEGG_2019_Human	Ras signaling pathway	2/232	3.487317e-01	3.992377e-01	0	0	1.644147e+00	1.732031e+00	AKT1;CALM1
KEGG_2019_Human	Salmonella infection	1/86	3.674448e-01	4.177797e-01	0	0	2.219496e+00	2.222120e+00	JUN
KEGG_2019_Human	Gap junction	1/88	3.741611e-01	4.222592e-01	0	0	2.168254e+00	2.131543e+00	CDK1
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	4.222592e-01	0	0	2.119315e+00	2.046121e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	4.222592e-01	0	0	2.095661e+00	2.005221e+00	PPP1CC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.841033e-01	4.222592e-01	0	0	2.095661e+00	2.005221e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.222592e-01	0	0	2.095661e+00	2.005221e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.035206e-01	4.406870e-01	0	0	1.964087e+00	1.782464e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.412534e-01	0	0	1.943741e+00	1.748756e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.098574e-01	4.417943e-01	0	0	1.923810e+00	1.715934e+00	CALM1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.130007e-01	4.423104e-01	0	0	1.904281e+00	1.683967e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.494512e-01	4.752159e-01	0	0	1.697383e+00	1.357445e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.494512e-01	4.752159e-01	0	0	1.697383e+00	1.357445e+00	CTNNB1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.696690e-01	4.934497e-01	0	0	1.596126e+00	1.206236e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	5.020613e-01	0	0	1.543482e+00	1.130009e+00	CLTC
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.458814e-01	5.663519e-01	0	0	1.279365e+00	7.744683e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.727554e-01	0	0	1.245222e+00	7.320412e-01	CANX
KEGG_2019_Human	RNA transport	1/165	5.854030e-01	5.998574e-01	0	0	1.145761e+00	6.135031e-01	SUMO2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.335012e-01	6.451608e-01	0	0	1.003667e+00	4.581673e-01	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.812439e-01	6.895517e-01	0	0	8.799911e-01	3.377713e-01	PPP1CC
KEGG_2019_Human	Thermogenesis	1/231	7.090736e-01	7.133710e-01	0	0	8.142443e-01	2.799339e-01	ACTL6A
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	CALM1
