Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	18/160	1.611052e-17	2.144714e-16	0	0	2.232797e+01	8.633568e+02	MAP2K1;CDKN2A;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HLA-E;PIK3CA;AKT3;MAPK1;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	19/190	1.824710e-17	2.286254e-16	0	0	1.971872e+01	7.600092e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;HCK;GNG2;PIK3CA;AKT3;GNB1;RAC3;MAPK1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	15/91	2.462746e-17	2.914250e-16	0	0	3.397140e+01	1.299157e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;AKT3;MAPK1;AMPH;CRK;ARF6;MAPK3
KEGG_2019_Human	Glioma	14/75	4.699583e-17	4.995698e-16	0	0	3.919248e+01	1.473499e+03	MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;MAPK1;GRB2;CALM1;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	4.699583e-17	4.995698e-16	0	0	3.919248e+01	1.473499e+03	MAP2K1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;RAC3;MAPK1;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	13/58	4.925336e-17	4.995698e-16	0	0	4.895062e+01	1.838074e+03	MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;MAPK1;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Prostate cancer	15/97	6.727844e-17	6.513776e-16	0	0	3.147614e+01	1.172099e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;MAPK1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	19/206	8.390364e-17	7.770206e-16	0	0	1.801691e+01	6.669295e+02	NGFR;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;AKT3;KIT;KDR;RAC3;MAPK1;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	17/155	2.065107e-16	1.832783e-15	0	0	2.151109e+01	7.768985e+02	MAP2K1;CD81;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;MAPK1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	2.467164e-16	2.102024e-15	0	0	4.234615e+01	1.521848e+03	NTRK1;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KIT;MAPK1;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	2.638877e-16	2.161849e-15	0	0	1.683468e+01	6.038771e+02	MAP2K1;CDKN2A;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HLA-E;TNFRSF1A;PTTG1;PIK3CA;AKT3;MAPK1;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	13/66	3.055624e-16	2.324457e-15	0	0	4.154507e+01	1.484172e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KIT;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	3.055624e-16	2.324457e-15	0	0	4.154507e+01	1.484172e+03	MAP2K1;PDPK1;CDKN2A;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;MAPK1;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	4.636545e-16	3.405462e-15	0	0	4.003030e+01	1.413366e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;PIK3CA;AKT3;RAC3;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	6.012195e-16	4.268658e-15	0	0	2.290735e+01	8.028470e+02	MAP2K1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;MAPK1;GRB2;CALM1;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	6.939777e-16	4.768299e-15	0	0	3.862183e+01	1.348060e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	18/201	9.681604e-16	6.444317e-15	0	0	1.728952e+01	5.977183e+02	GSN;CDKN2A;HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HLA-E;PIK3CA;MAPK1;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.079782e-15	6.969502e-15	0	0	2.553035e+01	8.798273e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;ATP1A3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	16/143	1.202433e-15	7.532892e-15	0	0	2.181848e+01	7.495615e+02	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	1.875289e-15	1.141247e-14	0	0	2.114798e+01	7.171284e+02	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;AKT3;KIT;MAPK1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	2.926275e-15	1.731379e-14	0	0	4.289145e+01	1.435364e+03	MAP2K1;PIK3CA;AKT3;KDR;RAC3;PIK3R3;MAPK1;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	15/127	4.311851e-15	2.482228e-14	0	0	2.301009e+01	7.611143e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;TNFRSF1A;PIK3CA;AKT3;MAPK1;GRB2;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.690569e-14	9.476086e-14	0	0	2.077069e+01	6.586619e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;RAC3;CALM1;SQSTM1;TP53
KEGG_2019_Human	Renal cell carcinoma	12/69	2.181735e-14	1.191563e-13	0	0	3.534880e+01	1.111934e+03	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;MAPK1;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Melanoma	12/72	3.740604e-14	1.991872e-13	0	0	3.357627e+01	1.038076e+03	MAP2K1;PIK3CA;CDKN2A;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	4.334552e-14	2.251853e-13	0	0	1.935633e+01	5.955859e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;AKT3;KIT;MAPK1;GRB2;HRAS;ARF6;MAPK3
KEGG_2019_Human	mTOR signaling pathway	15/152	6.455366e-14	3.273793e-13	0	0	1.878737e+01	5.705964e+02	ATP6V1A;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT3;ATP6V1H;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	13/100	8.827285e-14	4.372586e-13	0	0	2.526564e+01	7.594434e+02	MAP2K1;FLT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;MAPK1;PDK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.007620e-13	4.877796e-13	0	0	2.497727e+01	7.474702e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Autophagy	14/128	1.092728e-13	5.172244e-13	0	0	2.091531e+01	6.242158e+02	MAP2K1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;AKT3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.358821e-13	6.291930e-13	0	0	2.055262e+01	6.089121e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;GNG2;PIK3CA;AKT3;GNB1;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	1.822820e-13	8.260867e-13	0	0	1.738132e+01	5.098500e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;IRAK1;AKT3;MAPK1;GRB2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.832460e-13	1.256904e-12	0	0	1.937609e+01	5.598228e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;MAPK1;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	3.448628e-13	1.499098e-12	0	0	2.720476e+01	7.806578e+02	MAP2K1;PIK3CA;AKT3;RAC3;PIK3R3;MAPK1;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.681109e-12	7.161525e-12	0	0	2.906189e+01	7.879134e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.941852e-12	8.110088e-12	0	0	2.312449e+01	6.236068e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;RAC3;MAPK1;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	2.791896e-12	1.143603e-11	0	0	2.235028e+01	5.946136e+02	PIK3CA;HDAC1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;NFKB1;RELA;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	3.142827e-12	1.263061e-11	0	0	2.210356e+01	5.854326e+02	IRAK1;PIK3CA;GNAQ;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	3.358363e-12	1.324687e-11	0	0	1.844164e+01	4.872202e+02	MAP2K1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;MAPK1;GRB2;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.533388e-12	1.368385e-11	0	0	2.186220e+01	5.764791e+02	PIK3CA;AKT3;PRKCD;PIK3R3;MAPK1;PIK3R2;PIK3R1;CALM1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.739429e-12	1.802676e-11	0	0	1.545141e+01	4.028971e+02	MAP2K1;CDKN2A;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;MAPK1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	8.642061e-12	3.229402e-11	0	0	2.010508e+01	5.121646e+02	MAP2K1;GNG2;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;MAPK1;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.940927e-11	1.814513e-10	0	0	2.054490e+01	4.875485e+02	PIK3CA;AKT3;PRKCD;PIK3R3;MAPK1;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	5.353911e-11	1.932853e-10	0	0	1.270339e+01	3.004430e+02	HDAC1;HLA-B;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HLA-E;PIK3CA;IRAK1;CD19;AKT3;TP53;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	5.594777e-11	1.986146e-10	0	0	1.687879e+01	3.984509e+02	MAP2K1;PIK3CA;HLA-B;PIK3R3;RAC3;MAPK1;GRB2;PIK3R2;PIK3R1;HRAS;HLA-E;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	7.612698e-11	2.658204e-10	0	0	1.965727e+01	4.579872e+02	MAP2K1;IRAK1;PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	8.445134e-11	2.901312e-10	0	0	4.486376e+01	1.040608e+03	PIK3CA;PDPK1;PIK3R3;ATP1A3;MAPK1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	1.124750e-10	3.802726e-10	0	0	1.580916e+01	3.621607e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;MAPK1;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	11/108	1.151965e-10	3.833883e-10	0	0	1.884285e+01	4.312069e+02	PIK3CA;PDPK1;AKT3;PRKCD;GFPT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	1.234314e-10	4.044751e-10	0	0	1.186983e+01	2.708141e+02	MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;RAC3;MAPK1;ARHGEF1;EZR;CRK;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	1.408131e-10	4.544423e-10	0	0	1.846032e+01	4.187462e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	2.534994e-10	8.059010e-10	0	0	1.464778e+01	3.236523e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;MAPK1;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	5.435408e-10	1.702562e-09	0	0	3.422261e+01	7.300680e+02	PIK3CA;PRKCD;IRS4;PIK3R3;MAPK1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.060057e-09	3.272349e-09	0	0	8.995407e+00	1.858896e+02	MAP2K1;NOTCH1;CDKN2A;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;FSCN1;MAPK1;GRB2;EZR;TP53;CRK;HRAS
KEGG_2019_Human	Influenza A	12/171	1.245715e-09	3.790533e-09	0	0	1.260697e+01	2.584877e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	cAMP signaling pathway	13/212	1.298146e-09	3.894439e-09	0	0	1.098325e+01	2.247429e+02	MAP2K1;ATP1A3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;RAC3;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Axon guidance	12/181	2.385189e-09	7.056185e-09	0	0	1.185498e+01	2.353686e+02	EFNB2;PIK3CA;ILK;PIK3R3;RAC3;MAPK1;PIK3R2;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	9.503393e-09	2.772908e-08	0	0	1.752007e+01	3.236240e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.655268e-08	4.764487e-08	0	0	1.634711e+01	2.928865e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Measles	10/138	2.321609e-08	6.593370e-08	0	0	1.285286e+01	2.259331e+02	PIK3CA;IRAK1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Tuberculosis	11/179	2.505685e-08	7.022511e-08	0	0	1.084044e+01	1.897306e+02	LAMP1;IRAK1;AKT3;ATP6V1H;MAPK1;CALM1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	3.721881e-08	1.029559e-07	0	0	1.040312e+01	1.779605e+02	NTRK1;NGFR;DDX5;FLT1;FUS;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Toxoplasmosis	9/113	5.289063e-08	1.444321e-07	0	0	1.413652e+01	2.368580e+02	IRAK1;PDPK1;AKT3;MAPK1;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Platelet activation	9/124	1.183889e-07	3.192004e-07	0	0	1.277722e+01	2.037876e+02	PIK3CA;GNAQ;AKT3;PIK3R3;MAPK1;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.323177e-07	3.522958e-07	0	0	3.096618e+01	4.904442e+02	NTRK1;MAP2K1;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.643695e-07	4.322309e-07	0	0	1.526326e+01	2.384296e+02	MAP2K1;GNAQ;PRKCD;MAPK1;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	2.105594e-07	5.469409e-07	0	0	1.474069e+01	2.266159e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Bladder cancer	6/41	2.505330e-07	6.429340e-07	0	0	2.742166e+01	4.168003e+02	MAP2K1;CDKN2A;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	2.784381e-07	7.060394e-07	0	0	1.147198e+01	1.731588e+02	MAP2K1;GNG2;GNAQ;AKT3;GNB1;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	10/180	2.847218e-07	7.134795e-07	0	0	9.656863e+00	1.455459e+02	MAP2K1;GNG2;HDAC1;GNB1;HIST1H2AE;MAPK1;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.891489e-07	7.161478e-07	0	0	1.409694e+01	2.122480e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	3.871001e-07	9.477278e-07	0	0	2.525297e+01	3.728496e+02	PIK3CA;AKT3;PIK3R3;ATP1A3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocytosis	11/244	5.768327e-07	1.396197e-06	0	0	7.790493e+00	1.119160e+02	ARFGEF2;CAV1;GBF1;HLA-B;AMPH;CBL;HRAS;DNM1;HLA-E;IGF1R;ARF6
KEGG_2019_Human	Serotonergic synapse	8/113	7.409909e-07	1.773383e-06	0	0	1.234348e+01	1.742317e+02	MAP2K1;GABRB1;GNG2;GNAQ;GNB1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.145539e-06	2.711109e-06	0	0	9.585318e+00	1.311237e+02	PIK3CA;AKT3;FHL1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	1.171418e-06	2.741891e-06	0	0	1.156792e+01	1.579864e+02	PIK3CA;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.499486e-06	3.471636e-06	0	0	1.957307e+01	2.624825e+02	PIK3CA;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	6/60	2.521704e-06	5.775515e-06	0	0	1.775627e+01	2.288886e+02	MAP2K1;GNAQ;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Prion diseases	5/35	2.981233e-06	6.755347e-06	0	0	2.645333e+01	3.365704e+02	MAP2K1;NOTCH1;HSPA5;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	4.316036e-06	9.677006e-06	0	0	1.197302e+01	1.479047e+02	MAP2K1;GNAQ;KIT;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	4.843366e-06	1.074622e-05	0	0	1.571311e+01	1.922955e+02	MAP2K1;GNAQ;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.929204e-06	1.301980e-05	0	0	9.175212e+00	1.104294e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
