Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	4/97	3.807700e-03	6.513170e-03	0	0	6.697485e+00	3.730988e+01	MAPK1;PRKCA;GNAI2;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	4.196254e-03	7.115388e-03	0	0	4.190720e+00	2.293817e+01	MAP2K3;RPTOR;RPS6KA2;KRAS;HRAS;SMARCA4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.245022e-03	7.136028e-03	0	0	6.487205e+00	3.543317e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Tight junction	5/170	5.266921e-03	8.778202e-03	0	0	4.738817e+00	2.486130e+01	PPP2CB;STK11;MAP3K1;RAP1A;HSPA4
KEGG_2019_Human	Tuberculosis	5/179	6.527408e-03	1.078682e-02	0	0	4.491653e+00	2.260085e+01	HSPA9;TGFB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Shigellosis	3/65	8.925406e-03	1.462567e-02	0	0	7.487525e+00	3.533253e+01	NFKBIA;MAPK1;MAPK3
KEGG_2019_Human	Cell cycle	4/124	9.009313e-03	1.464013e-02	0	0	5.183465e+00	2.441151e+01	TGFB1;CCNE2;PLK1;MDM2
KEGG_2019_Human	Protein export	2/23	9.844327e-03	1.586482e-02	0	0	1.465338e+01	6.771121e+01	HSPA5;SEC61B
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.050568e-02	1.679186e-02	0	0	7.032315e+00	3.203810e+01	NFKBIA;STK11;TRAF2
KEGG_2019_Human	Dopaminergic synapse	4/131	1.086697e-02	1.722812e-02	0	0	4.896026e+00	2.213996e+01	PPP2CB;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	p53 signaling pathway	3/72	1.179057e-02	1.854162e-02	0	0	6.725543e+00	2.986447e+01	CCNE2;IGFBP3;MDM2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.269519e-02	1.980450e-02	0	0	6.535431e+00	2.853717e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Measles	4/138	1.295577e-02	2.005060e-02	0	0	4.638618e+00	2.016043e+01	NFKBIA;HSPA8;CCNE2;HSPA1A
KEGG_2019_Human	Pertussis	3/76	1.363853e-02	2.094106e-02	0	0	6.355736e+00	2.729697e+01	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.635891e-02	2.492178e-02	0	0	4.314304e+00	1.774466e+01	MAPK1;PRKCA;GNAI2;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.196521e-02	3.320322e-02	0	0	5.268377e+00	2.011622e+01	NXF1;PPP2CB;PPP1CA
KEGG_2019_Human	Small cell lung cancer	3/93	2.324367e-02	3.486551e-02	0	0	5.150781e+00	1.937581e+01	NFKBIA;CCNE2;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.523581e-02	3.756475e-02	0	0	4.983871e+00	1.833811e+01	TGFB1;HSPB1;PRKCA
KEGG_2019_Human	Homologous recombination	2/41	2.955965e-02	4.366767e-02	0	0	7.883125e+00	2.775920e+01	BLM;RAD50
KEGG_2019_Human	Insulin resistance	3/108	3.409383e-02	4.998719e-02	0	0	4.411607e+00	1.490523e+01	NFKBIA;RPS6KA2;PPP1CA
KEGG_2019_Human	Proteasome	2/45	3.509055e-02	5.106460e-02	0	0	7.148368e+00	2.394577e+01	PSMC4;PSMA2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.653130e-02	5.276743e-02	0	0	6.985553e+00	2.311929e+01	MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.736001e-02	5.356766e-02	0	0	4.248853e+00	1.396664e+01	RAP1A;PRKCA;GNAI2
KEGG_2019_Human	Notch signaling pathway	2/48	3.947994e-02	5.619408e-02	0	0	6.681159e+00	2.159326e+01	JAG1;DVL1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.251577e-02	6.007663e-02	0	0	6.402132e+00	2.021717e+01	PRKCA;SEC61B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.406552e-02	6.181853e-02	0	0	6.271160e+00	1.957905e+01	MAP2K3;MAP2K6
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.046893e-02	7.029601e-02	0	0	5.796694e+00	1.731123e+01	NCL;PRKCA
KEGG_2019_Human	Amphetamine addiction	2/68	7.332727e-02	1.014101e-01	0	0	4.651868e+00	1.215450e+01	PRKCA;PPP1CA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.190600e-02	1.116900e-01	0	0	1.272885e+01	3.184990e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.190600e-02	1.116900e-01	0	0	1.272885e+01	3.184990e+01	RAD50
KEGG_2019_Human	Gastric acid secretion	2/75	8.676510e-02	1.174944e-01	0	0	4.204311e+00	1.027765e+01	PRKCA;GNAI2
KEGG_2019_Human	RNA transport	3/165	9.437575e-02	1.265496e-01	0	0	2.851128e+00	6.730006e+00	NXF1;EIF3E;EIF3A
KEGG_2019_Human	RNA degradation	2/79	9.474997e-02	1.265496e-01	0	0	3.985100e+00	9.390944e+00	HSPA9;ENO1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.047531e-01	1.389582e-01	0	0	1.914370e+00	4.319105e+00	NFKBIA;NXF1;TRAF2;ZNF510;PML;PPP1CA
KEGG_2019_Human	Salmonella infection	2/86	1.092001e-01	1.438786e-01	0	0	3.651717e+00	8.086992e+00	MAPK1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.155619e-01	1.512387e-01	0	0	3.525261e+00	7.607333e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.198547e-01	1.558111e-01	0	0	3.445693e+00	7.309952e+00	PRKCA;GNAI2
KEGG_2019_Human	Pancreatic secretion	2/98	1.351772e-01	1.745666e-01	0	0	3.193314e+00	6.390359e+00	RAP1A;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.418732e-01	1.820084e-01	0	0	3.096077e+00	6.046086e+00	NXF1;UTP14A
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.335344e-01	0	0	5.086923e+00	8.599305e+00	CRY2
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.844323e-01	2.335344e-01	0	0	5.086923e+00	8.599305e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.950980e-01	2.454458e-01	0	0	4.768510e+00	7.792953e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.160158e-01	2.700198e-01	0	0	4.237821e+00	6.494052e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.190595e-01	2.720802e-01	0	0	2.318182e+00	3.519955e+00	HSPA8;HSPA1A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	3.101883e-01	0	0	3.546691e+00	4.897910e+00	ARHGDIA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.553193e-01	3.131275e-01	0	0	2.080051e+00	2.839769e+00	TGFB1;TRAF2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.659799e-01	3.236271e-01	0	0	3.314883e+00	4.390014e+00	PLD2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.707991e-01	3.236271e-01	0	0	3.244190e+00	4.238139e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.236271e-01	0	0	3.244190e+00	4.238139e+00	PRKCA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.236271e-01	0	0	3.244190e+00	4.238139e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.755868e-01	3.236271e-01	0	0	3.176442e+00	4.093966e+00	GNAI2
KEGG_2019_Human	Malaria	1/49	2.755868e-01	3.236271e-01	0	0	3.176442e+00	4.093966e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.755868e-01	3.236271e-01	0	0	3.176442e+00	4.093966e+00	IGF1R
KEGG_2019_Human	Wnt signaling pathway	2/158	2.771575e-01	3.236271e-01	0	0	1.959153e+00	2.513925e+00	DVL1;PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.868569e-01	3.329589e-01	0	0	1.909787e+00	2.384888e+00	RAF1;HRAS
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	3.450711e-01	0	0	2.876052e+00	3.471699e+00	BLM
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.036652e-01	3.483218e-01	0	0	2.822650e+00	3.364117e+00	GNAI2
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	3.519404e-01	0	0	1.807257e+00	2.124664e+00	MAPK1;MAPK3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.127825e-01	3.546081e-01	0	0	2.721566e+00	3.163132e+00	NME2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	3.803953e-01	0	0	2.457444e+00	2.655240e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	3.803953e-01	0	0	2.457444e+00	2.655240e+00	NFKBIA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	3.878630e-01	0	0	2.380409e+00	2.512085e+00	TGFB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.608505e-01	3.998059e-01	0	0	2.273479e+00	2.317338e+00	NFKBIA
KEGG_2019_Human	Renin secretion	1/69	3.650512e-01	4.021750e-01	0	0	2.239932e+00	2.257219e+00	GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.856473e-01	4.224787e-01	0	0	2.085985e+00	1.987594e+00	SHC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	4.669696e-01	0	0	1.811813e+00	1.534796e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.684468e-01	0	0	1.790407e+00	1.501034e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.472018e-01	4.804022e-01	0	0	1.709594e+00	1.375788e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	4.804022e-01	0	0	1.690513e+00	1.346739e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.508389e-01	4.804022e-01	0	0	1.690513e+00	1.346739e+00	TGFB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.721687e-01	5.003962e-01	0	0	1.584375e+00	1.188945e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	5.013532e-01	0	0	1.567962e+00	1.165134e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.790943e-01	5.022762e-01	0	0	1.551884e+00	1.141966e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.926760e-01	5.137531e-01	0	0	1.490724e+00	1.055289e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	5.091600e-01	5.281181e-01	0	0	1.420705e+00	9.589655e-01	NME2
KEGG_2019_Human	Purine metabolism	1/129	5.727821e-01	5.909656e-01	0	0	1.186358e+00	6.610981e-01	NME2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.839377e-01	5.993045e-01	0	0	1.150175e+00	6.187492e-01	H2AFZ
KEGG_2019_Human	Parkinson disease	1/142	6.079921e-01	6.207249e-01	0	0	1.076268e+00	5.355440e-01	GNAI2
KEGG_2019_Human	Phagosome	1/152	6.331033e-01	6.421107e-01	0	0	1.004483e+00	4.591709e-01	SEC61B
KEGG_2019_Human	Ribosome	1/153	6.355249e-01	6.421107e-01	0	0	9.978239e-01	4.523175e-01	RPS27A
KEGG_2019_Human	Calcium signaling pathway	1/188	7.109855e-01	7.146504e-01	0	0	8.096257e-01	2.761659e-01	PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.572078e-01	8.572078e-01	0	0	5.139407e-01	7.918535e-02	TGFB1
