Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	23/530	1.023759e-10	1.344537e-09	0	0	6.088346e+00	1.400464e+02	RB1;GSK3B;CREBBP;HSP90AB1;PTEN;PIK3R1;ETS1;HIF1A;RELA;MTOR;HSP90B1;IGF1R;BCR;CDC42;MAPK9;MSH2;MYC;AKT1;EP300;MAPK1;TP53;CRK;MAPK3
KEGG_2019_Human	ErbB signaling pathway	11/85	1.235707e-10	1.521465e-09	0	0	1.882788e+01	4.295431e+02	GSK3B;MAPK9;SRC;MYC;AKT1;MAPK1;CBLB;PIK3R1;CRK;MTOR;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	15/201	1.465818e-10	1.657367e-09	0	0	1.042392e+01	2.360333e+02	DDX5;SRC;PXN;PIK3R1;HIF1A;THBS1;MTOR;IGF1R;CDC42;PPP1CC;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.514346e-10	1.657367e-09	0	0	2.290446e+01	5.178897e+02	PKM;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	2.795297e-10	2.898282e-09	0	0	2.134730e+01	4.695959e+02	CDC42;CREBBP;AKT1;EP300;MAPK1;PIK3R1;ETS1;CRK;HIF1A;MAPK3
KEGG_2019_Human	Breast cancer	13/147	3.168859e-10	3.121326e-09	0	0	1.240972e+01	2.714314e+02	RB1;GSK3B;CSNK1A1;PTEN;PIK3R1;BRCA1;MTOR;IGF1R;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	6.528008e-10	6.123893e-09	0	0	1.937090e+01	4.096896e+02	RB1;CDC42;MAPK9;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	7.463506e-10	6.683230e-09	0	0	1.907643e+01	4.009070e+02	RB1;BCR;MYC;AKT1;MAPK1;PIK3R1;TP53;CRK;RELA;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	1.335615e-09	1.143983e-08	0	0	9.718142e+00	1.985793e+02	GSK3B;SRC;PXN;PTEN;PIK3R1;THBS1;IGF1R;CDC42;PPP1CC;MAPK9;AKT1;MAPK1;CRK;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.658419e-09	1.335038e-08	0	0	1.071697e+01	2.166692e+02	RB1;GSK3B;CSNK1A1;PTEN;PIK3R1;MTOR;SMARCA4;IGF1R;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	1.694211e-09	1.335038e-08	0	0	1.434681e+01	2.897490e+02	PPP1CC;GSK3B;MAPK9;CREB1;PRKCD;PTEN;AKT1;PIK3R1;OGT;RELA;MTOR
KEGG_2019_Human	Colorectal cancer	10/86	2.577480e-09	1.952936e-08	0	0	1.655800e+01	3.274584e+02	GSK3B;MAPK9;MSH2;MYC;AKT1;MAPK1;PIK3R1;TP53;MTOR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	14/225	6.533232e-09	4.766840e-08	0	0	8.509370e+00	1.603707e+02	RB1;GSK3B;SRC;PXN;PIK3R1;RELA;MTOR;CREB1;MYC;AKT1;MAPK1;TP53;CRK;MAPK3
KEGG_2019_Human	Autophagy	11/128	1.035356e-08	7.284466e-08	0	0	1.188231e+01	2.184675e+02	PPP2CA;MAPK9;PRKCD;PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.139969e-08	7.743926e-08	0	0	1.397240e+01	2.555507e+02	CREBBP;AKT1;EP300;MAPK1;PIK3R1;HIF1A;RELA;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Glioma	9/75	1.245058e-08	8.175880e-08	0	0	1.706013e+01	3.105199e+02	RB1;PTEN;AKT1;MAPK1;PIK3R1;TP53;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.456265e-08	1.560917e-07	0	0	1.085512e+01	1.902038e+02	PIAS4;MAPK9;HSP90AB1;SUMO1;SRC;SUMO3;AKT1;PIK3R1;TP53;RELA;HSP90B1
KEGG_2019_Human	Endometrial cancer	8/58	2.684092e-08	1.652394e-07	0	0	1.990742e+01	3.470528e+02	GSK3B;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	4.416285e-08	2.636388e-07	0	0	2.547665e+01	4.314569e+02	RB1;SRC;MYC;MAPK1;THBS1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	8/65	6.726357e-08	3.796494e-07	0	0	1.745647e+01	2.882875e+02	CDC42;MAPK9;SRC;UBE2D2;MAPK1;CRK;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	6.933006e-08	3.796494e-07	0	0	1.372021e+01	2.261692e+02	CDC42;LYN;PRKCD;AKT1;MAPK1;ASAP2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.937756e-08	3.796494e-07	0	0	8.548750e+00	1.409150e+02	LYN;CDC42;GSK3B;SRC;PRKCD;PXN;AKT1;MAPK1;PIK3R1;CRK;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.015226e-07	5.405392e-07	0	0	2.220481e+01	3.575637e+02	MAPK9;PKM;PRKCD;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.214349e-07	6.295440e-07	0	0	1.604463e+01	2.554929e+02	GSK3B;MAPK9;SRC;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.284737e-07	6.489570e-07	0	0	8.046697e+00	1.276813e+02	RB1;LYN;MAPK9;USP7;PSMC5;PSMC3;SIN3A;MYC;AKT1;PIK3R1;TP53;RELA
KEGG_2019_Human	Melanoma	8/72	1.517999e-07	7.476144e-07	0	0	1.554167e+01	2.440151e+02	RB1;PTEN;AKT1;MAPK1;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.720354e-07	8.266089e-07	0	0	1.222269e+01	1.903753e+02	CDC42;GSK3B;MAPK9;AKT1;MAPK1;CBLB;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Influenza A	11/171	2.061263e-07	9.668305e-07	0	0	8.669992e+00	1.334726e+02	GSK3B;DNAJB1;MAPK9;CREBBP;AKT1;EP300;TRIM25;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.215552e-07	1.014662e-06	0	0	1.183491e+01	1.813415e+02	MAPK9;SRC;PRKCD;AKT1;MAPK1;CBLB;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.317756e-07	1.014662e-06	0	0	9.883144e+00	1.509897e+02	NCOA2;HSP90AB1;CREB1;SRC;PRKCD;AKT1;MAPK1;PIK3R1;HSP90B1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	2.317756e-07	1.014662e-06	0	0	9.883144e+00	1.509897e+02	PPP1CC;GSK3B;MAPK9;AKT1;MAPK1;CBLB;PIK3R1;CRK;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	10/149	5.064141e-07	2.168774e-06	0	0	9.024424e+00	1.308172e+02	RB1;GSK3B;CSNK1A1;MYC;AKT1;MAPK1;PIK3R1;TP53;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	5.907693e-07	2.476203e-06	0	0	1.664267e+01	2.386865e+02	CDC42;SRC;PXN;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.010271e-07	2.877132e-06	0	0	1.021329e+01	1.447297e+02	PPP2CA;MAPK9;PTEN;AKT1;MAPK1;PIK3R1;TP53;RELA;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	1.061907e-06	4.269300e-06	0	0	9.682071e+00	1.331812e+02	PPP2CA;PPP1CC;YWHAB;CDK1;MAPK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Homologous recombination	6/41	1.093284e-06	4.301052e-06	0	0	2.108039e+01	2.893563e+02	BLM;MRE11;UIMC1;BRCC3;BRCA1;TOPBP1
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.113470e-06	4.301052e-06	0	0	1.168953e+01	1.602404e+02	GSK3B;MAPK9;HSP90AB1;SRSF1;MAPK1;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.156022e-06	4.379546e-06	0	0	1.491649e+01	2.039162e+02	PRKN;MAPK9;UBB;SRC;TP53;HIF1A;RELA
KEGG_2019_Human	MAPK signaling pathway	13/295	1.236690e-06	4.596754e-06	0	0	5.852515e+00	7.961218e+01	NGFR;MAP3K1;RELA;IGF1R;CDC42;MAPK9;MYC;AKT1;MAPK1;TP53;CRK;MAPK3;MAP4K4
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.284162e-06	4.684812e-06	0	0	1.466292e+01	1.989085e+02	MYC;AKT1;MAPK1;PIK3R1;RELA;MTOR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.436793e-06	5.146332e-06	0	0	5.769481e+00	7.761738e+01	CREBBP;UBE2I;PTEN;BRCA1;THBS1;MTOR;HNRNPK;MYC;EP300;MAPK1;TP53;CRK;TP63
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.743104e-06	6.131992e-06	0	0	6.887103e+00	9.132190e+01	MAPK9;PXN;CDK1;AKT1;MAPK1;PIK3R1;CRK;RELA;MTOR;ATR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.794138e-06	6.200794e-06	0	0	1.091547e+01	1.444225e+02	MAPK9;HSP90AB1;CDK1;AKT1;MAPK1;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.936428e-06	6.577177e-06	0	0	1.079628e+01	1.420215e+02	CDC42;MAPK9;PRKCD;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.117517e-06	7.070352e-06	0	0	1.351396e+01	1.765636e+02	LYN;GSK3B;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	2.329211e-06	7.522207e-06	0	0	1.330538e+01	1.725706e+02	CDC42;CREBBP;SRC;EP300;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	2.329211e-06	7.522207e-06	0	0	1.330538e+01	1.725706e+02	PTEN;CDK1;RCHY1;TP53;THBS1;ATR;TP73
KEGG_2019_Human	Measles	9/138	2.426546e-06	7.710154e-06	0	0	8.700618e+00	1.124907e+02	GSK3B;MAPK9;AKT1;CBLB;PIK3R1;RCHY1;TP53;RELA;TP73
KEGG_2019_Human	Tuberculosis	10/179	2.697670e-06	8.435571e-06	0	0	7.411148e+00	9.503406e+01	HSPA9;MAPK9;CREBBP;CREB1;SRC;AKT1;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	3.228278e-06	9.937043e-06	0	0	1.002935e+01	1.268067e+02	MAPK9;HSP90AB1;MAPK1;GATA3;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	8.156031e-06	2.471905e-05	0	0	7.424679e+00	8.699313e+01	PPP2CA;PPP1CC;GSK3B;YWHAB;MYC;CSNK1E;YWHAZ;YWHAG;TP73
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	9.018141e-06	2.691778e-05	0	0	7.326880e+00	8.511103e+01	PIAS4;CREBBP;MYC;AKT1;EP300;PIK3R1;MTOR;PIAS1;GFAP
KEGG_2019_Human	Rap1 signaling pathway	10/206	9.380792e-06	2.758233e-05	0	0	6.381451e+00	7.387707e+01	CDC42;NGFR;SRC;AKT1;MAPK1;PIK3R1;CRK;THBS1;IGF1R;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.041710e-05	2.985533e-05	0	0	1.041039e+01	1.194287e+02	PPP2CA;CREBBP;MYC;EP300;MAPK1;THBS1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.045694e-05	2.985533e-05	0	0	7.184883e+00	8.239800e+01	PRKN;DNAJB1;MAPK9;HSP90AB1;UBE2D2;SYVN1;UBE2D1;HSP90B1;UBE2J1
KEGG_2019_Human	cAMP signaling pathway	10/212	1.205329e-05	3.392141e-05	0	0	6.190011e+00	7.010913e+01	PPP1CC;MAPK9;CREBBP;CREB1;AKT1;EP300;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.293496e-05	3.539150e-05	0	0	1.004571e+01	1.130703e+02	CDC42;MAPK9;MAP3K1;SRC;PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	1.293496e-05	3.539150e-05	0	0	1.004571e+01	1.130703e+02	RB1;MYC;PTEN;AKT1;PIK3R1;TP53;RELA
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.367705e-05	3.690931e-05	0	0	8.129085e+00	9.104406e+01	MAPK9;CREB1;SRC;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.859641e-05	4.950665e-05	0	0	1.228137e+01	1.337753e+02	RB1;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.949260e-05	5.120056e-05	0	0	9.387704e+00	1.018141e+02	MAPK9;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.209609e-05	5.727540e-05	0	0	1.188399e+01	1.273977e+02	LYN;MAPK9;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	2.367917e-05	6.058177e-05	0	0	9.089868e+00	9.681542e+01	CREB1;AKT1;PIK3R1;TP53;RELA;MTOR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.522916e-05	6.371980e-05	0	0	8.994727e+00	9.523176e+01	PPP2CA;MAPK9;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Ras signaling pathway	10/232	2.623424e-05	6.541955e-05	0	0	5.626614e+00	5.935203e+01	CDC42;NGFR;MAPK9;AKT1;MAPK1;PIK3R1;ETS1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Apoptosis	8/143	2.730105e-05	6.722883e-05	0	0	7.341440e+00	7.714814e+01	NGFR;MAPK9;AKT1;MAPK1;PIK3R1;TP53;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	3.858920e-05	9.385276e-05	0	0	8.380461e+00	8.516676e+01	MAPK9;CREB1;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	4.225987e-05	1.015268e-04	0	0	6.879455e+00	6.928762e+01	GSK3B;PTEN;AKT1;MAPK1;PIK3R1;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	5.562051e-05	1.320149e-04	0	0	6.602264e+00	6.468211e+01	GSK3B;MAPK9;CREBBP;CSNK1A1;MYC;EP300;CSNK1E;TP53
KEGG_2019_Human	Platelet activation	7/124	8.279992e-05	1.941855e-04	0	0	7.372436e+00	6.929414e+01	LYN;PPP1CC;SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	8.387016e-05	1.943814e-04	0	0	9.201708e+00	8.636945e+01	CDC42;MAPK9;MAPK1;RELA;DYNC1I1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	9.625713e-05	2.204960e-04	0	0	7.187031e+00	6.646917e+01	MAPK9;CREB1;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.440693e-04	3.262258e-04	0	0	1.109877e+01	9.817098e+01	PPP2CA;LYN;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	1.537740e-04	3.442441e-04	0	0	3.626159e+01	3.183777e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.690675e-04	3.742280e-04	0	0	6.529687e+00	5.671172e+01	GSK3B;MYC;AKT1;MAPK1;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.731897e-04	3.790929e-04	0	0	5.555791e+00	4.811939e+01	CDK9;NGFR;DDX5;SIN3A;MYC;TP53;RELA;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	2.039766e-04	4.415756e-04	0	0	7.742923e+00	6.579553e+01	GSK3B;CREBBP;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.269988e-04	4.860736e-04	0	0	7.582506e+00	6.362152e+01	CREBBP;CREB1;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.392522e-04	5.068030e-04	0	0	7.504753e+00	6.257458e+01	MAPK9;AKT1;MAPK1;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.430684e-04	5.094094e-04	0	0	9.842194e+00	8.190839e+01	PPP1CC;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.497905e-04	5.179865e-04	0	0	1.472393e+01	1.221333e+02	MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.606060e-04	5.347853e-04	0	0	9.685479e+00	7.992942e+01	CDC42;LYN;MAPK9;SRC;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.985484e-04	6.063303e-04	0	0	9.386515e+00	7.618638e+01	MAPK9;MAP3K1;TRIM25;PIN1;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	3.745700e-04	7.529622e-04	0	0	6.870378e+00	5.420544e+01	MAPK9;PPIF;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.868500e-04	7.697924e-04	0	0	8.840580e+00	6.946462e+01	CDC42;SRC;PXN;PIK3R1;CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.458320e-04	8.782890e-04	0	0	4.793796e+00	3.698686e+01	CDC42;PPP1CC;SRC;PXN;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	5.162165e-04	1.006878e-03	0	0	6.446224e+00	4.879137e+01	PPP2CA;CREB1;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.535598e-04	1.455405e-03	0	0	5.030482e+00	3.617270e+01	MAPK9;HSP90AB1;PRKCD;MAPK1;BRCC3;RELA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	8.192859e-04	1.566984e-03	0	0	5.875677e+00	4.175889e+01	PPP2CA;PPP1CC;GSK3B;MAPK9;CREB1;AKT1
KEGG_2019_Human	Axon guidance	7/181	8.313288e-04	1.574728e-03	0	0	4.942996e+00	3.505812e+01	CDC42;GSK3B;CDK5;SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Spliceosome	6/134	9.219128e-04	1.729684e-03	0	0	5.737092e+00	4.009688e+01	DDX5;HNRNPK;ALYREF;SRSF1;USP39;PRPF8
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.047034e-03	1.945903e-03	0	0	7.005109e+00	4.806761e+01	MAPK9;MAPK1;GATA3;RELA;MAPK3
KEGG_2019_Human	Huntington disease	7/193	1.207975e-03	2.205591e-03	0	0	4.621270e+00	3.104944e+01	CREBBP;CREB1;SIN3A;POLR2C;PPIF;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.209157e-03	2.205591e-03	0	0	6.770576e+00	4.548359e+01	PIAS4;LYN;UBE2I;TRIM25;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.385111e-03	2.503366e-03	0	0	5.280129e+00	3.475367e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.519631e-03	2.721521e-03	0	0	6.412606e+00	4.161324e+01	PPP1CC;MAPK9;SRC;PRKCD;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.591471e-03	2.824503e-03	0	0	5.131390e+00	3.306204e+01	CDC42;GSK3B;MAPK9;AKT1;PIK3R1;RELA
KEGG_2019_Human	Cholinergic synapse	5/112	2.499818e-03	4.397001e-03	0	0	5.689973e+00	3.409169e+01	CREB1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.658623e-03	4.594340e-03	0	0	7.463143e+00	4.425604e+01	MAPK9;AKT1;RELA;MTOR
KEGG_2019_Human	RNA transport	6/165	2.658654e-03	4.594340e-03	0	0	4.611274e+00	2.734456e+01	RANBP2;UBE2I;SUMO1;ALYREF;SUMO3;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.739677e-03	4.693186e-03	0	0	4.582220e+00	2.703471e+01	PPP1CC;CREB1;PPIF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	3.075708e-03	5.223401e-03	0	0	1.131917e+01	6.547257e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.607154e-03	6.073583e-03	0	0	1.065226e+01	5.991722e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Pertussis	4/76	3.771857e-03	6.297083e-03	0	0	6.735174e+00	3.758354e+01	MAPK9;MAPK1;RELA;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	6.274813e-03	1.030115e-02	0	0	8.619774e+00	4.371270e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	6.274813e-03	1.030115e-02	0	0	8.619774e+00	4.371270e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Gap junction	4/88	6.347598e-03	1.033452e-02	0	0	5.769500e+00	2.919182e+01	SRC;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Parkinson disease	5/142	6.842723e-03	1.104931e-02	0	0	4.437235e+00	2.211771e+01	PRKN;UCHL1;UBB;PPIF;UBE2J1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	7.083773e-03	1.125406e-02	0	0	8.227134e+00	4.072389e+01	GSK3B;CSNK1A1;CSNK1E
KEGG_2019_Human	Nucleotide excision repair	3/47	7.083773e-03	1.125406e-02	0	0	8.227134e+00	4.072389e+01	CDK7;RFC1;MNAT1
KEGG_2019_Human	Cocaine addiction	3/49	7.951796e-03	1.253203e-02	0	0	7.868637e+00	3.803981e+01	CREB1;CDK5;RELA
