Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	4/201	2.432872e-02	1.351049e-01	0	0	3.808364e+00	1.415225e+01	HIST4H4;CDK1;EP300;CHD4
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.559882e-02	1.351049e-01	0	0	4.953582e+00	1.815591e+01	EP300;ATP1A1;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	3.099343e-02	1.517134e-01	0	0	4.586066e+00	1.593190e+01	CDK1;SMC3;SMC1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	3.193967e-02	1.517134e-01	0	0	3.486334e+00	1.200661e+01	SMAD4;SMAD3;CHEK2;EP300
KEGG_2019_Human	FoxO signaling pathway	3/132	3.556981e-02	1.609110e-01	0	0	4.335674e+00	1.446493e+01	SMAD4;SMAD3;EP300
KEGG_2019_Human	Apelin signaling pathway	3/137	3.904041e-02	1.629852e-01	0	0	4.172839e+00	1.353318e+01	SMAD4;SMAD3;RPS6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.047529e-02	1.629852e-01	0	0	4.111057e+00	1.318442e+01	SMAD4;SMAD3;PAX6
KEGG_2019_Human	Lysine degradation	2/59	4.117520e-02	1.629852e-01	0	0	6.504017e+00	2.074729e+01	SETD1A;EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.901982e-02	1.791109e-01	0	0	5.882807e+00	1.773978e+01	SMAD3;GATA3
KEGG_2019_Human	Mitophagy	2/65	4.901982e-02	1.791109e-01	0	0	5.882807e+00	1.773978e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.247352e-02	1.830054e-01	0	0	2.325902e+00	6.855472e+00	SRSF1;SRSF3;SRSF4;SRSF5;SRSF6;SRSF7
KEGG_2019_Human	Renal cell carcinoma	2/69	5.452532e-02	1.830054e-01	0	0	5.530478e+00	1.608866e+01	EP300;ARNT
KEGG_2019_Human	Cellular senescence	3/160	5.711276e-02	1.830054e-01	0	0	3.557385e+00	1.018382e+01	SMAD3;CHEK2;CDK1
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	1.830054e-01	0	0	5.292657e+00	1.499817e+01	CHEK2;CDK1
KEGG_2019_Human	Hepatitis B	3/163	5.971754e-02	1.830054e-01	0	0	3.490153e+00	9.835704e+00	SMAD4;SMAD3;EP300
KEGG_2019_Human	Pancreatic cancer	2/75	6.316789e-02	1.875297e-01	0	0	5.074382e+00	1.401524e+01	SMAD4;SMAD3
KEGG_2019_Human	Pathways in cancer	6/530	6.991241e-02	2.012630e-01	0	0	2.153005e+00	5.728097e+00	BCR;SMAD4;SMAD3;ARNT;EP300;ESR1
KEGG_2019_Human	Colorectal cancer	2/86	8.009710e-02	2.238007e-01	0	0	4.407432e+00	1.112663e+01	SMAD4;SMAD3
KEGG_2019_Human	Proteoglycans in cancer	3/201	9.724660e-02	2.637599e-01	0	0	2.814894e+00	6.560126e+00	TFAP4;RPS6;ESR1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.995111e-02	2.637599e-01	0	0	3.854167e+00	8.876431e+00	ATF1;ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.033831e-01	2.654432e-01	0	0	3.775129e+00	8.566950e+00	SMAD4;SMAD3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.181751e-01	2.954378e-01	0	0	8.362374e+00	1.785858e+01	ATP1A1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.325316e-01	3.228335e-01	0	0	7.357778e+00	1.486958e+01	PAX6
KEGG_2019_Human	Endocytosis	3/244	1.483969e-01	3.524426e-01	0	0	2.307602e+00	4.402593e+00	SMAD3;CLTC;CHMP4B
KEGG_2019_Human	Measles	2/138	1.735467e-01	4.021204e-01	0	0	2.715091e+00	4.754961e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.832185e-01	4.144229e-01	0	0	5.106739e+00	8.666522e+00	ATP1A1
KEGG_2019_Human	Gastric cancer	2/149	1.950949e-01	4.243162e-01	0	0	2.510522e+00	4.102868e+00	SMAD4;SMAD3
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	4.243162e-01	0	0	4.713200e+00	7.668206e+00	PCBP1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	4.516390e-01	0	0	4.273902e+00	6.590726e+00	ATP1A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.309693e-01	4.709623e-01	0	0	3.909377e+00	5.729077e+00	EP300
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.330024e-01	4.709623e-01	0	0	2.221034e+00	3.235394e+00	SMAD4;SMAD3
KEGG_2019_Human	Influenza A	2/171	2.390382e-01	4.721017e-01	0	0	2.181275e+00	3.121692e+00	EP300;TRIM25
KEGG_2019_Human	Mineral absorption	1/51	2.435051e-01	4.721017e-01	0	0	3.674259e+00	5.190322e+00	ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.693048e-01	5.116790e-01	0	0	2.001930e+00	2.626355e+00	ATF1;HIST1H3A
KEGG_2019_Human	Huntington disease	2/193	2.834383e-01	5.279733e-01	0	0	1.927876e+00	2.430591e+00	CLTC;EP300
KEGG_2019_Human	Long-term potentiation	1/67	3.070206e-01	5.413334e-01	0	0	2.781285e+00	3.284254e+00	EP300
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.183274e-01	5.413334e-01	0	0	2.659957e+00	3.044786e+00	ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.183274e-01	5.413334e-01	0	0	2.659957e+00	3.044786e+00	TRIM25
KEGG_2019_Human	cAMP signaling pathway	2/212	3.216391e-01	5.413334e-01	0	0	1.751758e+00	1.987063e+00	EP300;ATP1A1
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	5.413334e-01	0	0	2.584768e+00	2.899033e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	5.413334e-01	0	0	2.513699e+00	2.763195e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.331193e-01	5.413334e-01	0	0	2.513699e+00	2.763195e+00	CLTC
KEGG_2019_Human	Gastric acid secretion	1/75	3.367673e-01	5.413334e-01	0	0	2.479605e+00	2.698710e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	5.413334e-01	0	0	2.382636e+00	2.517786e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.475930e-01	5.413334e-01	0	0	2.382636e+00	2.517786e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.617555e-01	5.536420e-01	0	0	2.264518e+00	2.302532e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	5.536420e-01	0	0	2.157516e+00	2.112630e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	5.536420e-01	0	0	2.107705e+00	2.025947e+00	CDK1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	5.536420e-01	0	0	2.060133e+00	1.944213e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	5.536420e-01	0	0	2.060133e+00	1.944213e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.958428e-01	5.536420e-01	0	0	2.014652e+00	1.867055e+00	GATA3
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.991506e-01	5.536420e-01	0	0	1.992653e+00	1.830085e+00	SRSF1
KEGG_2019_Human	Prostate cancer	1/97	4.122036e-01	5.536420e-01	0	0	1.909240e+00	1.692041e+00	EP300
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	5.536420e-01	0	0	1.889462e+00	1.659814e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.186243e-01	5.536420e-01	0	0	1.870087e+00	1.628437e+00	CDK1
KEGG_2019_Human	Melanogenesis	1/101	4.249755e-01	5.536420e-01	0	0	1.832500e+00	1.568114e+00	EP300
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.312580e-01	5.536420e-01	0	0	1.796387e+00	1.510849e+00	SMAD3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.312580e-01	5.536420e-01	0	0	1.796387e+00	1.510849e+00	EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.405544e-01	5.580356e-01	0	0	1.744797e+00	1.430247e+00	GATA3
KEGG_2019_Human	MicroRNAs in cancer	2/299	4.866160e-01	6.051126e-01	0	0	1.233141e+00	8.882070e-01	EP300;EZH2
KEGG_2019_Human	Lysosome	1/123	4.904597e-01	6.051126e-01	0	0	1.500379e+00	1.068889e+00	CLTC
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.097029e-01	6.207920e-01	0	0	1.418461e+00	9.559397e-01	SMAD3
KEGG_2019_Human	Insulin signaling pathway	1/137	5.282258e-01	6.241356e-01	0	0	1.344975e+00	8.584057e-01	RPS6
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.282258e-01	6.241356e-01	0	0	1.344975e+00	8.584057e-01	ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.333895e-01	6.241356e-01	0	0	1.325349e+00	8.329862e-01	SUMO2
KEGG_2019_Human	Human papillomavirus infection	2/330	5.393357e-01	6.241356e-01	0	0	1.114828e+00	6.883138e-01	EP300;CHD4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.485470e-01	6.241356e-01	0	0	1.269740e+00	7.624565e-01	ATP1A1
KEGG_2019_Human	Breast cancer	1/147	5.534903e-01	6.241356e-01	0	0	1.252220e+00	7.407018e-01	ESR1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.656151e-01	6.241356e-01	0	0	1.210449e+00	6.897640e-01	RPS6
KEGG_2019_Human	Cushing syndrome	1/155	5.727328e-01	6.241356e-01	0	0	1.186688e+00	6.613842e-01	ARNT
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	5.775487e-01	6.241356e-01	0	0	1.037542e+00	5.695720e-01	RPS6;MYB
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.888945e-01	6.241356e-01	0	0	1.134691e+00	6.008281e-01	EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.956341e-01	6.241356e-01	0	0	1.113765e+00	5.770735e-01	BAG2
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	6.241356e-01	0	0	1.113765e+00	5.770735e-01	SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.978562e-01	6.241356e-01	0	0	1.106958e+00	5.694250e-01	ATP1A1
KEGG_2019_Human	Tuberculosis	1/179	6.256661e-01	6.460682e-01	0	0	1.025437e+00	4.808668e-01	EP300
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	6.398424e-01	6.536024e-01	0	0	9.862863e-01	4.404098e-01	EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	6.879927e-01	6.953118e-01	0	0	8.636124e-01	3.229712e-01	CDK1
KEGG_2019_Human	Thermogenesis	1/231	7.190911e-01	7.190911e-01	0	0	7.915056e-01	2.610126e-01	RPS6
