Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.885737e-03	8.888861e-02	0	0	5.620653e+00	2.798131e+01	SNRPD1;HIST4H4;HIST1H2AE;HIST1H2BB
KEGG_2019_Human	p53 signaling pathway	3/72	7.893457e-03	9.340591e-02	0	0	7.833202e+00	3.792618e+01	CASP8;CCNE2;PTEN
KEGG_2019_Human	Circadian rhythm	2/31	1.322202e-02	1.397842e-01	0	0	1.233799e+01	5.337257e+01	CREB1;CUL1
KEGG_2019_Human	Hepatitis B	4/163	1.378154e-02	1.397842e-01	0	0	4.553228e+00	1.950797e+01	CREB1;CASP8;CCNE2;SRC
KEGG_2019_Human	Prostate cancer	3/97	1.763463e-02	1.590987e-01	0	0	5.742650e+00	2.318819e+01	CREB1;CCNE2;PTEN
KEGG_2019_Human	Tuberculosis	4/179	1.878643e-02	1.590987e-01	0	0	4.133578e+00	1.642940e+01	CREB1;CASP8;SRC;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.064655e-02	1.590987e-01	0	0	5.396455e+00	2.093936e+01	CREB1;CALM1;ACACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.117431e-02	1.590987e-01	0	0	5.342754e+00	2.059614e+01	CASP8;SRC;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.128785e-02	1.590987e-01	0	0	3.973183e+00	1.529524e+01	CREB1;CASP8;SRC;CALM1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.731000e-02	1.939010e-01	0	0	3.667862e+00	1.320615e+01	SNW1;CASP8;CCNE2;CIR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	1.998419e-01	0	0	7.771641e+00	2.721405e+01	SNW1;CIR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.231251e-02	1.998419e-01	0	0	3.471948e+00	1.191677e+01	CASP8;CFL1;CUL1;CALM1
KEGG_2019_Human	Cell cycle	3/124	3.327543e-02	1.998419e-01	0	0	4.455147e+00	1.516058e+01	CCNE2;CUL1;MCM5
KEGG_2019_Human	Oocyte meiosis	3/125	3.395736e-02	1.998419e-01	0	0	4.418405e+00	1.494592e+01	CCNE2;CUL1;CALM1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.747553e-02	1.998419e-01	0	0	4.243379e+00	1.393554e+01	CREB1;SRC;ARRB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.869142e-02	1.998419e-01	0	0	6.742818e+00	2.192857e+01	TUBA1B;NCL
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.887487e-02	1.998419e-01	0	0	3.265557e+00	1.060459e+01	CREB1;CASP8;SRC;CALM1
KEGG_2019_Human	Human papillomavirus infection	5/330	3.940545e-02	1.998419e-01	0	0	2.786610e+00	9.011481e+00	CREB1;CASP8;CCNE2;PTEN;CHD4
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.270213e-02	2.090932e-01	0	0	4.020285e+00	1.267799e+01	CREB1;SRC;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.425927e-02	2.094939e-01	0	0	3.960762e+00	1.234843e+01	SRC;SUMO3;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.909856e-02	2.249031e-01	0	0	3.792254e+00	1.142957e+01	CREB1;ACTC1;CALM1
KEGG_2019_Human	Shigellosis	2/65	5.227071e-02	2.319513e-01	0	0	5.669670e+00	1.673300e+01	SRC;U2AF1
KEGG_2019_Human	Amphetamine addiction	2/68	5.663111e-02	2.357689e-01	0	0	5.411138e+00	1.553644e+01	CREB1;CALM1
KEGG_2019_Human	Cushing syndrome	3/155	5.771303e-02	2.357689e-01	0	0	3.540969e+00	1.009981e+01	CREB1;CCNE2;WDR5
KEGG_2019_Human	Renin secretion	2/69	5.811205e-02	2.357689e-01	0	0	5.330106e+00	1.516619e+01	CREB1;CALM1
KEGG_2019_Human	Cellular senescence	3/160	6.227119e-02	2.403813e-01	0	0	3.427331e+00	9.515149e+00	CCNE2;PTEN;CALM1
KEGG_2019_Human	Adherens junction	2/72	6.263456e-02	2.403813e-01	0	0	5.100901e+00	1.413173e+01	SRC;SNAI1
KEGG_2019_Human	Glioma	2/75	6.727253e-02	2.506602e-01	0	0	4.890534e+00	1.319957e+01	PTEN;CALM1
KEGG_2019_Human	Pertussis	2/76	6.884330e-02	2.506602e-01	0	0	4.824203e+00	1.290919e+01	CFL1;CALM1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.103122e-02	2.521608e-01	0	0	1.478795e+01	3.910873e+01	ACACA
KEGG_2019_Human	Gap junction	2/88	8.858299e-02	3.067996e-01	0	0	4.148544e+00	1.005530e+01	TUBA1B;SRC
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.202056e-02	3.068743e-01	0	0	4.053849e+00	9.671444e+00	SMURF1;CUL1
KEGG_2019_Human	GnRH signaling pathway	2/93	9.724890e-02	3.068743e-01	0	0	3.919612e+00	9.134584e+00	SRC;CALM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.724890e-02	3.068743e-01	0	0	3.919612e+00	9.134584e+00	CASP8;S100A9
KEGG_2019_Human	Small cell lung cancer	2/93	9.724890e-02	3.068743e-01	0	0	3.919612e+00	9.134584e+00	CCNE2;PTEN
KEGG_2019_Human	Circadian entrainment	2/97	1.043477e-01	3.168964e-01	0	0	3.753817e+00	8.483728e+00	CREB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	3.168964e-01	0	0	3.714527e+00	8.331526e+00	CREB1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.079490e-01	3.168964e-01	0	0	3.676047e+00	8.183237e+00	PTEN;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.097621e-01	3.168964e-01	0	0	3.638353e+00	8.038723e+00	SRC;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.115832e-01	3.168964e-01	0	0	3.601420e+00	7.897857e+00	CREB1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.208056e-01	3.363606e-01	0	0	3.427408e+00	7.244077e+00	CREB1;ARRB1
KEGG_2019_Human	Insulin resistance	2/108	1.245462e-01	3.374198e-01	0	0	3.362400e+00	7.004145e+00	CREB1;PTEN
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.272851e-01	3.374198e-01	0	0	2.483712e+00	5.119740e+00	CREB1;CCNE2;PTEN
KEGG_2019_Human	TNF signaling pathway	2/110	1.283146e-01	3.374198e-01	0	0	3.299800e+00	6.775382e+00	CASP8;CREB1
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	3.741112e-01	0	0	6.567460e+00	1.260110e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.475368e-01	3.741112e-01	0	0	3.018629e+00	5.776682e+00	CREB1;ACACA
KEGG_2019_Human	Endocytosis	3/244	1.600024e-01	3.986024e-01	0	0	2.223237e+00	4.074229e+00	SMURF1;SRC;ARRB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.659428e-01	4.062737e-01	0	0	5.718894e+00	1.027178e+01	ACACA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.693019e-01	4.074724e-01	0	0	2.759690e+00	4.901407e+00	CREB1;CALM1
KEGG_2019_Human	Pathways in cancer	5/530	1.810292e-01	4.162277e-01	0	0	1.707407e+00	2.918125e+00	CASP8;CCNE2;CUL1;PTEN;CALM1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.813941e-01	4.162277e-01	0	0	2.636236e+00	4.500275e+00	CALM1;ACACA
KEGG_2019_Human	Measles	2/138	1.834223e-01	4.162277e-01	0	0	2.616720e+00	4.437863e+00	CASP8;CCNE2
KEGG_2019_Human	DNA replication	1/36	1.846644e-01	4.162277e-01	0	0	5.064286e+00	8.554668e+00	MCM5
KEGG_2019_Human	Apoptosis	2/143	1.936120e-01	4.295767e-01	0	0	2.523289e+00	4.142986e+00	TUBA1B;CASP8
KEGG_2019_Human	Pyruvate metabolism	1/39	1.984317e-01	4.334970e-01	0	0	4.663769e+00	7.542761e+00	ACACA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.029694e-01	4.366918e-01	0	0	4.543956e+00	7.246247e+00	PHGDH
KEGG_2019_Human	Bladder cancer	1/41	2.074817e-01	4.397372e-01	0	0	4.430134e+00	6.967326e+00	SRC
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.141964e-01	4.472925e-01	0	0	2.354991e+00	3.628715e+00	SRC;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.208670e-01	4.545379e-01	0	0	4.120432e+00	6.222654e+00	CREB1
KEGG_2019_Human	Necroptosis	2/162	2.328934e-01	4.656828e-01	0	0	2.221509e+00	3.237126e+00	CASP8;HIST1H2AE
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.390971e-01	4.656828e-01	0	0	1.805068e+00	2.582845e+00	HNRNPK;CCNE2;PTEN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	4.656828e-01	0	0	2.180291e+00	3.119260e+00	BAG2;CUL1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.412382e-01	4.656828e-01	0	0	2.166886e+00	3.081249e+00	CREB1;CALM1
KEGG_2019_Human	Cocaine addiction	1/49	2.426798e-01	4.656828e-01	0	0	3.690290e+00	5.225497e+00	CREB1
KEGG_2019_Human	Tight junction	2/170	2.495974e-01	4.702608e-01	0	0	2.114865e+00	2.935234e+00	TUBA1B;SRC
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	4.702608e-01	0	0	2.102244e+00	2.900175e+00	CASP8;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.680574e-01	4.822217e-01	0	0	3.279266e+00	4.317331e+00	CASP8
KEGG_2019_Human	Axon guidance	2/181	2.726210e-01	4.822217e-01	0	0	1.983794e+00	2.578283e+00	SRC;CFL1
KEGG_2019_Human	Endometrial cancer	1/58	2.804283e-01	4.822217e-01	0	0	3.106203e+00	3.949342e+00	PTEN
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.830853e-01	4.822217e-01	0	0	1.929397e+00	2.434912e+00	DDX5;EWSR1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.845057e-01	4.822217e-01	0	0	3.052494e+00	3.836991e+00	SRC
KEGG_2019_Human	Viral myocarditis	1/59	2.845057e-01	4.822217e-01	0	0	3.052494e+00	3.836991e+00	CASP8
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.914486e-01	4.822217e-01	0	0	1.887962e+00	2.327653e+00	SRC;ARRB1
KEGG_2019_Human	Huntington disease	2/193	2.977137e-01	4.822217e-01	0	0	1.858026e+00	2.251226e+00	CREB1;CASP8
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.084936e-01	4.822217e-01	0	0	2.765485e+00	3.252361e+00	PTEN
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	4.822217e-01	0	0	2.765485e+00	3.252361e+00	CREB1
KEGG_2019_Human	Mitophagy	1/65	3.084936e-01	4.822217e-01	0	0	2.765485e+00	3.252361e+00	SRC
KEGG_2019_Human	Focal adhesion	2/199	3.102186e-01	4.822217e-01	0	0	1.800887e+00	2.107899e+00	SRC;PTEN
KEGG_2019_Human	Proteoglycans in cancer	2/201	3.143778e-01	4.822217e-01	0	0	1.782607e+00	2.062761e+00	DDX5;SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.163111e-01	4.822217e-01	0	0	2.681412e+00	3.086384e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.201869e-01	4.822217e-01	0	0	2.641258e+00	3.007998e+00	SRC
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.233285e-01	4.822217e-01	0	0	1.517949e+00	1.713895e+00	CREB1;CCNE2;PTEN
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.247517e-01	4.822217e-01	0	0	1.738474e+00	1.955252e+00	SRC;CALM1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.278733e-01	4.822217e-01	0	0	2.564441e+00	2.859680e+00	SRC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.278733e-01	4.822217e-01	0	0	2.564441e+00	2.859680e+00	CASP8
KEGG_2019_Human	Melanoma	1/72	3.354736e-01	4.822217e-01	0	0	2.491952e+00	2.721740e+00	PTEN
KEGG_2019_Human	cAMP signaling pathway	2/212	3.371482e-01	4.822217e-01	0	0	1.688288e+00	1.835562e+00	CREB1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.412660e-01	4.822217e-01	0	0	1.672191e+00	1.797761e+00	SRC;CFL1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	4.822217e-01	0	0	2.423434e+00	2.593215e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.429887e-01	4.822217e-01	0	0	2.423434e+00	2.593215e+00	SRC
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.429887e-01	4.822217e-01	0	0	2.423434e+00	2.593215e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.467146e-01	4.826811e-01	0	0	2.390565e+00	2.532214e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.541036e-01	4.881817e-01	0	0	2.327420e+00	2.416248e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.577671e-01	4.884896e-01	0	0	2.297078e+00	2.361105e+00	ACTC1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.828407e-01	5.116544e-01	0	0	2.104911e+00	2.021001e+00	SRC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	5.116544e-01	0	0	2.104911e+00	2.021001e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	5.116544e-01	0	0	2.080042e+00	1.978185e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	3.967302e-01	5.116544e-01	0	0	2.008827e+00	1.857158e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	5.116544e-01	0	0	1.986156e+00	1.819132e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	5.116544e-01	0	0	1.963988e+00	1.782190e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.035584e-01	5.116544e-01	0	0	1.963988e+00	1.782190e+00	CFL1
KEGG_2019_Human	Morphine addiction	1/91	4.035584e-01	5.116544e-01	0	0	1.963988e+00	1.782190e+00	ARRB1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.397664e-01	5.508508e-01	0	0	1.749116e+00	1.436919e+00	CREB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.429480e-01	5.508508e-01	0	0	1.731880e+00	1.410275e+00	CASP8
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.461116e-01	5.508508e-01	0	0	1.714979e+00	1.384307e+00	CASP8
KEGG_2019_Human	Cholinergic synapse	1/112	4.707878e-01	5.750329e-01	0	0	1.590734e+00	1.198376e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.737947e-01	5.750329e-01	0	0	1.576451e+00	1.177579e+00	CASP8
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	4.827141e-01	5.808932e-01	0	0	1.535093e+00	1.118056e+00	SRC
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.914836e-01	5.815890e-01	0	0	1.495838e+00	1.062534e+00	PTEN
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.914836e-01	5.815890e-01	0	0	1.495838e+00	1.062534e+00	CALM1
KEGG_2019_Human	Platelet activation	1/124	5.057732e-01	5.935521e-01	0	0	1.434669e+00	9.779663e-01	SRC
KEGG_2019_Human	Osteoclast differentiation	1/127	5.141552e-01	5.967669e-01	0	0	1.400298e+00	9.315201e-01	CREB1
KEGG_2019_Human	Autophagy	1/128	5.169178e-01	5.967669e-01	0	0	1.389201e+00	9.166943e-01	PTEN
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.995958e-01	0	0	1.346510e+00	8.604375e-01	CALM1
KEGG_2019_Human	FoxO signaling pathway	1/132	5.278132e-01	5.995958e-01	0	0	1.346510e+00	8.604375e-01	PTEN
KEGG_2019_Human	Apelin signaling pathway	1/137	5.410905e-01	6.098004e-01	0	0	1.296678e+00	7.963791e-01	CALM1
KEGG_2019_Human	Parkinson disease	1/142	5.539977e-01	6.194305e-01	0	0	1.250380e+00	7.384679e-01	LRRK2
KEGG_2019_Human	Breast cancer	1/147	5.665449e-01	6.225864e-01	0	0	1.207253e+00	6.859597e-01	PTEN
KEGG_2019_Human	Gastric cancer	1/149	5.714653e-01	6.225864e-01	0	0	1.190818e+00	6.663240e-01	CCNE2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.714653e-01	6.225864e-01	0	0	1.190818e+00	6.663240e-01	CASP8
KEGG_2019_Human	mTOR signaling pathway	1/152	5.787423e-01	6.225864e-01	0	0	1.166982e+00	6.382202e-01	PTEN
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	6.225864e-01	0	0	1.166982e+00	6.382202e-01	TUBA1B
KEGG_2019_Human	Hepatitis C	1/155	5.858967e-01	6.255439e-01	0	0	1.144075e+00	6.116358e-01	CASP8
KEGG_2019_Human	Wnt signaling pathway	1/158	5.929307e-01	6.283296e-01	0	0	1.122043e+00	5.864667e-01	CUL1
KEGG_2019_Human	Hepatocellular carcinoma	1/168	6.155330e-01	6.474496e-01	0	0	1.054320e+00	5.116263e-01	PTEN
KEGG_2019_Human	Influenza A	1/171	6.220679e-01	6.495121e-01	0	0	1.035557e+00	4.915851e-01	NXF1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.368908e-01	6.601350e-01	0	0	9.942494e-01	4.485626e-01	CASP8
KEGG_2019_Human	Calcium signaling pathway	1/188	6.570721e-01	6.761177e-01	0	0	9.406035e-01	3.950173e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	7.187792e-01	7.342924e-01	0	0	7.926705e-01	2.617407e-01	ARRB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.319156e-01	7.386497e-01	0	0	7.630823e-01	2.381505e-01	CREB1
KEGG_2019_Human	Ras signaling pathway	1/232	7.334479e-01	7.386497e-01	0	0	7.597403e-01	2.355185e-01	CALM1
KEGG_2019_Human	MAPK signaling pathway	1/295	8.143539e-01	8.143539e-01	0	0	5.950255e-01	1.221946e-01	ARRB1
