Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.444132e-05	1.282729e-04	0	0	8.084133e+00	9.010103e+01	HDAC2;SNW1;CCND1;DDX58;HDAC1;MYC;E2F3;TP53
KEGG_2019_Human	Endometrial cancer	5/58	1.596136e-05	1.338981e-04	0	0	1.799528e+01	1.987640e+02	CCND1;MYC;PTEN;HRAS;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.676848e-05	2.107584e-04	0	0	7.387734e+00	7.778017e+01	CREBBP;CCND1;MYC;PTEN;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.791502e-05	2.107584e-04	0	0	1.589022e+01	1.666304e+02	MYC;PTEN;HRAS;TP53;HIF1A
KEGG_2019_Human	Hepatitis B	7/163	3.115958e-05	2.240522e-04	0	0	8.681812e+00	9.008586e+01	CREBBP;DDX58;MYC;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	3.733084e-05	2.562253e-04	0	0	1.489408e+01	1.518554e+02	CREBBP;EP300;HRAS;HIF1A;PAK4
KEGG_2019_Human	Non-homologous end-joining	3/13	4.327843e-05	2.841323e-04	0	0	5.626698e+01	5.653625e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Melanoma	5/72	4.587726e-05	2.886445e-04	0	0	1.422503e+01	1.421015e+02	CCND1;PTEN;E2F3;HRAS;TP53
KEGG_2019_Human	Thyroid cancer	4/37	4.799197e-05	2.898715e-04	0	0	2.292410e+01	2.279682e+02	CCND1;MYC;HRAS;TP53
KEGG_2019_Human	Glioma	5/75	5.586397e-05	3.244407e-04	0	0	1.361332e+01	1.333097e+02	CCND1;PTEN;E2F3;HRAS;TP53
KEGG_2019_Human	Human papillomavirus infection	9/330	8.156676e-05	4.561696e-04	0	0	5.486916e+00	5.165431e+01	CREBBP;HDAC2;CCND1;HDAC1;ATP6V1B2;PTEN;EP300;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	5/86	1.074978e-04	5.797204e-04	0	0	1.175807e+01	1.074457e+02	MSH6;CCND1;MYC;HRAS;TP53
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.169731e-04	6.090668e-04	0	0	6.967809e+00	6.308352e+01	CCND1;MYC;FLNB;TP53;ESR1;HIF1A;HRAS
KEGG_2019_Human	Small cell lung cancer	5/93	1.556498e-04	7.834372e-04	0	0	1.081895e+01	9.485946e+01	CCND1;MYC;PTEN;E2F3;TP53
KEGG_2019_Human	Hepatitis C	6/155	2.064350e-04	1.005538e-03	0	0	7.718251e+00	6.549341e+01	CCND1;DDX58;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	Mitophagy	4/65	4.376137e-04	2.064990e-03	0	0	1.238407e+01	9.578059e+01	HRAS;TP53;HIF1A;GABARAP
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.639068e-04	2.122725e-03	0	0	1.218372e+01	9.352011e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	5.470294e-04	2.429454e-03	0	0	6.378964e+00	4.791245e+01	HDAC2;HIST1H3A;HDAC1;MYC;BMI1;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	7.535315e-04	3.250950e-03	0	0	1.063447e+01	7.646973e+01	RAD51;CCND1;E2F3;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	8.104045e-04	3.399197e-03	0	0	7.423002e+00	5.283676e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Apelin signaling pathway	5/137	9.259009e-04	3.679238e-03	0	0	7.196605e+00	5.026644e+01	HDAC4;HDAC5;CCND1;HRAS;GABARAP
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	9.259009e-04	3.679238e-03	0	0	7.196605e+00	5.026644e+01	CUL7;CDC34;FBXW7;CUL3;BRCA1
KEGG_2019_Human	Gastric cancer	5/149	1.346319e-03	5.212669e-03	0	0	6.592882e+00	4.358146e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	Wnt signaling pathway	5/158	1.743607e-03	6.582116e-03	0	0	6.202237e+00	3.939537e+01	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.945324e-03	7.164485e-03	0	0	6.042994e+00	3.772234e+01	CREBBP;CCND1;MYC;EP300;HRAS
KEGG_2019_Human	Longevity regulating pathway	4/102	2.354734e-03	8.465830e-03	0	0	7.694072e+00	4.655935e+01	HDAC2;HDAC1;TP53;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	3.268824e-03	1.147889e-02	0	0	3.865288e+00	2.212230e+01	HSP90AA1;CCND1;MYC;PTEN;BRCA1;TP53;HRAS
KEGG_2019_Human	Huntington disease	5/193	4.130923e-03	1.417658e-02	0	0	5.038615e+00	2.765824e+01	CREBBP;HDAC2;HDAC1;EP300;TP53
KEGG_2019_Human	Focal adhesion	5/199	4.700037e-03	1.577123e-02	0	0	4.881295e+00	2.616464e+01	CCND1;PTEN;FLNB;HRAS;PAK4
KEGG_2019_Human	Autophagy	4/128	5.307749e-03	1.742326e-02	0	0	6.072811e+00	3.181295e+01	PTEN;HIF1A;HRAS;GABARAP
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	1.804521e-02	0	0	8.907457e+00	4.615851e+01	CCND1;MYC;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	5.856976e-03	1.842507e-02	0	0	8.767836e+00	4.506775e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Spliceosome	4/134	6.232360e-03	1.920584e-02	0	0	5.790769e+00	2.940553e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.614349e-03	1.997533e-02	0	0	8.373979e+00	4.202493e+01	CCND1;HRAS;ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.080130e-03	2.037119e-02	0	0	5.574885e+00	2.759826e+01	HSP90AA1;SUMO1;SUMO2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.080130e-03	2.037119e-02	0	0	5.574885e+00	2.759826e+01	MYC;BMI1;HRAS;POU5F1
KEGG_2019_Human	p53 signaling pathway	3/72	7.150151e-03	2.037119e-02	0	0	8.130435e+00	4.016940e+01	CCND1;PTEN;TP53
KEGG_2019_Human	Human cytomegalovirus infection	5/225	7.820488e-03	2.186840e-02	0	0	4.298733e+00	2.085319e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	ErbB signaling pathway	3/85	1.125417e-02	3.089781e-02	0	0	6.836977e+00	3.067763e+01	MYC;HRAS;PAK4
KEGG_2019_Human	Necroptosis	4/162	1.195671e-02	3.224042e-02	0	0	4.757806e+00	2.106025e+01	HSP90AA1;H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.312731e-02	3.477587e-02	0	0	6.442420e+00	2.791540e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Influenza A	4/171	1.433318e-02	3.731568e-02	0	0	4.499344e+00	1.910052e+01	CREBBP;DDX58;EP300;TRIM25
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.737807e-02	4.447608e-02	0	0	5.775336e+00	2.340481e+01	CREBBP;EP300;HIF1A
KEGG_2019_Human	Melanogenesis	3/101	1.784051e-02	4.489862e-02	0	0	5.716115e+00	2.301470e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	2.075875e-02	5.138640e-02	0	0	5.384706e+00	2.086459e+01	HSP90AA1;GATA3;HIF1A
KEGG_2019_Human	MAPK signaling pathway	5/295	2.277063e-02	5.545750e-02	0	0	3.249503e+00	1.229054e+01	MYC;HSPB1;FLNB;TP53;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	6.449483e-02	0	0	8.243406e+00	2.973513e+01	CCND1;CUL3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.733556e-02	6.449483e-02	0	0	4.824740e+00	1.736697e+01	PTEN;TP53;HRAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.504356e-02	8.140888e-02	0	0	7.131201e+00	2.389782e+01	RAD51;BRCA1
KEGG_2019_Human	Thermogenesis	4/231	3.770910e-02	8.627385e-02	0	0	3.300021e+00	1.081699e+01	DPF1;ARID1A;ARID1B;HRAS
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.904041e-02	8.798659e-02	0	0	4.172839e+00	1.353318e+01	HSP90AA1;ESR1;HRAS
KEGG_2019_Human	Measles	3/138	3.975453e-02	8.827844e-02	0	0	4.141719e+00	1.335717e+01	CCND1;DDX58;TP53
KEGG_2019_Human	VEGF signaling pathway	2/59	4.117520e-02	9.010804e-02	0	0	6.504017e+00	2.074729e+01	HSPB1;HRAS
KEGG_2019_Human	mTOR signaling pathway	3/152	5.044129e-02	1.088091e-01	0	0	3.749905e+00	1.120076e+01	ATP6V1B2;PTEN;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.593447e-02	1.189592e-01	0	0	5.448873e+00	1.571223e+01	DDX58;TRIM25
KEGG_2019_Human	Adherens junction	2/72	5.879083e-02	1.232974e-01	0	0	5.292657e+00	1.499817e+01	CREBBP;EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.355557e-02	1.520714e-01	0	0	3.188571e+00	8.321260e+00	HSP90AA1;IFI16;GABARAP
KEGG_2019_Human	Tuberculosis	3/179	7.452503e-02	1.520714e-01	0	0	3.170294e+00	8.232049e+00	CREBBP;EP300;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.850451e-02	1.580557e-01	0	0	4.460759e+00	1.135084e+01	ACTC1;EMD
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.820820e-02	1.752558e-01	0	0	4.158773e+00	1.009773e+01	ACTC1;EMD
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.486573e-02	1.860354e-01	0	0	3.979098e+00	9.371940e+00	DDX58;TRIM25
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.016630e-01	1.968092e-01	0	0	3.814240e+00	8.719702e+00	HIF1A;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.033831e-01	1.976058e-01	0	0	3.775129e+00	8.566950e+00	CCND1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.051113e-01	1.983975e-01	0	0	3.736807e+00	8.418039e+00	HRAS;PAK4
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	2.024353e-01	0	0	3.662441e+00	8.131226e+00	CREBBP;EP300
KEGG_2019_Human	Mismatch repair	1/23	1.181751e-01	2.176152e-01	0	0	8.362374e+00	1.785858e+01	MSH6
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.372655e-01	2.470673e-01	0	0	7.074430e+00	1.404867e+01	ATP6V1B2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.374414e-01	2.470673e-01	0	0	3.159038e+00	6.269294e+00	TP53;HRAS
KEGG_2019_Human	Apoptosis	2/143	1.832944e-01	3.256171e-01	0	0	2.618148e+00	4.442112e+00	TP53;HRAS
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	3.450620e-01	0	0	4.713200e+00	7.668206e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.030157e-01	3.523605e-01	0	0	2.443523e+00	3.896129e+00	CCND1;HRAS
KEGG_2019_Human	Cushing syndrome	2/155	2.069901e-01	3.551762e-01	0	0	2.411337e+00	3.798059e+00	CCND1;E2F3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.096174e-01	3.556430e-01	0	0	4.375882e+00	6.837190e+00	HSPD1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.169619e-01	3.640138e-01	0	0	2.334437e+00	3.567099e+00	CCND1;MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.269767e-01	3.710252e-01	0	0	2.262256e+00	3.354716e+00	HSP90AA1;GANAB
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	3.710252e-01	0	0	2.262256e+00	3.354716e+00	SUMO1;SUMO2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.309693e-01	3.710252e-01	0	0	3.909377e+00	5.729077e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.309693e-01	3.710252e-01	0	0	3.909377e+00	5.729077e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.393492e-01	3.764763e-01	0	0	3.749433e+00	5.361059e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.393492e-01	3.764763e-01	0	0	3.749433e+00	5.361059e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.435051e-01	3.790646e-01	0	0	3.674259e+00	5.190322e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	2.592068e-01	3.924566e-01	0	0	2.058372e+00	2.779068e+00	HRAS;PAK4
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	3.924566e-01	0	0	3.401406e+00	4.583187e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.599050e-01	3.924566e-01	0	0	3.401406e+00	4.583187e+00	NCL
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	4.125628e-01	0	0	3.166188e+00	4.076549e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.799104e-01	4.143771e-01	0	0	3.112367e+00	3.962932e+00	HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	4.234612e-01	0	0	2.961320e+00	3.648887e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	4.234612e-01	0	0	2.961320e+00	3.648887e+00	DDX58
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.993797e-01	4.305366e-01	0	0	2.868490e+00	3.459520e+00	GATA3
KEGG_2019_Human	Amphetamine addiction	1/68	3.108101e-01	4.345585e-01	0	0	2.739635e+00	3.201464e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	4.345585e-01	0	0	2.739635e+00	3.201464e+00	ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.108101e-01	4.345585e-01	0	0	2.739635e+00	3.201464e+00	HRAS
KEGG_2019_Human	cAMP signaling pathway	2/212	3.216391e-01	4.353123e-01	0	0	1.751758e+00	1.987063e+00	CREBBP;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.216391e-01	4.353123e-01	0	0	1.751758e+00	1.987063e+00	HRAS;PAK4
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.220556e-01	4.353123e-01	0	0	2.621825e+00	2.970610e+00	HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.256367e-01	4.353123e-01	0	0	1.735056e+00	1.946685e+00	HRAS;PAK4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	4.353123e-01	0	0	2.584768e+00	2.899033e+00	EMD
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.331193e-01	4.412369e-01	0	0	2.513699e+00	2.763195e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.440040e-01	4.486030e-01	0	0	2.414108e+00	2.576099e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	4.486030e-01	0	0	2.382636e+00	2.517786e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.475930e-01	4.486030e-01	0	0	2.382636e+00	2.517786e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	4.493690e-01	0	0	2.351971e+00	2.461351e+00	HSPD1
KEGG_2019_Human	Ras signaling pathway	2/232	3.613099e-01	4.584689e-01	0	0	1.597806e+00	1.626597e+00	HRAS;PAK4
KEGG_2019_Human	Peroxisome	1/83	3.652482e-01	4.596040e-01	0	0	2.236789e+00	2.252845e+00	PRDX1
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.687405e-01	0	0	2.157516e+00	2.112630e+00	FLNB
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	4.733353e-01	0	0	2.107705e+00	2.025947e+00	HRAS
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.736373e-01	0	0	2.083649e+00	1.984486e+00	GABARAP
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.745807e-01	0	0	2.037140e+00	1.905084e+00	ATP6V1B2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.958428e-01	4.745807e-01	0	0	2.014652e+00	1.867055e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	3.991506e-01	4.745807e-01	0	0	1.992653e+00	1.830085e+00	HRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.991506e-01	4.745807e-01	0	0	1.992653e+00	1.830085e+00	HSP90AA1
KEGG_2019_Human	Amoebiasis	1/96	4.089669e-01	4.824532e-01	0	0	1.929435e+00	1.725148e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.186243e-01	4.862482e-01	0	0	1.870087e+00	1.628437e+00	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.186243e-01	4.862482e-01	0	0	1.870087e+00	1.628437e+00	HSP90AA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.898573e-01	0	0	1.832500e+00	1.568114e+00	RIOK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.343737e-01	4.968972e-01	0	0	1.778857e+00	1.483300e+00	HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.405544e-01	5.001783e-01	0	0	1.744797e+00	1.430247e+00	GATA3
KEGG_2019_Human	Insulin resistance	1/108	4.466682e-01	5.033351e-01	0	0	1.712011e+00	1.379777e+00	PTEN
KEGG_2019_Human	Cholinergic synapse	1/112	4.586979e-01	5.125835e-01	0	0	1.649983e+00	1.285937e+00	HRAS
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	5.125835e-01	0	0	1.635169e+00	1.263849e+00	HRAS
KEGG_2019_Human	AMPK signaling pathway	1/120	4.819852e-01	5.312392e-01	0	0	1.538438e+00	1.122816e+00	CCND1
KEGG_2019_Human	Oocyte meiosis	1/125	4.960328e-01	5.427606e-01	0	0	1.476030e+00	1.034864e+00	SMC3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.043438e-01	5.478842e-01	0	0	1.122931e+00	7.686430e-01	DDX58;ZNF746;TP53
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.097029e-01	5.487324e-01	0	0	1.418461e+00	9.559397e-01	HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.123925e-01	5.487324e-01	0	0	1.407479e+00	9.411308e-01	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.505416e-01	0	0	1.386013e+00	9.124199e-01	ATP6V1B2
KEGG_2019_Human	Insulin signaling pathway	1/137	5.282258e-01	5.577769e-01	0	0	1.344975e+00	8.584057e-01	HRAS
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.673303e-01	0	0	1.296953e+00	7.966924e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.485470e-01	5.712455e-01	0	0	1.269740e+00	7.624565e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.559418e-01	5.749809e-01	0	0	1.243638e+00	7.301297e-01	HRAS
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.810060e-01	0	0	1.210449e+00	6.897640e-01	ATP6V1B2
KEGG_2019_Human	Tight junction	1/170	6.066243e-01	6.189208e-01	0	0	1.080539e+00	5.401027e-01	CCND1
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.477029e-01	6.563969e-01	0	0	9.652165e-01	4.192159e-01	HRAS
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.774810e-01	6.819975e-01	0	0	8.891599e-01	3.462156e-01	HRAS
KEGG_2019_Human	Endocytosis	1/244	7.385789e-01	7.385789e-01	0	0	7.486664e-01	2.268664e-01	HRAS
