Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	11/155	1.130177e-08	5.125222e-08	0	0	1.176687e+01	2.153138e+02	CCND1;STAT1;PIK3R3;PIK3R2;PIK3R1;SOS1;TP53;YWHAZ;HRAS;EGFR;JAK1
KEGG_2019_Human	Renal cell carcinoma	8/69	2.600082e-08	1.132270e-07	0	0	1.982230e+01	3.461992e+02	CDC42;PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS;CRK;CRKL
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.612930e-08	1.132270e-07	0	0	1.078543e+01	1.883159e+02	CCND1;PIK3R3;PIK3R2;PIK3R1;PLCG1;SOS1;TP53;HRAS;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	2.677763e-08	1.135139e-07	0	0	1.264655e+01	2.205014e+02	PIK3R3;PTK2B;PIK3R2;FYN;PIK3R1;PLCG1;SOS1;HRAS;VAV1;VAV2
KEGG_2019_Human	FoxO signaling pathway	10/132	2.880271e-08	1.195006e-07	0	0	1.254225e+01	2.177686e+02	CCND1;IRS1;PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Choline metabolism in cancer	9/99	2.970115e-08	1.200751e-07	0	0	1.520846e+01	2.635943e+02	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;PLCG1;SOS1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	3.017272e-08	1.200751e-07	0	0	9.288661e+00	1.608455e+02	CFL1;ITPR1;PIK3R3;PTK2B;PIK3R2;PIK3R1;PLCG1;CALM1;CRK;HRAS;PTK2;CRKL
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.244795e-08	1.265470e-07	0	0	1.504057e+01	2.593541e+02	CDC42;CCND1;STAT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;HRAS;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.109682e-08	1.571349e-07	0	0	1.204541e+01	2.048604e+02	HSP90AB1;SRC;ITPR1;PIK3R3;PIK3R2;PIK3R1;CALM1;SOS1;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	14/330	7.713740e-08	2.892653e-07	0	0	6.927342e+00	1.134538e+02	PDGFRB;STAT1;PIK3R3;PIK3R2;PIK3R1;EGFR;PTK2;CDC42;CCND1;ITGA5;SOS1;TP53;HRAS;JAK1
KEGG_2019_Human	Breast cancer	10/147	8.024357e-08	2.952358e-07	0	0	1.116053e+01	1.823429e+02	CCND1;ERBB2;PIK3R3;PIK3R2;PIK3R1;SOS1;TP53;HRAS;EGFR;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	1.033569e-07	3.732332e-07	0	0	2.188936e+01	3.520921e+02	CDC42;CDH1;NCK2;ABL1;FYN;EZR;YWHAZ
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.184061e-07	4.198036e-07	0	0	1.278116e+01	2.038487e+02	CCND1;SRC;STAT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;TP53;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	2.753575e-07	9.588341e-07	0	0	1.420817e+01	2.146172e+02	CDC42;SRC;ITPR1;PTK2B;SOS1;CALM1;HRAS;EGFR
KEGG_2019_Human	Shigellosis	7/65	3.346869e-07	1.144981e-06	0	0	1.810619e+01	2.699646e+02	CDC42;SRC;ABL1;ITGA5;CRK;CD44;CRKL
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.722396e-07	1.251495e-06	0	0	1.779841e+01	2.634828e+02	CCND1;JUP;PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	8/100	4.830423e-07	1.596496e-06	0	0	1.312247e+01	1.908422e+02	ERBB2;PIK3R3;PIK3R2;PIK3R1;PLCG1;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	5.562131e-07	1.807693e-06	0	0	1.050763e+01	1.513321e+02	ACVR1;BMPR2;PIK3R3;PIK3R2;PIK3R1;IL6ST;HRAS;IGF1R;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.175610e-07	1.974170e-06	0	0	1.640376e+01	2.345326e+02	PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS;VAV1;VAV2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	6.532151e-07	2.054467e-06	0	0	1.257316e+01	1.790588e+02	SRC;STAT1;ITPR1;PIK3R3;PIK3R2;PIK3R1;CALM1;HRAS
KEGG_2019_Human	Cellular senescence	9/160	1.807804e-06	5.595582e-06	0	0	9.036679e+00	1.194956e+02	CCND1;ITPR1;PIK3R3;PIK3R2;PIK3R1;CALM1;TP53;HRAS;TGFBR2
KEGG_2019_Human	Gap junction	7/88	2.672494e-06	8.142754e-06	0	0	1.294987e+01	1.661792e+02	PDGFRB;PDGFRA;SRC;ITPR1;SOS1;HRAS;EGFR
KEGG_2019_Human	Osteoclast differentiation	8/127	2.973256e-06	8.919767e-06	0	0	1.013125e+01	1.289288e+02	SOCS1;STAT1;PIK3R3;PIK3R2;FYN;PIK3R1;JAK1;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.142805e-06	9.285561e-06	0	0	7.289047e+00	9.235511e+01	XPO1;CCND1;PIK3R3;PIK3R2;PIK3R1;TLN1;TP53;HRAS;TGFBR2;JAK1
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.540540e-06	1.030456e-05	0	0	9.880616e+00	1.240139e+02	SRC;PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS;EGFR;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	6.288249e-06	1.803248e-05	0	0	1.127208e+01	1.350037e+02	SRC;ITPR1;PIK3R3;PIK3R2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Longevity regulating pathway	7/102	7.171221e-06	2.026649e-05	0	0	1.103365e+01	1.306984e+02	IRS1;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.162173e-05	3.237482e-05	0	0	7.092187e+00	8.058593e+01	PSMC3;CCND1;STAT1;PIK3R3;PIK3R2;PIK3R1;TP53;CD44;JAK1
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.644401e-05	4.516313e-05	0	0	1.803786e+01	1.986969e+02	SOCS1;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	2.575219e-05	6.974553e-05	0	0	8.948977e+00	9.456376e+01	SRC;ITPR1;PIK3R3;PIK3R2;FYN;PIK3R1;TLN1
KEGG_2019_Human	Autophagy	7/128	3.160198e-05	8.441625e-05	0	0	8.651390e+00	8.964822e+01	IRS1;ITPR1;PIK3R3;PIK3R2;PIK3R1;HRAS;IGF1R
KEGG_2019_Human	Small cell lung cancer	6/93	4.693635e-05	1.236836e-04	0	0	1.025356e+01	1.021944e+02	CCND1;PIK3R3;PIK3R2;PIK3R1;TP53;PTK2
KEGG_2019_Human	Measles	7/138	5.113878e-05	1.329608e-04	0	0	7.986930e+00	7.891860e+01	CCND1;STAT1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK1
KEGG_2019_Human	Viral myocarditis	5/59	5.586524e-05	1.433385e-04	0	0	1.368643e+01	1.340253e+02	CCND1;CAV1;ABL1;ABL2;FYN
KEGG_2019_Human	Apoptosis	7/143	6.409832e-05	1.623269e-04	0	0	7.691344e+00	7.426063e+01	ITPR1;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;MCL1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	6.668832e-05	1.667208e-04	0	0	9.589134e+00	9.220413e+01	ITPR1;PIK3R3;PIK3R2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	mTOR signaling pathway	7/152	9.415081e-05	2.323976e-04	0	0	7.210658e+00	6.684722e+01	IRS1;PIK3R3;PIK3R2;PIK3R1;SOS1;HRAS;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	7/153	9.809958e-05	2.391177e-04	0	0	7.160907e+00	6.609179e+01	CAMK1D;CCND1;SRC;ITPR1;CALM1;HRAS;EGFR
KEGG_2019_Human	Th17 cell differentiation	6/107	1.027872e-04	2.474506e-04	0	0	8.826025e+00	8.104807e+01	HSP90AB1;STAT1;PLCG1;IL6ST;JAK1;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	8/212	1.198790e-04	2.850780e-04	0	0	5.884448e+00	5.313085e+01	ATP2B4;PIK3R3;PIK3R2;PIK3R1;ATP2B1;CALM1;VAV1;VAV2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.866545e-04	0	0	1.780292e+01	1.602159e+02	IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Thyroid cancer	4/37	1.234819e-04	2.866545e-04	0	0	1.780292e+01	1.602159e+02	CCND1;CDH1;HRAS;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	1.296838e-04	2.975099e-04	0	0	6.830858e+00	6.113899e+01	RASSF1;BMPR2;CCND1;CDH1;NF2;YWHAZ;TGFBR2
KEGG_2019_Human	Cholinergic synapse	6/112	1.322662e-04	2.999059e-04	0	0	8.407576e+00	7.508548e+01	ITPR1;PIK3R3;PIK3R2;FYN;PIK3R1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.843889e-04	4.132855e-04	0	0	7.883958e+00	6.778992e+01	PIK3R3;PIK3R2;FYN;PIK3R1;TP53;HRAS
KEGG_2019_Human	Tight junction	7/170	1.886679e-04	4.180709e-04	0	0	6.408533e+00	5.495652e+01	CDC42;CCND1;SRC;RDX;ERBB2;NF2;EZR
KEGG_2019_Human	AMPK signaling pathway	6/120	1.929976e-04	4.228599e-04	0	0	7.814404e+00	6.683530e+01	CCND1;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Influenza A	7/171	1.955950e-04	4.237892e-04	0	0	6.369133e+00	5.438899e+01	NXF1;XPO1;STAT1;PIK3R3;PIK3R2;PIK3R1;JAK1
KEGG_2019_Human	Tuberculosis	7/179	2.587420e-04	5.544471e-04	0	0	6.070428e+00	5.013979e+01	HSPA9;RAB5C;STAT1;SRC;CALM1;HSPD1;JAK1
KEGG_2019_Human	Amoebiasis	5/96	5.554712e-04	1.177357e-03	0	0	8.106446e+00	6.076344e+01	RAB5C;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.788863e-04	1.213794e-03	0	0	1.150908e+01	8.579332e+01	IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	6.103534e-04	1.266159e-03	0	0	7.931311e+00	5.870338e+01	CAMK1D;ITPR1;ATP2B4;ATP2B1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.392719e-04	1.312190e-03	0	0	7.846539e+00	5.771271e+01	HSP90AB1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.289326e-03	2.618944e-03	0	0	9.165278e+00	6.098242e+01	CDC42;SRC;PLCG1;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.544932e-03	3.105790e-03	0	0	5.164102e+00	3.342607e+01	HSP90AB1;STAT1;TRIP6;ITPR1;ERBIN;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.929843e-03	3.839993e-03	0	0	4.932581e+00	3.083020e+01	JUP;TP53;PTK2;MLF1;IGF1R;TGFBR2
KEGG_2019_Human	Apelin signaling pathway	5/137	2.707347e-03	5.332653e-03	0	0	5.576945e+00	3.296971e+01	CCND1;CDH1;ITPR1;CALM1;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.532696e-03	6.888758e-03	0	0	1.066356e+01	6.020318e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Salivary secretion	4/90	3.597271e-03	6.945225e-03	0	0	6.813092e+00	3.834122e+01	ITPR1;ATP2B4;ATP2B1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.879980e-03	7.417609e-03	0	0	5.109090e+00	2.836529e+01	CDC42;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.808764e-03	1.099717e-02	0	0	5.914553e+00	3.045041e+01	PIK3R3;PIK3R2;PIK3R1;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.009133e-03	1.126713e-02	0	0	5.855111e+00	2.994582e+01	STAT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.109190e-03	1.134564e-02	0	0	4.565681e+00	2.327566e+01	IRS1;ITPR1;ATP2B4;ATP2B1;CALM1
KEGG_2019_Human	Insulin resistance	4/108	6.856566e-03	1.261349e-02	0	0	5.628775e+00	2.804564e+01	IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	7.518698e-03	1.370230e-02	0	0	2.777544e+00	1.358320e+01	NXF1;STAT1;SRC;PIK3R3;PIK3R2;PIK3R1;ITGA5;TP53;JAK1
KEGG_2019_Human	Long-term depression	3/60	8.421218e-03	1.520498e-02	0	0	7.664087e+00	3.661135e+01	ITPR1;HRAS;IGF1R
KEGG_2019_Human	Mitophagy	3/65	1.048287e-02	1.875377e-02	0	0	7.044236e+00	3.210772e+01	SRC;HRAS;TP53
KEGG_2019_Human	Cell cycle	4/124	1.102797e-02	1.954958e-02	0	0	4.874321e+00	2.197013e+01	CCND1;ABL1;TP53;YWHAZ
KEGG_2019_Human	Oocyte meiosis	4/125	1.133250e-02	1.981716e-02	0	0	4.833792e+00	2.165578e+01	ITPR1;CALM1;YWHAZ;IGF1R
KEGG_2019_Human	Long-term potentiation	3/67	1.138216e-02	1.981716e-02	0	0	6.823415e+00	3.053961e+01	ITPR1;CALM1;HRAS
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.659986e-02	0	0	6.062806e+00	2.529682e+01	ITPR1;EZR;CALM1
KEGG_2019_Human	Pertussis	3/76	1.596776e-02	2.731327e-02	0	0	5.979452e+00	2.473809e+01	CFL1;ITGA5;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.695923e-02	2.875696e-02	0	0	3.065946e+00	1.249969e+01	ACVR1;BMPR2;IL6ST;IL13RA2;OSMR;TGFBR2
KEGG_2019_Human	RNA degradation	3/79	1.769476e-02	2.974551e-02	0	0	5.742550e+00	2.316824e+01	HSPA9;PABPC1;HSPD1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.836895e-02	3.061491e-02	0	0	1.034046e+01	4.133178e+01	ALDOC;ALDOA
KEGG_2019_Human	ECM-receptor interaction	3/82	1.952193e-02	3.226082e-02	0	0	5.523641e+00	2.174225e+01	SDC1;ITGA5;CD44
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.199680e-02	3.604518e-02	0	0	9.338356e+00	3.564318e+01	ALDOC;ALDOA
KEGG_2019_Human	Cushing syndrome	4/155	2.309589e-02	3.753081e-02	0	0	3.867550e+00	1.457332e+01	CCND1;AIP;ITPR1;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.958991e-02	0	0	8.771511e+00	3.251064e+01	STIP1;FYN
