Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	6/101	6.606302e-05	1.360506e-04	0	0	9.604372e+00	9.244114e+01	MAP2K1;FZD4;GNAQ;KIT;KRAS;MAPK3
KEGG_2019_Human	Phagosome	7/152	8.207686e-05	1.673724e-04	0	0	7.379471e+00	6.942499e+01	ATP6V1A;LAMP1;HLA-B;HLA-C;CALR;ATP6V0D1;ACTB
KEGG_2019_Human	Th17 cell differentiation	6/107	9.112451e-05	1.840184e-04	0	0	9.031074e+00	8.401864e+01	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	1.135002e-04	2.270004e-04	0	0	1.821028e+01	1.654169e+02	MAP2K1;KRAS;TP53;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.222763e-04	2.422235e-04	0	0	6.899875e+00	6.216254e+01	H2AFZ;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Adherens junction	5/72	1.311121e-04	2.572766e-04	0	0	1.127777e+01	1.008172e+02	CDC42;ACTB;VCL;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.493219e-04	2.902706e-04	0	0	1.094977e+01	9.646100e+01	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.704117e-04	3.282002e-04	0	0	1.623833e+01	1.409047e+02	MAP2K1;KRAS;TP53;MAPK3
KEGG_2019_Human	Cell cycle	6/124	2.049243e-04	3.885733e-04	0	0	7.723338e+00	6.559330e+01	HDAC2;PTTG1;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Type I diabetes mellitus	4/43	2.054955e-04	3.885733e-04	0	0	1.540404e+01	1.307816e+02	HLA-B;HLA-C;FASLG;HSPD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.156031e-04	5.914003e-04	0	0	1.365014e+01	1.100341e+02	GNAQ;AP2B1;ESR1;DNM1
KEGG_2019_Human	Gap junction	5/88	3.365905e-04	6.250967e-04	0	0	9.096386e+00	7.274055e+01	MAP2K1;GNAQ;KRAS;GRB2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	3.509855e-04	6.460619e-04	0	0	6.952319e+00	5.530407e+01	MAP2K1;GNAQ;AKT3;GNB1;KRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.792932e-04	8.744999e-04	0	0	8.385920e+00	6.409525e+01	LYN;UBE2I;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Hematopoietic cell lineage	5/97	5.273675e-04	9.538473e-04	0	0	8.202788e+00	6.191147e+01	CSF1R;CSF2;CD19;IL3RA;KIT
KEGG_2019_Human	Viral myocarditis	4/59	6.968086e-04	1.249450e-03	0	0	1.091405e+01	7.933422e+01	CAV1;HLA-B;HLA-C;ACTB
KEGG_2019_Human	Mitophagy	4/65	1.004498e-03	1.785775e-03	0	0	9.837556e+00	6.791128e+01	KRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Serotonergic synapse	5/113	1.053434e-03	1.856900e-03	0	0	6.981906e+00	4.786585e+01	MAP2K1;GNAQ;GNB1;KRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.125357e-03	1.967010e-03	0	0	9.524291e+00	6.466665e+01	MAP2K1;GNAQ;KRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	1.649793e-03	2.859641e-03	0	0	6.279898e+00	4.023597e+01	MAP2K1;PTTG1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.716637e-03	2.950913e-03	0	0	1.397932e+01	8.901178e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	4/78	1.977294e-03	3.371125e-03	0	0	8.104013e+00	5.045580e+01	ATP6V1A;AP2B1;ATP6V0D1;DNM1
KEGG_2019_Human	Allograft rejection	3/38	2.179995e-03	3.686496e-03	0	0	1.277916e+01	7.831624e+01	HLA-B;HLA-C;FASLG
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.742917e-03	6.278442e-03	0	0	6.733061e+00	3.762360e+01	CSF2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.957390e-03	6.585096e-03	0	0	5.084588e+00	2.812881e+01	MAP2K1;GNAQ;KRAS;ACTB;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	4.023886e-03	6.642605e-03	0	0	3.701456e+00	2.041541e+01	NGFR;CSF1R;CSF2;IL3RA;FASLG;CSF2RB;TNFRSF1A
KEGG_2019_Human	Cushing syndrome	5/155	4.181389e-03	6.848259e-03	0	0	5.016285e+00	2.747475e+01	MAP2K1;FZD4;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	4.254109e-03	6.912927e-03	0	0	9.934336e+00	5.424018e+01	HDAC2;NOTCH1;HDAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.677430e-03	7.541903e-03	0	0	6.305901e+00	3.383120e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.773489e-03	7.637582e-03	0	0	9.510638e+00	5.083130e+01	ATP6V1A;ATP6V0D1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.046895e-03	8.013391e-03	0	0	9.312030e+00	4.925116e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.438985e-03	8.570521e-03	0	0	4.700382e+00	2.450856e+01	ATXN3;DERL1;UFD1;CALR;CRYAB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	8.723368e-03	0	0	4.670950e+00	2.423727e+01	MAP2K1;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Autoimmune thyroid disease	3/53	5.621580e-03	8.726035e-03	0	0	8.938647e+00	4.631240e+01	HLA-B;HLA-C;FASLG
KEGG_2019_Human	Legionellosis	3/55	6.233975e-03	9.604939e-03	0	0	8.593985e+00	4.363803e+01	RELA;NFKB1;HSPD1
KEGG_2019_Human	Alzheimer disease	5/171	6.310435e-03	9.651253e-03	0	0	4.529109e+00	2.294243e+01	ATP5F1A;ATP5F1B;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.446033e-03	1.130493e-02	0	0	4.344306e+00	2.128742e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.265481e-02	1.907391e-02	0	0	4.672348e+00	2.041685e+01	MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.298006e-02	1.942339e-02	0	0	4.635894e+00	2.013990e+01	ATP6V1A;ATP5F1A;ATP5F1B;ATP6V0D1
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.441572e-02	2.141764e-02	0	0	1.184418e+01	5.021264e+01	ATP6V1A;ATP6V0D1
KEGG_2019_Human	Pertussis	3/76	1.506974e-02	2.223054e-02	0	0	6.115254e+00	2.565390e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	2.093976e-02	3.067233e-02	0	0	3.316557e+00	1.282216e+01	ATP5F1A;ATP5F1B;GRB2;KRAS;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.420534e-02	3.520776e-02	0	0	5.069036e+00	1.886281e+01	ATP6V1A;CSF2;ATP6V0D1
KEGG_2019_Human	African trypanosomiasis	2/37	2.617377e-02	3.749226e-02	0	0	8.455864e+00	3.080469e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	2.617377e-02	3.749226e-02	0	0	8.455864e+00	3.080469e+01	CD19;JAK3
KEGG_2019_Human	RNA transport	4/165	2.631668e-02	3.749226e-02	0	0	3.708451e+00	1.348968e+01	RANBP2;UBE2I;DDX20;KPNB1
KEGG_2019_Human	Circadian entrainment	3/97	2.853280e-02	4.037294e-02	0	0	4.744041e+00	1.687313e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	3.025283e-02	4.251749e-02	0	0	7.787117e+00	2.724063e+01	PCBP1;TP53
KEGG_2019_Human	Tryptophan metabolism	2/42	3.310290e-02	4.621076e-02	0	0	7.397015e+00	2.521002e+01	GCDH;DLST
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.574098e-02	4.956083e-02	0	0	4.327542e+00	1.441702e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	4.286019e-02	5.903920e-02	0	0	4.014022e+00	1.264341e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	6.000589e-02	0	0	6.293109e+00	1.967836e+01	RELA;NFKB1
KEGG_2019_Human	Lysosome	3/123	5.165076e-02	7.021803e-02	0	0	3.711278e+00	1.099745e+01	LAMP1;GBA;ATP6V0D1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.394341e-02	7.285863e-02	0	0	5.578992e+00	1.628965e+01	CDC42;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	6.013780e-02	8.070104e-02	0	0	3.477914e+00	9.776821e+00	GNAQ;AKT3;GNB1
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	8.144272e-02	0	0	5.186436e+00	1.449888e+01	GCDH;DLST
KEGG_2019_Human	Basal cell carcinoma	2/63	6.852273e-02	9.020714e-02	0	0	4.845363e+00	1.298843e+01	FZD4;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.852273e-02	9.020714e-02	0	0	4.845363e+00	1.298843e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	9.463728e-02	0	0	4.691068e+00	1.231989e+01	RELA;NFKB1
KEGG_2019_Human	Parkinson disease	3/142	7.279791e-02	9.463728e-02	0	0	3.200898e+00	8.386571e+00	ATP5F1A;ATP5F1B;PARK7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.644192e-02	9.875727e-02	0	0	3.132797e+00	8.055122e+00	GNAQ;AKT3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.016516e-02	1.029281e-01	0	0	3.067514e+00	7.741381e+00	GNAQ;GNB1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.049030e-01	0	0	4.345040e+00	1.085611e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.626050e-02	1.094036e-01	0	0	4.220469e+00	1.034177e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	9.037251e-02	1.139241e-01	0	0	4.102819e+00	9.862419e+00	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	9.244995e-02	1.158409e-01	0	0	4.046412e+00	9.634862e+00	GNAQ;ACTB
KEGG_2019_Human	Hippo signaling pathway	3/160	9.581929e-02	1.193438e-01	0	0	2.831330e+00	6.640293e+00	FZD4;ACTB;YWHAH
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.008961e-01	1.249189e-01	0	0	3.835433e+00	8.797196e+00	F2;A2M
KEGG_2019_Human	Other glycan degradation	1/18	1.156214e-01	1.423033e-01	0	0	8.647930e+00	1.865734e+01	GBA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.553088e-01	1.900248e-01	0	0	2.920497e+00	5.438958e+00	GNAQ;AKT3
KEGG_2019_Human	Phototransduction	1/28	1.740156e-01	2.116680e-01	0	0	5.442250e+00	9.516375e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.852267e-01	2.239950e-01	0	0	5.066411e+00	8.542856e+00	DLST
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.907754e-01	2.293716e-01	0	0	4.897284e+00	8.113126e+00	GALNT12
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.125979e-01	2.541400e-01	0	0	4.320261e+00	6.689288e+00	PPAT
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.288791e-01	2.720392e-01	0	0	2.248263e+00	3.315201e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.734552e-01	0	0	2.231117e+00	3.265623e+00	DDX5;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.389137e-01	2.807573e-01	0	0	2.181205e+00	3.122729e+00	UBE2I;CBL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.590417e-01	3.016417e-01	0	0	2.058345e+00	2.780343e+00	HLA-B;HLA-C
KEGG_2019_Human	Fatty acid degradation	1/44	2.595858e-01	3.016417e-01	0	0	3.414470e+00	4.604986e+00	GCDH
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.746214e-01	3.173403e-01	0	0	3.191304e+00	4.124320e+00	GBA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.269120e-01	0	0	3.058025e+00	3.844259e+00	IGF1R
KEGG_2019_Human	Wnt signaling pathway	2/158	2.917754e-01	3.334576e-01	0	0	1.885572e+00	2.322593e+00	FZD4;TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.085360e-01	3.506857e-01	0	0	2.768833e+00	3.255917e+00	ATR
KEGG_2019_Human	Tight junction	2/170	3.218380e-01	3.626896e-01	0	0	1.749822e+00	1.983786e+00	CDC42;ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.225845e-01	3.626896e-01	0	0	2.620106e+00	2.964362e+00	UMPS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	4.011014e-01	0	0	2.291667e+00	2.349720e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.630524e-01	4.038230e-01	0	0	2.256296e+00	2.286098e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.112582e-01	0	0	2.188723e+00	2.166026e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.138001e-01	0	0	2.156427e+00	2.109338e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	4.255114e-01	0	0	2.064997e+00	1.951376e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.970039e-01	4.300876e-01	0	0	2.008219e+00	1.855211e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.300876e-01	0	0	2.008219e+00	1.855211e+00	GNAQ
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.497379e-01	0	0	1.879012e+00	1.642141e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.725806e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.742307e-01	0	0	1.723660e+00	1.397199e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.818333e-01	0	0	1.664646e+00	1.307573e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.596100e-01	4.818333e-01	0	0	1.645859e+00	1.279453e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.596100e-01	4.818333e-01	0	0	1.645859e+00	1.279453e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.818333e-01	0	0	1.627490e+00	1.252154e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.633013e-01	4.818333e-01	0	0	1.627490e+00	1.252154e+00	GNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.029570e-01	0	0	1.509507e+00	1.081594e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.029570e-01	0	0	1.509507e+00	1.081594e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.352231e-01	0	0	1.367740e+00	8.882153e-01	UMPS
KEGG_2019_Human	Purine metabolism	1/129	5.864731e-01	5.979725e-01	0	0	1.142130e+00	6.094729e-01	PPAT
KEGG_2019_Human	Ribosome	1/153	6.493449e-01	6.588475e-01	0	0	9.606238e-01	4.147890e-01	RPL6
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.314368e-01	0	0	7.794415e-01	2.512969e-01	GNAQ
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.023099e-01	9.066689e-01	0	0	4.292120e-01	4.412182e-02	F2
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	GNB1
