Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	6/138	5.132105e-04	1.605616e-03	0	0	6.449640e+00	4.885489e+01	STAT5A;STAT5B;HSPA8;MAVS;PIK3R3;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	5.821430e-04	1.795624e-03	0	0	8.022321e+00	5.975662e+01	CDKN1A;MYC;FN1;PIK3R3;PIK3R1
KEGG_2019_Human	Apoptosis	6/143	6.193214e-04	1.883769e-03	0	0	6.212677e+00	4.589233e+01	DAXX;PIK3R3;MAPK1;RIPK1;PIK3R1;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.692599e-04	2.007780e-03	0	0	5.140707e+00	3.757516e+01	MAVS;CDKN1A;PSMC3;MYC;PIK3R3;RIPK1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.738426e-04	2.259620e-03	0	0	7.507979e+00	5.378823e+01	RPS6KB1;SP1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.738426e-04	2.259620e-03	0	0	7.507979e+00	5.378823e+01	HSP90AA1;PIK3R3;MAPK1;PIK3R1;ADCY6
KEGG_2019_Human	Long-term depression	4/60	9.432518e-04	2.718055e-03	0	0	1.002989e+01	6.986998e+01	PPP2CA;GUCY1B1;PPP2R1B;MAPK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	9.666673e-04	2.749352e-03	0	0	7.126984e+00	4.947307e+01	PAK1;PIK3R3;MAPK1;PIK3R1;CALM1
KEGG_2019_Human	Necroptosis	6/162	1.185297e-03	3.327949e-03	0	0	5.450747e+00	3.672584e+01	STAT5A;STAT5B;HSP90AA1;H2AFX;CHMP4B;RIPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.343229e-03	3.723634e-03	0	0	5.313399e+00	3.513580e+01	GUCY1B1;NOS3;ATP2A3;MAPK1;CALM1;ADCY6
KEGG_2019_Human	Long-term potentiation	4/67	1.425755e-03	3.903005e-03	0	0	8.912304e+00	5.840281e+01	GRIN2A;MAPK1;CALM1;GRIN2B
KEGG_2019_Human	Glutamatergic synapse	5/114	1.456634e-03	3.938307e-03	0	0	6.469856e+00	4.225868e+01	GRIN2A;DLG4;MAPK1;GRIN2B;ADCY6
KEGG_2019_Human	Alzheimer disease	6/171	1.562695e-03	4.173539e-03	0	0	5.151079e+00	3.328289e+01	APP;GRIN2A;ATP2A3;MAPK1;CALM1;GRIN2B
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.760730e-03	4.608038e-03	0	0	6.184524e+00	3.922241e+01	CDC42;PIK3R3;MAPK1;PIK3R1;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.767467e-03	4.608038e-03	0	0	8.378533e+00	5.310488e+01	PIK3R3;MAPK1;PTPN6;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.826733e-03	4.706525e-03	0	0	6.130435e+00	3.865378e+01	PPP2CA;PPP2R1B;RPS6KB1;PIK3R3;PIK3R1
KEGG_2019_Human	Gastric acid secretion	4/75	2.162208e-03	5.498298e-03	0	0	7.904905e+00	4.850944e+01	EZR;CALM1;ACTB;ADCY6
KEGG_2019_Human	Oocyte meiosis	5/125	2.184255e-03	5.498298e-03	0	0	5.873512e+00	3.598396e+01	PPP2CA;PPP2R1B;MAPK1;CALM1;ADCY6
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.421162e-03	5.959315e-03	0	0	1.231628e+01	7.418721e+01	PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Autophagy	5/128	2.421822e-03	5.959315e-03	0	0	5.729384e+00	3.450943e+01	PPP2CA;RPS6KB1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.677644e-03	6.515599e-03	0	0	5.592120e+00	3.312111e+01	PAK1;PIK3R3;MAPK1;PTPN6;PIK3R1
KEGG_2019_Human	Huntington disease	6/193	2.867751e-03	6.901510e-03	0	0	4.539992e+00	2.657814e+01	DLG4;SP1;HTT;AP2A1;GRIN2B;AP2M1
KEGG_2019_Human	Salmonella infection	4/86	3.553263e-03	8.458311e-03	0	0	6.840685e+00	3.858070e+01	CDC42;MAPK1;ACTB;DYNC1I1
KEGG_2019_Human	Gap junction	4/88	3.858720e-03	9.086663e-03	0	0	6.677136e+00	3.710765e+01	GUCY1B1;TUBB1;MAPK1;ADCY6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.136142e-03	9.636331e-03	0	0	5.029337e+00	2.760096e+01	PPP2CA;PPP2R1B;MAPK1;CALM1;ADCY6
KEGG_2019_Human	Salivary secretion	4/90	4.181498e-03	9.639454e-03	0	0	6.521194e+00	3.571714e+01	CST3;GUCY1B1;CALM1;ADCY6
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.510900e-03	1.029049e-02	0	0	9.734032e+00	5.257603e+01	PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	4.699121e-03	1.060936e-02	0	0	6.300422e+00	3.377266e+01	CDC42;MAPK1;CALM1;ADCY6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.085871e-03	1.136536e-02	0	0	9.300469e+00	4.911847e+01	AP2A1;ADCY6;AP2M1
KEGG_2019_Human	Amoebiasis	4/96	5.258199e-03	1.163177e-02	0	0	6.094049e+00	3.198137e+01	FN1;HSPB1;PIK3R3;PIK3R1
KEGG_2019_Human	Cocaine addiction	3/49	5.389132e-03	1.180220e-02	0	0	9.097826e+00	4.752132e+01	GRIN2A;DLG4;GRIN2B
KEGG_2019_Human	Cushing syndrome	5/155	5.476416e-03	1.187461e-02	0	0	4.691667e+00	2.443094e+01	CDKN1A;SP1;CTNNB1;MAPK1;ADCY6
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.027717e-03	1.290738e-02	0	0	8.717870e+00	4.456041e+01	DAXX;GRIN2A;GRIN2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.070596e-03	1.290738e-02	0	0	5.838948e+00	2.980373e+01	PIK3R3;PIK3R1;CALM1;ADCY6
KEGG_2019_Human	Melanogenesis	4/101	6.285997e-03	1.323686e-02	0	0	5.778460e+00	2.929350e+01	MAPK1;CTNNB1;CALM1;ADCY6
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.962520e-03	1.452183e-02	0	0	5.604255e+00	2.783753e+01	PIK3R3;MAPK1;RIPK1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.435740e-03	1.522621e-02	0	0	8.045639e+00	3.943536e+01	PIK3R3;PIK3R1;ADCY6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.439289e-03	1.522621e-02	0	0	5.493812e+00	2.692506e+01	CDKN1A;SP1;MAPK1;ADCY6
KEGG_2019_Human	Insulin resistance	4/108	7.937103e-03	1.609468e-02	0	0	5.387616e+00	2.605563e+01	RPS6KB1;NOS3;PIK3R3;PIK3R1
KEGG_2019_Human	Tight junction	5/170	8.023152e-03	1.611991e-02	0	0	4.261905e+00	2.056550e+01	PPP2CA;CDC42;PPP2R1B;EZR;ACTB
KEGG_2019_Human	TNF signaling pathway	4/110	8.456330e-03	1.683579e-02	0	0	5.285428e+00	2.522650e+01	PIK3R3;MAPK1;RIPK1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	8.997329e-03	1.775149e-02	0	0	5.187024e+00	2.443518e+01	PIK3R3;MAPK1;PIK3R1;ADCY6
KEGG_2019_Human	Alcoholism	5/180	1.011864e-02	1.978555e-02	0	0	4.016327e+00	1.844850e+01	GRIN2A;H2AFX;MAPK1;CALM1;GRIN2B
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.154158e-02	2.236820e-02	0	0	3.882005e+00	1.732072e+01	SMAD1;CDKN1A;SP1;MYC;TGFBR2
KEGG_2019_Human	Shigellosis	3/65	1.174816e-02	2.256883e-02	0	0	6.744548e+00	2.997317e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	Calcium signaling pathway	5/188	1.204469e-02	2.293728e-02	0	0	3.839188e+00	1.696588e+01	GRIN2A;NOS3;ATP2A3;CXCR4;CALM1
KEGG_2019_Human	Cell cycle	4/124	1.271928e-02	2.401313e-02	0	0	4.665485e+00	2.036314e+01	SMAD4;CDKN1A;SMAD3;MYC
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	2.462717e-02	0	0	6.432286e+00	2.780222e+01	GRIN2A;CALM1;GRIN2B
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.326943e-02	2.462717e-02	0	0	6.432286e+00	2.780222e+01	PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.378221e-02	2.518556e-02	0	0	4.551000e+00	1.949820e+01	PIK3R3;MAPK1;PIK3R1;TGFBR2
KEGG_2019_Human	Renin secretion	3/69	1.380031e-02	2.518556e-02	0	0	6.334507e+00	2.713110e+01	GUCY1B1;CALM1;ADCY6
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.434313e-02	2.595988e-02	0	0	6.239647e+00	2.648408e+01	MAVS;TRIM25;RIPK1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.567618e-02	2.814003e-02	0	0	4.372119e+00	1.816883e+01	GUCY1B1;MAPK1;CALM1;ADCY6
KEGG_2019_Human	Phototransduction	2/28	1.744237e-02	3.105593e-02	0	0	1.066649e+01	4.318704e+01	RCVRN;CALM1
KEGG_2019_Human	Pertussis	3/76	1.785270e-02	3.153017e-02	0	0	5.725063e+00	2.304682e+01	CFL1;MAPK1;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.847994e-02	3.237686e-02	0	0	5.647411e+00	2.253921e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.988454e-02	3.456122e-02	0	0	9.903596e+00	3.880044e+01	IDH1;DLD
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.198190e-02	3.790580e-02	0	0	2.881921e+00	1.100184e+01	RASSF1;CDKN1A;ABCB1;MYC;MAPK1;EZR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.280438e-02	3.901687e-02	0	0	3.883176e+00	1.468152e+01	PIK3R3;MAPK1;PIK3R1;ADCY6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.330546e-02	3.956508e-02	0	0	3.856200e+00	1.449572e+01	CDC42;GSK3A;PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.484875e-02	4.186058e-02	0	0	3.777458e+00	1.395751e+01	RPS6KB1;PIK3R3;MAPK1;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	4.441382e-02	0	0	8.400932e+00	3.047925e+01	HSPA5;MAPK1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.811706e-02	4.664876e-02	0	0	3.629179e+00	1.296117e+01	SMAD4;SMAD3;MYC;CTNNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.934756e-02	4.832418e-02	0	0	4.692040e+00	1.655608e+01	STAT5A;STAT5B;MAPK1
KEGG_2019_Human	Nicotine addiction	2/40	3.402164e-02	5.560253e-02	0	0	7.293706e+00	2.465826e+01	GRIN2A;GRIN2B
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.535152e-02	5.734801e-02	0	0	4.348371e+00	1.453406e+01	PIK3R3;PIK3R1;CALM1
