Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.255253e-01	4.799084e-01	0	0	1.735450e+00	1.947721e+00	FOS;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.282041e-01	4.799084e-01	0	0	2.560925e+00	2.853177e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	4.799084e-01	0	0	2.560925e+00	2.853177e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	4.799084e-01	0	0	2.490511e+00	2.719227e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.356002e-01	4.799084e-01	0	0	2.490511e+00	2.719227e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	4.799084e-01	0	0	2.490511e+00	2.719227e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	4.803498e-01	0	0	2.456732e+00	2.655641e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	4.858403e-01	0	0	2.391840e+00	2.534745e+00	HSPA4
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	4.861325e-01	0	0	2.360658e+00	2.477250e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	4.863918e-01	0	0	2.330275e+00	2.421609e+00	HSPD1
KEGG_2019_Human	Ras signaling pathway	2/232	3.654829e-01	4.977529e-01	0	0	1.582931e+00	1.593276e+00	ETS1;RELA
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	5.103654e-01	0	0	2.137615e+00	2.077834e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.919366e-01	5.138848e-01	0	0	2.041130e+00	1.911835e+00	E2F5
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	5.138848e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	5.138848e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	5.138848e-01	0	0	2.018349e+00	1.873270e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	5.185511e-01	0	0	1.911637e+00	1.695947e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	5.185511e-01	0	0	1.891628e+00	1.663324e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	5.185511e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	5.185511e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.215179e-01	5.185511e-01	0	0	1.852837e+00	1.600653e+00	FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.247154e-01	5.185511e-01	0	0	1.834028e+00	1.570545e+00	RELA
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.247154e-01	5.185511e-01	0	0	1.834028e+00	1.570545e+00	RELA
KEGG_2019_Human	Melanogenesis	1/101	4.278953e-01	5.185511e-01	0	0	1.815596e+00	1.541217e+00	CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.373311e-01	5.255323e-01	0	0	1.762448e+00	1.457658e+00	RELA
KEGG_2019_Human	Insulin resistance	1/108	4.496726e-01	5.358598e-01	0	0	1.696219e+00	1.355678e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	4.617458e-01	5.402875e-01	0	0	1.634763e+00	1.263248e+00	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.617458e-01	5.402875e-01	0	0	1.634763e+00	1.263248e+00	CTNNB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.647228e-01	5.402875e-01	0	0	1.620085e+00	1.241494e+00	RELA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.822457e-01	5.516890e-01	0	0	1.537241e+00	1.121113e+00	RELA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.822457e-01	5.516890e-01	0	0	1.537241e+00	1.121113e+00	RELA
KEGG_2019_Human	Oocyte meiosis	1/125	4.991999e-01	5.665522e-01	0	0	1.462415e+00	1.016011e+00	AR
KEGG_2019_Human	Dopaminergic synapse	1/131	5.156038e-01	5.759655e-01	0	0	1.394495e+00	9.237370e-01	FOS
KEGG_2019_Human	FoxO signaling pathway	1/132	5.182855e-01	5.759655e-01	0	0	1.383780e+00	9.094605e-01	BCL6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.759655e-01	0	0	1.373228e+00	8.954767e-01	H2AFX
KEGG_2019_Human	Spliceosome	1/134	5.236050e-01	5.759655e-01	0	0	1.362834e+00	8.817776e-01	SNW1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.314751e-01	5.801599e-01	0	0	1.332569e+00	8.423152e-01	HERC2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.518380e-01	5.978245e-01	0	0	1.258028e+00	7.478984e-01	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.616880e-01	6.039202e-01	0	0	1.223779e+00	7.058863e-01	RELA
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.713235e-01	6.096960e-01	0	0	1.191333e+00	6.669077e-01	FOS
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	5.825257e-01	6.170457e-01	0	0	1.027883e+00	5.554495e-01	MYB;RELA
KEGG_2019_Human	Necroptosis	1/162	5.922427e-01	6.227257e-01	0	0	1.124224e+00	5.889120e-01	H2AFX
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.269646e-01	6.544229e-01	0	0	1.021770e+00	4.770286e-01	RELA
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.510681e-01	6.746575e-01	0	0	9.563128e-01	4.103931e-01	RELA
KEGG_2019_Human	Focal adhesion	1/199	6.681268e-01	6.873535e-01	0	0	9.124270e-01	3.679610e-01	CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.808211e-01	6.954101e-01	0	0	8.809577e-01	3.386892e-01	CTNNB1
KEGG_2019_Human	Thermogenesis	1/231	7.223534e-01	7.325995e-01	0	0	7.842042e-01	2.550552e-01	PPARG
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.570986e-01	7.624303e-01	0	0	7.331822e-01	2.040166e-01	DDX58;RELA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	NR3C1
