Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	18/97	2.862399e-23	4.918121e-22	0	0	5.130466e+01	2.663112e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;NRAS;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	16/69	1.806633e-22	2.845447e-21	0	0	6.655262e+01	3.331984e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PTPN11;PIK3R1;CDC42;NRAS;PIK3CA;AKT1;KRAS;GRB2;RAC1;HRAS;CRK;MAPK3
KEGG_2019_Human	Hepatitis B	20/163	5.396584e-22	7.845802e-21	0	0	3.212067e+01	1.572985e+03	MAP2K3;SMAD4;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	22/225	6.316618e-22	8.527434e-21	0	0	2.540476e+01	1.240100e+03	PDGFRA;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;NRAS;PIK3CA;GNAQ;GNB1;AKT1;GRB2;KRAS;RAC1;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	4.498590e-21	5.668223e-20	0	0	2.548586e+01	1.194026e+03	MAP2K3;MAP2K1;LIMK2;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;NRAS;PIK3CA;GNAQ;GNB1;AKT1;KRAS;RAC1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	16/85	6.941957e-21	8.200187e-20	0	0	5.107890e+01	2.370914e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;NRAS;PIK3CA;ERBB3;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Human papillomavirus infection	24/330	8.212174e-21	9.130005e-20	0	0	1.873553e+01	8.664935e+02	PDGFRB;MAGI1;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;CDC42;SLC9A3R1;NRAS;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	15/68	9.187349e-21	9.646717e-20	0	0	6.170744e+01	2.846963e+03	MAP2K3;MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;NRAS;PIK3CA;AKT1;KRAS;GRB2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	20/190	1.238229e-20	1.231712e-19	0	0	2.698222e+01	1.236811e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;CDC42;NRAS;PIK3CA;GNB1;AKT1;GRB2;KRAS;RAC1;JAK2;CRK;HRAS;JAK3;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	1.481386e-20	1.399910e-19	0	0	5.945754e+01	2.714756e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;NRAS;PIK3CA;AKT1;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	20/201	3.867172e-20	3.480455e-19	0	0	2.532828e+01	1.132153e+03	HDAC4;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC42;NRAS;PIK3CA;GRB2;KRAS;RAC1;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	18/143	4.494918e-20	3.581233e-19	0	0	3.234927e+01	1.441120e+03	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	15/75	4.582435e-20	3.581233e-19	0	0	5.448901e+01	2.426367e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	15/75	4.582435e-20	3.581233e-19	0	0	5.448901e+01	2.426367e+03	MAP2K1;SMAD4;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC42;PIK3CA;AKT1;KRAS;RAC1;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	4.737080e-20	3.581233e-19	0	0	6.865119e+01	3.054722e+03	MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	17/119	5.646800e-20	4.104789e-19	0	0	3.706367e+01	1.642685e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;NRAS;PIK3CA;GNAQ;AKT1;KRAS;RAC1;TP53;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	19/181	1.295627e-19	9.069388e-19	0	0	2.660054e+01	1.156861e+03	LIMK2;ILK;PIK3R3;PTPN11;PIK3R2;PIK3R1;PTK2;EFNB2;CDC42;NRAS;PIK3CA;RRAS;KRAS;RAC1;SRGAP2;HRAS;EPHA2;PDK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	1.556785e-19	1.050830e-18	0	0	4.094677e+01	1.773261e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;NRAS;PIK3CA;AKT1;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Autophagy	17/128	2.050795e-19	1.336552e-18	0	0	3.404302e+01	1.464901e+03	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;RRAS2;PIK3R2;PIK3R1;IGF1R;NRAS;LAMP1;PIK3CA;RRAS;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	3.493184e-19	2.048112e-18	0	0	5.806605e+01	2.467709e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	3.493184e-19	2.048112e-18	0	0	5.806605e+01	2.467709e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT1;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	3.524197e-19	2.048112e-18	0	0	3.285227e+01	1.395875e+03	SMAD4;MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	18/160	3.576068e-19	2.048112e-18	0	0	2.845198e+01	1.208494e+03	MAP2K3;MAP2K1;PIK3R3;RRAS2;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;RRAS;AKT1;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Colorectal cancer	15/86	4.176959e-19	2.321898e-18	0	0	4.602151e+01	1.947609e+03	MAP2K1;SMAD4;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT1;KRAS;GRB2;RAC1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	6.763591e-19	3.652339e-18	0	0	3.147547e+01	1.316857e+03	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;NRAS;PIK3CA;AKT1;GRB2;KRAS;CRK;HRAS;FBP2;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	7.978813e-19	4.188877e-18	0	0	2.391865e+01	9.967457e+02	PDGFRB;PDGFRA;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;CDC42;PIK3CA;AKT1;GRB2;RAC1;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.063093e-18	5.430396e-18	0	0	5.295919e+01	2.191735e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;AKT1;KRAS;GRB2;RAC1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	14/72	1.314034e-18	6.535591e-18	0	0	5.204348e+01	2.142808e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	3.178783e-18	1.540487e-17	0	0	2.206195e+01	8.888767e+02	PDGFRB;PDGFRA;MAP2K1;GSN;LIMK2;PIK3R3;RRAS2;PIK3R2;PIK3R1;PTK2;CDC42;NRAS;PIK3CA;RRAS;KRAS;RAC1;CRK;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	15/99	3.905452e-18	1.845326e-17	0	0	3.887363e+01	1.558217e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT1;GRB2;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	13/59	4.023801e-18	1.854874e-17	0	0	6.031417e+01	2.415842e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PTK2;CDC42;NRAS;PIK3CA;AKT1;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	4.575014e-18	2.058756e-17	0	0	3.841435e+01	1.533728e+03	SMAD4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;NRAS;PIK3CA;AKT1;KRAS;RAC1;JAK2;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	15/101	5.350019e-18	2.351520e-17	0	0	3.796576e+01	1.509877e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CDC42;NRAS;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	17/155	5.790469e-18	2.487270e-17	0	0	2.734506e+01	1.085334e+03	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	2.653044e-17	1.114278e-16	0	0	2.857597e+01	1.090694e+03	SMAD4;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	4.328199e-17	1.778325e-16	0	0	3.916403e+01	1.475654e+03	MAP2K1;GSN;LIMK2;PIK3R3;PIK3R2;GAB2;PIK3R1;CDC42;PIK3CA;AKT1;RAC1;CRK;ARF6;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	4.641867e-17	1.866623e-16	0	0	3.230280e+01	1.214870e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;NRAS;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	6.603778e-17	2.600238e-16	0	0	2.682002e+01	9.992147e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;NRAS;PIK3CA;KIT;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	9.750687e-17	3.760979e-16	0	0	4.544844e+01	1.675530e+03	CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;CDC42;PIK3CA;RAC1;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	1.044815e-16	3.949400e-16	0	0	2.004037e+01	7.374358e+02	SMAD4;MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;AKT1;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.317554e-16	4.882700e-16	0	0	2.229406e+01	8.151954e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;GNB1;AKT1;KRAS;RAC1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	3.046294e-16	1.107211e-15	0	0	3.348502e+01	1.196334e+03	PIK3R3;RRAS2;PIK3R2;PTPN11;PIK3R1;NFKB1;RELA;NRAS;RRAS;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	3.499829e-15	1.248052e-14	0	0	7.664738e+01	2.551289e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	5.373284e-15	1.880649e-14	0	0	2.663851e+01	8.752707e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT1;GRB2;RAC1;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	7.486857e-15	2.543502e-14	0	0	2.594565e+01	8.438986e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;PIK3CA;GNB1;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	7.536301e-15	2.543502e-14	0	0	2.214286e+01	7.200646e+02	PDGFRB;PDGFRA;PIK3R3;CSF2RB;PTPN11;PIK3R2;PIK3R1;PIK3CA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	15/168	1.298873e-14	4.306788e-14	0	0	2.126805e+01	6.800393e+02	SMAD4;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	2.684899e-14	8.749066e-14	0	0	2.794993e+01	8.733947e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;GNAQ;GNB1;AKT1;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	5.123356e-14	1.641211e-13	0	0	2.227262e+01	6.815954e+02	SMAD4;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	6.771751e-14	2.133102e-13	0	0	2.178513e+01	6.605999e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;NRAS;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	2.113372e-13	6.547989e-13	0	0	2.342701e+01	6.837248e+02	MAP2K1;PIK3R3;FASLG;PTPN11;PIK3R2;PIK3R1;NRAS;PIK3CA;GRB2;KRAS;RAC1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	2.988991e-13	9.111601e-13	0	0	2.747734e+01	7.924098e+02	MAP2K3;MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;NFKB1;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	17/299	3.485200e-13	1.045560e-12	0	0	1.328409e+01	3.810551e+02	PDGFRB;HDAC4;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;NRAS;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Estrogen signaling pathway	13/137	3.789580e-13	1.119110e-12	0	0	2.228668e+01	6.374292e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;NRAS;PIK3CA;GNAQ;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	4.575458e-13	1.330402e-12	0	0	2.193070e+01	6.231149e+02	SDC2;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT1;RAC1;SQSTM1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	14/201	3.195537e-12	9.150857e-12	0	0	1.603685e+01	4.244837e+02	MAP2K3;CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	11/100	5.214340e-12	1.470911e-11	0	0	2.576641e+01	6.694013e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Influenza A	13/171	6.577956e-12	1.828285e-11	0	0	1.746073e+01	4.495667e+02	MAP2K3;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	12/137	8.324549e-12	2.280203e-11	0	0	2.018962e+01	5.150737e+02	HDAC4;NRAS;SMAD4;MAP2K1;RRAS;GNAQ;GNB1;AKT1;RRAS2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	1.617518e-11	4.367298e-11	0	0	5.591837e+01	1.389434e+03	RET;NTRK1;NRAS;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	cAMP signaling pathway	13/212	9.867363e-11	2.626664e-10	0	0	1.383450e+01	3.187357e+02	MAP2K1;PIK3R3;RRAS2;PIK3R2;PIK3R1;RELA;NFKB1;AFDN;PIK3CA;RRAS;AKT1;RAC1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.776050e-10	4.644235e-10	0	0	2.217854e+01	4.979406e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	1.793805e-10	4.644235e-10	0	0	1.802213e+01	4.044438e+02	PIK3CA;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	10/108	2.852114e-10	7.284454e-10	0	0	2.104167e+01	4.624493e+02	PIK3CA;IRS1;PDPK1;AKT1;PIK3R3;PTPN11;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	10/110	3.424122e-10	8.628786e-10	0	0	2.061875e+01	4.493858e+02	MAP2K3;MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	4.099245e-10	1.019418e-09	0	0	1.657635e+01	3.582987e+02	CDC42;PIK3CA;IRS1;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	10/120	8.111503e-10	1.991005e-09	0	0	1.873485e+01	3.921685e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Gap junction	9/88	9.425735e-10	2.283928e-09	0	0	2.327222e+01	4.836527e+02	PDGFRB;PDGFRA;MAP2K1;NRAS;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	1.552439e-09	3.667638e-09	0	0	2.188144e+01	4.438309e+02	MAP2K3;CDC42;MAP2K1;NRAS;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	1.552439e-09	3.667638e-09	0	0	2.188144e+01	4.438309e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Mitophagy	8/65	1.871562e-09	4.366979e-09	0	0	2.840960e+01	5.709332e+02	NRAS;RRAS;RRAS2;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.721569e-09	6.272884e-09	0	0	2.041649e+01	4.026553e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	4.340099e-09	9.882877e-09	0	0	3.599715e+01	6.931384e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	8.161098e-09	1.836247e-08	0	0	1.782795e+01	3.320256e+02	CDC42;AFDN;PIK3CA;PIK3R3;PTPN11;PIK3R2;PIK3R1;RAC1;PTK2
KEGG_2019_Human	Toxoplasmosis	9/113	8.828639e-09	1.963074e-08	0	0	1.765563e+01	3.274283e+02	MAP2K3;CD40;PDPK1;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.582500e-08	3.477820e-08	0	0	2.923443e+01	5.250993e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	7/60	2.947206e-08	6.402550e-08	0	0	2.646979e+01	4.589815e+02	MAP2K1;NRAS;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	4.295032e-08	9.224557e-08	0	0	1.837291e+01	3.116638e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	5.589041e-08	1.186886e-07	0	0	1.167022e+01	1.948912e+02	NTRK1;NGFR;DDX5;CD40;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Endocytosis	11/244	7.133176e-08	1.497967e-07	0	0	9.770544e+00	1.607833e+02	CDC42;PDGFRA;SH3KBP1;CAV1;NEDD4L;AGAP1;CBL;HRAS;DNM1;IGF1R;ARF6
KEGG_2019_Human	Bladder cancer	6/41	7.429996e-08	1.543153e-07	0	0	3.404400e+01	5.588376e+02	NRAS;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	7.918281e-08	1.626690e-07	0	0	2.261714e+01	3.698243e+02	IRS1;IRS4;AKT1;PTPN11;JAK2;RELA;NFKB1
