Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	11/132	4.030159e-09	7.730578e-08	0	0	1.309290e+01	2.530787e+02	MAPK8;TGFB1;PRKAA2;PLK1;CDK2;MDM2;PTEN;AKT1;EP300;CSNK1E;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	6.960355e-09	1.223863e-07	0	0	1.237249e+01	2.323929e+02	MAPK8;HSP90AB1;PRKAA2;SUMO1;AKT1;CTNNB1;CALM1;ACTB;NFKB1;RHOA;RELA
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.308161e-08	2.123245e-07	0	0	8.921034e+00	1.619351e+02	HLA-B;RELA;EGFR;NFKB1;RHOA;SP1;MYC;CASP3;MDM2;AKT1;CTNNB1;CALM1;PRKACB
KEGG_2019_Human	Wnt signaling pathway	11/158	2.657100e-08	4.004629e-07	0	0	1.076295e+01	1.877429e+02	TCF7L2;MAPK8;MYC;RUVBL1;CUL1;CTNNB1;EP300;CSNK1E;PRKACB;RHOA;RBX1
KEGG_2019_Human	Oocyte meiosis	10/125	3.110767e-08	4.190148e-07	0	0	1.243667e+01	2.149780e+02	YWHAQ;YWHAB;PLK1;CDK2;CUL1;CALM1;PRKACB;YWHAZ;YWHAG;RBX1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	3.375949e-08	4.190148e-07	0	0	9.179739e+00	1.579283e+02	HDAC2;MAPK8;SNW1;MYC;CASP3;CDK2;HLA-B;MDM2;AKT1;ISG15;RELA;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	12/201	3.375949e-08	4.190148e-07	0	0	9.179739e+00	1.579283e+02	CDC42;DDX5;TGFB1;MYC;CASP3;MDM2;AKT1;CTNNB1;PRKACB;EGFR;ACTB;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	6.100334e-08	7.150947e-07	0	0	6.491783e+00	1.078437e+02	PRKAA2;HSP90AB1;BDNF;YWHAB;PTEN;YWHAZ;RELA;EGFR;NFKB1;YWHAQ;MYC;CDK2;MDM2;AKT1;YWHAG
KEGG_2019_Human	Chronic myeloid leukemia	8/76	9.163924e-08	1.011283e-06	0	0	1.662521e+01	2.694183e+02	HDAC2;TGFB1;SHC1;MYC;MDM2;AKT1;RELA;NFKB1
KEGG_2019_Human	Tuberculosis	11/179	9.585619e-08	1.011283e-06	0	0	9.407543e+00	1.520298e+02	MAPK8;TGFB1;NOS2;CASP3;AKT1;EP300;CALM1;RAB5A;RELA;NFKB1;RHOA
KEGG_2019_Human	Ras signaling pathway	12/232	1.624652e-07	1.632388e-06	0	0	7.873797e+00	1.230895e+02	CDC42;MAPK8;BDNF;SHC1;AKT1;CALM1;RAB5A;PRKACB;RELA;EGFR;NFKB1;RHOA
KEGG_2019_Human	Endometrial cancer	7/58	2.310305e-07	2.215793e-06	0	0	1.927507e+01	2.945368e+02	TCF7L2;MYC;PTEN;ILK;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.523940e-07	2.315441e-06	0	0	1.162054e+01	1.765424e+02	CDC42;MAPK8;SHC1;BDNF;AKT1;CALM1;NFKB1;RHOA;RELA
KEGG_2019_Human	Endocytosis	12/244	2.798957e-07	2.460750e-06	0	0	7.461968e+00	1.125925e+02	CDC42;HSPA8;ARF1;GRK5;CAPZA2;HLA-B;MDM2;CHMP4B;RAB5A;EGFR;AP2M1;RHOA
KEGG_2019_Human	MAPK signaling pathway	13/295	3.098593e-07	2.597515e-06	0	0	6.682690e+00	1.001545e+02	HSPA8;TGFB1;BDNF;HSPB1;RELA;EGFR;NFKB1;CDC42;MAPK8;MYC;CASP3;AKT1;PRKACB
KEGG_2019_Human	Cellular senescence	10/160	3.200730e-07	2.597515e-06	0	0	9.517874e+00	1.423371e+02	TGFB1;MYC;CDK2;HLA-B;MDM2;PTEN;AKT1;CALM1;RELA;NFKB1
KEGG_2019_Human	Small cell lung cancer	8/93	4.452441e-07	3.479500e-06	0	0	1.328874e+01	1.943431e+02	NOS2;MYC;CASP3;CDK2;PTEN;AKT1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	11/212	5.262709e-07	3.901896e-06	0	0	7.849838e+00	1.134886e+02	MAPK8;BDNF;AKT1;EP300;ATP1A1;ADRB2;CALM1;PRKACB;RELA;NFKB1;RHOA
KEGG_2019_Human	Relaxin signaling pathway	9/130	5.362796e-07	3.901896e-06	0	0	1.055824e+01	1.524463e+02	MAPK8;TGFB1;NOS2;SHC1;AKT1;PRKACB;NFKB1;RELA;EGFR
KEGG_2019_Human	Amoebiasis	8/96	5.690007e-07	4.001972e-06	0	0	1.283377e+01	1.845417e+02	TGFB1;NOS2;CASP3;HSPB1;PRKACB;RAB5A;RELA;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	7.260663e-07	4.941935e-06	0	0	7.582959e+00	1.071899e+02	MAPK8;TGFB1;MYC;CDK2;HLA-B;PTEN;AKT1;EP300;PRKACB;RELA;NFKB1
KEGG_2019_Human	Alcoholism	10/180	9.468897e-07	6.243554e-06	0	0	8.389599e+00	1.163644e+02	HDAC2;HIST1H3A;BDNF;SHC1;H2AFZ;HIST4H4;H3F3A;H2AFX;CALM1;HIST1H2BB
KEGG_2019_Human	Adherens junction	7/72	1.038261e-06	6.638580e-06	0	0	1.511282e+01	2.082239e+02	CDC42;TCF7L2;EP300;CTNNB1;ACTB;RHOA;EGFR
KEGG_2019_Human	Apoptosis	9/143	1.196747e-06	7.426873e-06	0	0	9.527650e+00	1.299181e+02	MAPK8;CASP6;CASP3;LMNA;AKT1;BIRC5;ACTB;NFKB1;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.276330e-06	7.480709e-06	0	0	8.101120e+00	1.099445e+02	MAPK8;MYC;CASP3;HLA-B;AKT1;CTNNB1;EP300;CALM1;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.276330e-06	7.480709e-06	0	0	8.101120e+00	1.099445e+02	CDK9;DDX5;HDAC2;HIST1H3A;SP1;MYC;H3F3A;MDM2;RELA;NFKB1
KEGG_2019_Human	Pancreatic cancer	7/75	1.373291e-06	7.831472e-06	0	0	1.444389e+01	1.949679e+02	CDC42;MAPK8;TGFB1;AKT1;RELA;EGFR;NFKB1
KEGG_2019_Human	Pertussis	7/76	1.503315e-06	8.347356e-06	0	0	1.423384e+01	1.908450e+02	MAPK8;NOS2;CASP3;CALM1;RHOA;RELA;NFKB1
KEGG_2019_Human	Non-homologous end-joining	4/13	1.954406e-06	1.042065e-05	0	0	6.124383e+01	8.050761e+02	XRCC6;XRCC4;XRCC5;PRKDC
KEGG_2019_Human	Toxoplasmosis	8/113	1.975478e-06	1.042065e-05	0	0	1.074667e+01	1.411542e+02	HSPA8;MAPK8;TGFB1;NOS2;CASP3;AKT1;NFKB1;RELA
KEGG_2019_Human	Focal adhesion	10/199	2.349640e-06	1.209205e-05	0	0	7.538916e+00	9.771376e+01	CDC42;MAPK8;SHC1;PTEN;AKT1;ILK;CTNNB1;EGFR;ACTB;RHOA
KEGG_2019_Human	Legionellosis	6/55	3.189207e-06	1.564936e-05	0	0	1.707646e+01	2.161152e+02	EEF1G;HSPA8;ARF1;CASP3;RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	3.189207e-06	1.564936e-05	0	0	1.707646e+01	2.161152e+02	CDC42;YWHAQ;CTNNB1;YWHAZ;ACTB;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	3.914782e-06	1.877316e-05	0	0	8.174875e+00	1.017833e+02	PRKN;HSPA8;ATXN3;MAPK8;HSP90AB1;HSPA5;AMFR;CUL1;RBX1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	4.136095e-06	1.939369e-05	0	0	7.049074e+00	8.737862e+01	MAPK8;CASP3;HLA-B;CUL1;AKT1;CALM1;TNFRSF1B;RELA;NFKB1;RBX1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	4.536705e-06	2.080967e-05	0	0	8.019411e+00	9.866530e+01	TCF7L2;TGFB1;SHC1;MYC;PTEN;AKT1;CTNNB1;EGFR;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	7/90	4.713036e-06	2.115852e-05	0	0	1.182457e+01	1.450305e+02	TGFB1;SP1;MYC;CUL1;EP300;RHOA;RBX1
KEGG_2019_Human	Estrogen signaling pathway	8/137	8.311492e-06	3.579030e-05	0	0	8.736656e+00	1.022003e+02	HSPA8;HSP90AB1;SHC1;SP1;AKT1;CALM1;PRKACB;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	8.311492e-06	3.579030e-05	0	0	8.736656e+00	1.022003e+02	PRKN;CUL7;UBE2I;UBR5;CUL1;MDM2;WWP2;RBX1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.494820e-06	3.928249e-05	0	0	1.054778e+01	1.219826e+02	CDC42;MAPK8;TGFB1;CASP3;AKT1;NFKB1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.494820e-06	3.928249e-05	0	0	1.054778e+01	1.219826e+02	NOS2;AKT1;EP300;NFKB1;RELA;EGFR;RBX1
KEGG_2019_Human	Longevity regulating pathway	7/102	1.081960e-05	4.390260e-05	0	0	1.032467e+01	1.180539e+02	HSPA8;HDAC2;PRKAA2;AKT1;PRKACB;NFKB1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.112676e-05	4.429711e-05	0	0	1.348705e+01	1.538354e+02	CDC42;MAPK8;CASP3;RELA;EGFR;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.211269e-05	4.716432e-05	0	0	1.327230e+01	1.502591e+02	MAPK8;PRKAA2;AKT1;TNFRSF1B;RELA;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.229402e-05	4.716432e-05	0	0	1.011077e+01	1.143164e+02	MAPK8;MDM2;AKT1;CALM1;NFKB1;RHOA;RELA
KEGG_2019_Human	Breast cancer	8/147	1.392330e-05	5.246099e-05	0	0	8.104008e+00	9.061859e+01	TCF7L2;SHC1;SP1;MYC;PTEN;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Gastric cancer	8/149	1.536209e-05	5.588622e-05	0	0	7.988247e+00	8.853860e+01	TCF7L2;TGFB1;SHC1;MYC;CDK2;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.536209e-05	5.588622e-05	0	0	7.988247e+00	8.853860e+01	CDC42;MAPK8;TGFB1;PRKAA2;CASP3;AKT1;RELA;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.815862e-05	6.494016e-05	0	0	1.229329e+01	1.341980e+02	CDC42;SHC1;ILK;CTNNB1;ACTB;RHOA
KEGG_2019_Human	Glioma	6/75	1.961823e-05	6.899077e-05	0	0	1.211451e+01	1.313098e+02	SHC1;PTEN;MDM2;AKT1;CALM1;EGFR
KEGG_2019_Human	Influenza A	8/171	4.135093e-05	1.430336e-04	0	0	6.902366e+00	6.966845e+01	HSPA8;MAPK8;AKT1;EP300;TRIM25;RELA;ACTB;NFKB1
KEGG_2019_Human	Salmonella infection	6/86	4.285061e-05	1.458303e-04	0	0	1.044296e+01	1.050331e+02	CDC42;MAPK8;NOS2;ACTB;RELA;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	6/93	6.658714e-05	2.230141e-04	0	0	9.599320e+00	9.231665e+01	MAPK8;HSP90AB1;CASP3;ELAVL1;RELA;NFKB1
KEGG_2019_Human	Insulin signaling pathway	7/137	7.266878e-05	2.395799e-04	0	0	7.531588e+00	7.177301e+01	MAPK8;PRKAA2;SHC1;AKT1;CALM1;PRKACB;FBP1
KEGG_2019_Human	Measles	7/138	7.608333e-05	2.469782e-04	0	0	7.473716e+00	7.087834e+01	HSPA8;MAPK8;CASP3;CDK2;AKT1;NFKB1;RELA
KEGG_2019_Human	Circadian rhythm	4/31	7.754385e-05	2.479054e-04	0	0	2.039609e+01	1.930422e+02	PRKAA2;CUL1;CSNK1E;RBX1
KEGG_2019_Human	MicroRNAs in cancer	10/299	7.951618e-05	2.504166e-04	0	0	4.905220e+00	4.630307e+01	UBE2I;SHC1;MYC;CASP3;MDM2;PTEN;EP300;EGFR;NFKB1;RHOA
KEGG_2019_Human	Chemokine signaling pathway	8/190	8.683839e-05	2.694544e-04	0	0	6.175824e+00	5.775298e+01	CDC42;GRK5;SHC1;AKT1;PRKACB;RELA;NFKB1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	9.439301e-05	2.886511e-04	0	0	8.977283e+00	8.320185e+01	MAPK8;HSP90AB1;PLK1;CDK2;AKT1;PRKACB
KEGG_2019_Human	Huntington disease	8/193	9.684819e-05	2.919281e-04	0	0	6.074749e+00	5.614505e+01	HDAC2;ATP5F1A;BDNF;SP1;CASP3;EP300;ATP5F1C;AP2M1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.175683e-04	3.445404e-04	0	0	8.605343e+00	7.786537e+01	MAPK8;TGFB1;NOS2;AKT1;NFKB1;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.175683e-04	3.445404e-04	0	0	8.605343e+00	7.786537e+01	PRKAA2;AKT1;EP300;CALM1;PRKACB;FBP1
KEGG_2019_Human	Shigellosis	5/65	1.198218e-04	3.463343e-04	0	0	1.153380e+01	1.041445e+02	CDC42;MAPK8;ACTB;RELA;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.288770e-04	3.674736e-04	0	0	1.134415e+01	1.016056e+02	TCF7L2;MYC;AKT1;RELA;NFKB1
KEGG_2019_Human	Insulin resistance	6/108	1.526536e-04	4.294654e-04	0	0	8.181442e+00	7.189310e+01	MAPK8;PRKAA2;PTEN;AKT1;NFKB1;RELA
KEGG_2019_Human	Cushing syndrome	7/155	1.572656e-04	4.362808e-04	0	0	6.609546e+00	5.788359e+01	TCF7L2;SP1;CDK2;WDR5;CTNNB1;PRKACB;EGFR
KEGG_2019_Human	Renal cell carcinoma	5/69	1.592115e-04	4.362808e-04	0	0	1.081075e+01	9.454302e+01	CDC42;TGFB1;AKT1;EP300;RBX1
KEGG_2019_Human	TNF signaling pathway	6/110	1.688118e-04	4.495505e-04	0	0	8.023294e+00	6.969615e+01	MAPK8;CASP3;AKT1;TNFRSF1B;NFKB1;RELA
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.704457e-04	4.495505e-04	0	0	1.064389e+01	9.235807e+01	MAPK8;SHC1;AKT1;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.704457e-04	4.495505e-04	0	0	1.064389e+01	9.235807e+01	MAPK8;TRIM25;ISG15;RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.947211e-04	5.072364e-04	0	0	1.032512e+01	8.821725e+01	TCF7L2;LMNA;CTNNB1;EMD;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.590197e-04	6.665020e-04	0	0	7.380905e+00	6.095599e+01	MAPK8;PTEN;AKT1;NFKB1;RHOA;RELA
KEGG_2019_Human	ErbB signaling pathway	5/85	4.227022e-04	1.061788e-03	0	0	8.641608e+00	6.713530e+01	MAPK8;SHC1;MYC;AKT1;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	4.227022e-04	1.061788e-03	0	0	8.641608e+00	6.713530e+01	PRKAA2;TGFB1;LMNA;EMD;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	6/133	4.703203e-04	1.155463e-03	0	0	6.562604e+00	5.028331e+01	HIST1H3A;H2AFZ;HIST4H4;H3F3A;H2AFX;HIST1H2BB
KEGG_2019_Human	Cocaine addiction	4/49	4.709470e-04	1.155463e-03	0	0	1.222654e+01	9.366467e+01	BDNF;PRKACB;RELA;NFKB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	5.784135e-04	1.402819e-03	0	0	8.036266e+00	5.991214e+01	TGFB1;LMNA;EMD;PRKACB;ACTB
KEGG_2019_Human	GnRH signaling pathway	5/93	6.388194e-04	1.531715e-03	0	0	7.852829e+00	5.776454e+01	CDC42;MAPK8;CALM1;PRKACB;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.725387e-04	2.068603e-03	0	0	4.902919e+00	3.453667e+01	CDC42;AKT1;CTNNB1;CALM1;EGFR;ACTB;RHOA
KEGG_2019_Human	Melanogenesis	5/101	9.287241e-04	2.153415e-03	0	0	7.195513e+00	5.023690e+01	TCF7L2;EP300;CTNNB1;CALM1;PRKACB
KEGG_2019_Human	T cell receptor signaling pathway	5/101	9.287241e-04	2.153415e-03	0	0	7.195513e+00	5.023690e+01	CDC42;AKT1;NFKB1;RHOA;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	9.809982e-04	2.249898e-03	0	0	5.663984e+00	3.923408e+01	PRKAA2;CALM1;PRKACB;EGFR;ACTB;RHOA
KEGG_2019_Human	Th17 cell differentiation	5/107	1.203158e-03	2.729745e-03	0	0	6.770191e+00	4.551468e+01	MAPK8;TGFB1;HSP90AB1;NFKB1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.373413e-03	3.050422e-03	0	0	9.012295e+00	5.939514e+01	MYC;PTEN;AKT1;EGFR
KEGG_2019_Human	Mitophagy	4/65	1.373413e-03	3.050422e-03	0	0	9.012295e+00	5.939514e+01	PRKN;MAPK8;SP1;RELA
KEGG_2019_Human	Tight junction	6/170	1.683358e-03	3.699881e-03	0	0	5.072484e+00	3.239777e+01	CDC42;MAPK8;PRKAA2;PRKACB;ACTB;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.904747e-03	4.143316e-03	0	0	8.202736e+00	5.137707e+01	CD81;AKT1;RELA;NFKB1
KEGG_2019_Human	Melanoma	4/72	2.005337e-03	4.274002e-03	0	0	8.081699e+00	5.020306e+01	PTEN;MDM2;AKT1;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	2.005337e-03	4.274002e-03	0	0	8.081699e+00	5.020306e+01	CASP3;CDK2;PTEN;MDM2
KEGG_2019_Human	Leishmaniasis	4/74	2.217428e-03	4.678774e-03	0	0	7.850000e+00	4.797455e+01	TGFB1;NOS2;RELA;NFKB1
KEGG_2019_Human	Gastric acid secretion	4/75	2.329060e-03	4.865661e-03	0	0	7.739045e+00	4.691634e+01	ATP1A1;CALM1;PRKACB;ACTB
KEGG_2019_Human	Osteoclast differentiation	5/127	2.557947e-03	5.205800e-03	0	0	5.654591e+00	3.374971e+01	MAPK8;TGFB1;AKT1;NFKB1;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	2.563822e-03	5.205800e-03	0	0	7.526256e+00	4.490357e+01	HSPA8;HSP90AB1;HSPA5;HLA-B
KEGG_2019_Human	Thyroid cancer	3/37	2.565892e-03	5.205800e-03	0	0	1.205963e+01	7.194114e+01	TCF7L2;MYC;CTNNB1
KEGG_2019_Human	Autophagy	5/128	2.646343e-03	5.317889e-03	0	0	5.608335e+00	3.328309e+01	MAPK8;PRKAA2;PTEN;AKT1;PRKACB
KEGG_2019_Human	Bladder cancer	3/41	3.445201e-03	6.857900e-03	0	0	1.078802e+01	6.117642e+01	MYC;MDM2;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	3.544424e-03	6.989472e-03	0	0	5.223564e+00	2.947333e+01	PRKAA2;NOS2;AKT1;CALM1;PRKACB
KEGG_2019_Human	Parkinson disease	5/142	4.128563e-03	8.065989e-03	0	0	5.031647e+00	2.762287e+01	PRKN;ATP5F1A;CASP3;ATP5F1C;PRKACB
KEGG_2019_Human	Salivary secretion	4/90	4.496329e-03	8.651721e-03	0	0	6.384367e+00	3.450427e+01	ADRB2;ATP1A1;CALM1;PRKACB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.510376e-03	8.651721e-03	0	0	4.923077e+00	2.659138e+01	AKT1;ADRB2;ATP1A1;CALM1;PRKACB
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.916706e-03	9.346171e-03	0	0	4.819062e+00	2.561388e+01	ARF1;SHC1;AKT1;RHOA;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.074096e-03	9.559234e-03	0	0	9.314107e+00	4.921208e+01	CUL1;CSNK1E;PRKACB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.383371e-03	9.963958e-03	0	0	9.106667e+00	4.757724e+01	ATP1A1;PRKACB;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	5.383371e-03	9.963958e-03	0	0	9.106667e+00	4.757724e+01	HDAC2;SNW1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.445508e-03	9.991323e-03	0	0	6.032051e+00	3.144487e+01	UBE2I;TRIM25;RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.035329e-03	1.097806e-02	0	0	8.718269e+00	4.455144e+01	ARF1;PRKACB;ACTB
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.294842e-03	1.135224e-02	0	0	5.776901e+00	2.927747e+01	MAPK8;SP1;AKT1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.378217e-03	1.140512e-02	0	0	8.536207e+00	4.314939e+01	CASP3;TNFRSF1B;RAB5A
KEGG_2019_Human	Necroptosis	5/162	7.161204e-03	1.269760e-02	0	0	4.386219e+00	2.166387e+01	MAPK8;HSP90AB1;H2AFZ;H2AFX;CHMP4B
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.474662e-03	1.314295e-02	0	0	5.486667e+00	2.686402e+01	MAPK8;AKT1;NFKB1;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.864682e-03	1.368968e-02	0	0	7.877984e+00	3.817177e+01	AKT1;ADRB2;PRKACB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.915361e-03	1.368968e-02	0	0	4.276376e+00	2.069317e+01	AKT1;ATP1A1;ADRB2;CALM1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.984668e-03	1.369728e-02	0	0	5.378540e+00	2.597960e+01	SP1;PRKACB;RHOA;EGFR
KEGG_2019_Human	Alzheimer disease	5/171	8.933595e-03	1.520152e-02	0	0	4.146516e+00	1.956300e+01	APP;ATP5F1A;CASP3;CALM1;ATP5F1C
KEGG_2019_Human	VEGF signaling pathway	3/59	9.538998e-03	1.597404e-02	0	0	7.313793e+00	3.402645e+01	CDC42;HSPB1;AKT1
KEGG_2019_Human	Viral myocarditis	3/59	9.538998e-03	1.597404e-02	0	0	7.313793e+00	3.402645e+01	CASP3;HLA-B;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.650296e-03	1.603317e-02	0	0	5.078189e+00	2.356669e+01	CDC42;CTNNB1;ACTB;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.050635e-02	1.731907e-02	0	0	3.977323e+00	1.811979e+01	MAPK8;HSP90AB1;RELA;NFKB1;RHOA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.220101e-02	1.995670e-02	0	0	4.726054e+00	2.082411e+01	PRKAA2;AKT1;ELAVL1;FBP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.241239e-02	2.014627e-02	0	0	6.604004e+00	2.898537e+01	TGFB1;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.306770e-02	2.104798e-02	0	0	3.758073e+00	1.630106e+01	NOS2;ADRB2;CALM1;PRKACB;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	1.346847e-02	2.152915e-02	0	0	6.396983e+00	2.755439e+01	EP300;CALM1;PRKACB
KEGG_2019_Human	Platelet activation	4/124	1.362373e-02	2.161359e-02	0	0	4.567593e+00	1.962211e+01	AKT1;PRKACB;ACTB;RHOA
KEGG_2019_Human	Renin secretion	3/69	1.457428e-02	2.294905e-02	0	0	6.202508e+00	2.622729e+01	ADRB2;CALM1;PRKACB
KEGG_2019_Human	Dopaminergic synapse	4/131	1.635891e-02	2.556837e-02	0	0	4.314304e+00	1.774466e+01	MAPK8;AKT1;CALM1;PRKACB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.755805e-02	2.715134e-02	0	0	5.764254e+00	2.330052e+01	HSPA5;ATP1A1;PRKACB
KEGG_2019_Human	Spliceosome	4/134	1.762907e-02	2.715134e-02	0	0	4.214103e+00	1.701742e+01	HSPA8;DDX5;SNW1;CDC5L
