Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	12/69	1.805643e-14	3.086008e-13	0	0	3.596189e+01	1.138024e+03	EGLN1;NRAS;JUN;CREBBP;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanogenesis	13/101	8.221928e-14	1.288102e-12	0	0	2.541423e+01	7.657151e+02	CAMK2B;CREBBP;MITF;GNAI1;GNAI2;NRAS;CREB1;KIT;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	1.123912e-13	1.625350e-12	0	0	1.083278e+01	3.229987e+02	ATF2;CHUK;BRCA1;FGF2;PIK3CG;IKBKB;NR4A1;NRAS;CREB1;ERBB3;KIT;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Viral carcinogenesis	16/201	2.065015e-13	2.588152e-12	0	0	1.520232e+01	4.440364e+02	ATF2;CREBBP;JUN;HDAC2;HDAC1;HIST2H2BE;NRAS;CREB1;HIST4H4;IRF7;PMAIP1;MAPK1;KRAS;HIST1H2BB;HRAS;JAK1
KEGG_2019_Human	Proteoglycans in cancer	16/201	2.065015e-13	2.588152e-12	0	0	1.520232e+01	4.440364e+02	CAMK2B;ARAF;BRAF;IQGAP1;ESR1;FGF2;ACTB;NRAS;ERBB3;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.279287e-13	2.678163e-12	0	0	1.971801e+01	5.739863e+02	ATF2;NCOA2;JUN;FOS;ESR1;GNAI1;GNAI2;NRAS;CREB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Apoptosis	14/143	4.143984e-13	4.582758e-12	0	0	1.879519e+01	5.358874e+02	JUN;CHUK;PARP1;FOS;ACTB;BBC3;IKBKB;NRAS;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	5.457357e-13	5.699906e-12	0	0	1.419481e+01	4.008136e+02	ARAF;BRAF;IQGAP1;FGF2;ACTB;NRAS;APC;RAC2;MYH9;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	8.814399e-13	8.721616e-12	0	0	3.104444e+01	8.617075e+02	IKBKB;NRAS;JUN;CHUK;RAC2;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis C	14/155	1.265479e-12	1.189550e-11	0	0	1.718514e+01	4.707968e+02	CHUK;ARAF;BRAF;IKBKB;NRAS;TRAF6;IRF7;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Ras signaling pathway	16/232	1.889830e-12	1.691848e-11	0	0	1.300000e+01	3.509289e+02	CHUK;FGF2;IKBKB;NRAS;KIT;RAC2;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Endometrial cancer	10/58	3.246059e-12	2.773905e-11	0	0	3.500000e+01	9.258753e+02	NRAS;APC;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	12/106	3.695274e-12	3.020485e-11	0	0	2.176596e+01	5.729663e+02	ATF2;MAFB;CREB1;ARAF;MAPK1;BRAF;GATA3;FOS;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Rap1 signaling pathway	15/206	4.437408e-12	3.475969e-11	0	0	1.367813e+01	3.575592e+02	BRAF;FGF2;ACTB;GNAI1;GNAI2;NRAS;KIT;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	5.348802e-12	4.022299e-11	0	0	1.771553e+01	4.597914e+02	PAX6;HNF1A;FGF2;NRAS;APC;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	ErbB signaling pathway	11/85	6.811654e-12	4.925350e-11	0	0	2.515338e+01	6.467535e+02	CAMK2B;NRAS;JUN;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.094427e-11	7.620457e-11	0	0	1.966313e+01	4.962621e+02	NCOA2;CREBBP;HDAC2;NRAS;HDAC1;MAPK1;CTNNB1;KRAS;RAF1;ESR1;HRAS;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.575343e-11	1.057730e-10	0	0	1.242857e+01	3.091478e+02	ATF2;CHUK;GNAI1;GNAI2;IKBKB;NRAS;CREB1;RAC2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Melanoma	10/72	3.093864e-11	2.005677e-10	0	0	2.707764e+01	6.552522e+02	NRAS;ARAF;MAPK1;MITF;BRAF;KRAS;RAF1;FGF2;HRAS;FGFR1
KEGG_2019_Human	Relaxin signaling pathway	12/130	4.253243e-11	2.665365e-10	0	0	1.731794e+01	4.135655e+02	ATF2;NRAS;JUN;CREB1;MAPK1;KRAS;FOS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	10/75	4.706272e-11	2.854126e-10	0	0	2.582399e+01	6.140826e+02	IKBKB;CHUK;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	12/132	5.095259e-11	2.993464e-10	0	0	1.702759e+01	4.035559e+02	IKBKB;NRAS;CREBBP;BCL6;CHUK;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	8.829646e-11	5.030223e-10	0	0	1.220255e+01	2.824930e+02	JUN;CHUK;FOS;GNAI1;GNAI2;IKBKB;NRAS;TRAF6;RAC2;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	1.359520e-10	7.517343e-10	0	0	1.178169e+01	2.676648e+02	ATF2;CREBBP;JUN;CHUK;FOS;IKBKB;NRAS;CREB1;CDC27;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Long-term depression	9/60	1.521135e-10	8.170670e-10	0	0	2.939348e+01	6.644805e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Bladder cancer	8/41	1.805546e-10	9.428965e-10	0	0	4.007879e+01	8.991671e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Gastric cancer	12/149	2.113621e-10	1.073948e-09	0	0	1.490184e+01	3.319749e+02	NRAS;APC;JUP;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;FGF2;SOS2;HRAS
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.773032e-10	1.351308e-09	0	0	1.257848e+01	2.768009e+02	CHUK;BRAF;GNAI1;PIK3CG;GNAI2;IKBKB;NRAS;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	2.803245e-10	1.351308e-09	0	0	1.720513e+01	3.784281e+02	IKBKB;CAMK2B;JUN;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.877694e-10	1.352516e-09	0	0	1.447616e+01	3.180247e+02	CAMK2B;NRAS;JUN;MAPK1;KRAS;FOS;RAF1;HRAS;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Long-term potentiation	9/67	4.237437e-10	1.943020e-09	0	0	2.583686e+01	5.576083e+02	CAMK2B;NRAS;CREBBP;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	9/72	8.211704e-10	3.636946e-09	0	0	2.378031e+01	4.974910e+02	CREBBP;CSNK2A1;CSNK2A2;RAC2;MAPK1;CTNNB1;IQGAP1;ACTB;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	8.491519e-10	3.636946e-09	0	0	1.307427e+01	2.730795e+02	NRAS;APC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;ACTB;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	15/299	8.512002e-10	3.636946e-09	0	0	9.155553e+00	1.912080e+02	CREBBP;HDAC1;BRCA1;CDC25B;IKBKB;NRAS;APC;ERBB3;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	T cell receptor signaling pathway	10/101	9.484547e-10	3.962433e-09	0	0	1.842149e+01	3.827284e+02	IKBKB;JUN;NRAS;CHUK;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Glioma	9/75	1.192397e-09	4.873276e-09	0	0	2.269595e+01	4.663405e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Measles	11/138	1.380865e-09	5.523461e-09	0	0	1.461707e+01	2.981963e+02	IKBKB;JUN;CSNK2A1;CHUK;TRAF6;CSNK2A2;IRF7;FOS;BCL2L1;BBC3;JAK1
KEGG_2019_Human	Cholinergic synapse	10/112	2.633348e-09	1.031395e-08	0	0	1.642572e+01	3.244903e+02	CAMK2B;NRAS;CREB1;MAPK1;KRAS;FOS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	10/113	2.873516e-09	1.102492e-08	0	0	1.626543e+01	3.199040e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	15/330	3.276398e-09	1.231926e-08	0	0	8.241466e+00	1.610096e+02	CREBBP;HDAC2;CHUK;HDAC1;IKBKB;NRAS;CREB1;APC;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Cushing syndrome	11/155	4.735142e-09	1.745503e-08	0	0	1.288034e+01	2.468937e+02	CAMK2B;ATF2;NR4A1;CREB1;APC;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.390395e-09	2.976215e-08	0	0	2.317544e+01	4.309746e+02	NRAS;KIT;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Mitophagy	8/65	8.390395e-09	2.976215e-08	0	0	2.317544e+01	4.309746e+02	NRAS;JUN;CSNK2A1;CSNK2A2;MITF;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	10/127	8.976434e-09	3.125129e-08	0	0	1.430900e+01	2.651266e+02	IKBKB;JUN;CREB1;CHUK;TRAF6;FHL2;MAPK1;MITF;FOS;JAK1
KEGG_2019_Human	Non-small cell lung cancer	8/66	9.496839e-09	3.246192e-08	0	0	2.277471e+01	4.207015e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Autophagy	10/128	9.684919e-09	3.251366e-08	0	0	1.418702e+01	2.617887e+02	ATG3;NRAS;ATG16L1;TRAF6;MAPK1;KRAS;HMGB1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	12/212	1.189578e-08	3.923520e-08	0	0	1.017517e+01	1.856672e+02	CAMK2B;CREBBP;JUN;CREB1;RAC2;MAPK1;BRAF;FOS;RAF1;GNAI1;GLI3;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.444869e-08	4.603988e-08	0	0	1.662353e+01	3.000990e+02	JUN;NRAS;RAC2;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.444869e-08	4.603988e-08	0	0	1.662353e+01	3.000990e+02	CDC27;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;CDC25B;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.527948e-08	4.787571e-08	0	0	2.130108e+01	3.833502e+02	NRAS;MAPK1;KRAS;FOS;RAF1;HRAS;SOS2;ESR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.232583e-08	6.880748e-08	0	0	1.574463e+01	2.773813e+02	IKBKB;JUN;NRAS;CHUK;BCL3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Toxoplasmosis	9/113	4.622591e-08	1.401689e-07	0	0	1.437557e+01	2.427994e+02	IKBKB;CHUK;TRAF6;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	10/152	5.030830e-08	1.501263e-07	0	0	1.177489e+01	1.978781e+02	IKBKB;NRAS;CHUK;NPRL2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Gap junction	8/88	9.450184e-08	2.775991e-07	0	0	1.649333e+01	2.667738e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.206614e-07	3.489899e-07	0	0	3.147700e+01	5.014373e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	1.457873e-07	4.152728e-07	0	0	1.551922e+01	2.442898e+02	CAMK2B;NRAS;JUN;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.662042e-07	4.663641e-07	0	0	1.224342e+01	1.911204e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Insulin signaling pathway	9/137	2.438771e-07	6.742484e-07	0	0	1.166597e+01	1.776330e+02	IKBKB;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Axon guidance	10/181	2.592292e-07	7.018985e-07	0	0	9.763604e+00	1.480705e+02	CAMK2B;NRAS;RAC2;MAPK1;KRAS;RAF1;RHOD;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	7.018985e-07	0	0	1.878838e+01	2.847834e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.226722e-07	8.543996e-07	0	0	1.387860e+01	2.074382e+02	IKBKB;JUN;CHUK;TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.337011e-07	8.713306e-07	0	0	9.483821e+00	1.414324e+02	HDAC2;HIST1H3A;JUP;BCL6;FUS;HDAC1;IGFBP3;H3F3A;MITF;BCL2L1
KEGG_2019_Human	TNF signaling pathway	8/110	5.356379e-07	1.379451e-06	0	0	1.292157e+01	1.865850e+02	IKBKB;ATF2;JUN;CREB1;CHUK;BCL3;MAPK1;FOS
KEGG_2019_Human	Wnt signaling pathway	9/158	8.156091e-07	2.072088e-06	0	0	1.001111e+01	1.403491e+02	CAMK2B;CREBBP;JUN;APC;CSNK2A1;CTBP1;CSNK2A2;RAC2;CTNNB1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	9.772406e-07	2.449616e-06	0	0	1.186847e+01	1.642422e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	9/171	1.577844e-06	3.903088e-06	0	0	9.201681e+00	1.229294e+02	IKBKB;ATF2;CREBBP;JUN;IRF7;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	2.080020e-06	5.024271e-06	0	0	1.346709e+01	1.761917e+02	IKBKB;JUN;CHUK;MAPK1;FOS;GATA3;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	2.084538e-06	5.024271e-06	0	0	1.839066e+01	2.405675e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	2.199398e-06	5.234010e-06	0	0	8.817413e+00	1.148673e+02	IKBKB;JUN;CHUK;ATG16L1;TRAF6;IRF7;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	7/93	2.237459e-06	5.258028e-06	0	0	1.330982e+01	1.731630e+02	IKBKB;JUN;CHUK;TRAF6;MAPK1;FOS;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.582326e-06	5.993547e-06	0	0	1.300601e+01	1.673460e+02	IKBKB;CSNK2A1;CHUK;PARP1;TRAF6;CSNK2A2;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	8/137	2.829340e-06	6.486781e-06	0	0	1.020310e+01	1.303494e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Longevity regulating pathway	7/102	4.158789e-06	9.419908e-06	0	0	1.204341e+01	1.492213e+02	ATF2;HDAC2;NRAS;CREB1;HDAC1;KRAS;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.733724e-06	1.059453e-05	0	0	1.179390e+01	1.446026e+02	IKBKB;JUN;CHUK;TRAF6;IRF7;MAPK1;FOS
KEGG_2019_Human	Amphetamine addiction	6/68	4.831270e-06	1.068563e-05	0	0	1.571391e+01	1.923445e+02	CAMK2B;ATF2;JUN;CREB1;HDAC1;FOS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.027954e-06	1.099134e-05	0	0	9.396190e+00	1.146382e+02	NRAS;KIT;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Focal adhesion	9/199	5.481454e-06	1.184498e-05	0	0	7.834498e+00	9.490821e+01	JUN;RAC2;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS;ACTB
KEGG_2019_Human	Th17 cell differentiation	7/107	5.719184e-06	1.221826e-05	0	0	1.143835e+01	1.380801e+02	IKBKB;JUN;CHUK;MAPK1;GATA3;FOS;JAK1
KEGG_2019_Human	Pertussis	6/76	9.255247e-06	1.955041e-05	0	0	1.391241e+01	1.612493e+02	JUN;TRAF6;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	9.780557e-06	2.043050e-05	0	0	8.535931e+00	9.846294e+01	CREBBP;IL24;RAF1;SOS2;HRAS;PIAS2;BCL2L1;JAK1
KEGG_2019_Human	Cocaine addiction	5/49	1.510419e-05	3.120426e-05	0	0	1.831855e+01	2.033458e+02	ATF2;JUN;CREB1;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	9/231	1.813370e-05	3.705582e-05	0	0	6.694299e+00	7.308661e+01	ATF2;NRAS;CREB1;UQCRC1;KRAS;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Tuberculosis	8/179	2.018828e-05	4.081072e-05	0	0	7.680702e+00	8.303152e+01	CAMK2B;CREBBP;CREB1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.160198e-05	6.320396e-05	0	0	8.651390e+00	8.964822e+01	IKBKB;JUN;CHUK;RAC2;CTNNB1;FOS;ACTB
KEGG_2019_Human	Circadian entrainment	6/97	3.749615e-05	7.420291e-05	0	0	1.069051e+01	1.089499e+02	CAMK2B;CREB1;MAPK1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.142285e-05	8.111974e-05	0	0	8.272727e+00	8.348570e+01	CAMK2B;ATF2;CREB1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.619969e-05	8.954167e-05	0	0	6.797582e+00	6.785712e+01	IKBKB;JUN;HDAC2;CHUK;HDAC1;TRAF6;IRF7;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	9.739262e-05	1.868348e-04	0	0	7.172462e+00	6.625031e+01	ATF2;CREB1;MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Leishmaniasis	5/74	1.123016e-04	2.132595e-04	0	0	1.166667e+01	1.061004e+02	JUN;TRAF6;MAPK1;FOS;JAK1
KEGG_2019_Human	Cell cycle	6/124	1.472326e-04	2.767973e-04	0	0	8.233120e+00	7.264491e+01	CREBBP;HDAC2;PCNA;HDAC1;CDC27;CDC25B
KEGG_2019_Human	Dopaminergic synapse	6/131	1.986985e-04	3.698547e-04	0	0	7.769311e+00	6.622345e+01	CAMK2B;ATF2;CREB1;FOS;GNAI1;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.157416e-04	3.976414e-04	0	0	7.646186e+00	6.454473e+01	HIST1H3A;HIST4H4;H3F3A;HIST1H2AE;HIST1H2BB;HIST2H2BE
KEGG_2019_Human	Salmonella infection	5/86	2.283871e-04	4.168618e-04	0	0	9.932249e+00	8.327663e+01	JUN;MYH9;MAPK1;FOS;ACTB
KEGG_2019_Human	Huntington disease	7/193	2.470661e-04	4.466195e-04	0	0	6.122901e+00	5.085592e+01	CREBBP;HDAC2;CREB1;HDAC1;UQCRC1;HTT;BBC3
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	4.484032e-04	0	0	1.453666e+01	1.205423e+02	HDAC2;CREBBP;HDAC1;CTBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.597791e-04	8.078361e-04	0	0	8.462559e+00	6.503277e+01	JUN;NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.597791e-04	8.078361e-04	0	0	8.462559e+00	6.503277e+01	CAMK2B;EGLN1;CREBBP;ARNT;MAPK1
KEGG_2019_Human	Cellular senescence	6/160	5.796790e-04	1.009071e-03	0	0	6.296998e+00	4.693175e+01	NRAS;IGFBP3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Necroptosis	6/162	6.188300e-04	1.067340e-03	0	0	6.215637e+00	4.591914e+01	CAMK2B;PARP1;FAF1;HIST1H2AE;HMGB1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.708198e-04	1.317401e-03	0	0	7.508928e+00	5.382441e+01	RAC2;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	4/65	8.013695e-04	1.357274e-03	0	0	1.047647e+01	7.468871e+01	IKBKB;CHUK;MAPK1;ACTB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.058908e-03	1.777453e-03	0	0	9.680352e+00	6.631541e+01	IKBKB;CHUK;TRAF6;IRF7
KEGG_2019_Human	p53 signaling pathway	4/72	1.176512e-03	1.957383e-03	0	0	9.394687e+00	6.336905e+01	IGFBP3;PMAIP1;BBC3;BCL2L1
KEGG_2019_Human	Base excision repair	3/33	1.214075e-03	1.989968e-03	0	0	1.587360e+01	1.065717e+02	PCNA;PARP1;HMGB1
KEGG_2019_Human	Platelet activation	5/124	1.217268e-03	1.989968e-03	0	0	6.747626e+00	4.528431e+01	MAPK1;ACTB;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Gastric acid secretion	4/75	1.369639e-03	2.219759e-03	0	0	8.996365e+00	5.931491e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.890991e-03	3.038515e-03	0	0	6.079084e+00	3.811983e+01	TRAF6;CDC27;HUWE1;BRCA1;PIAS2
KEGG_2019_Human	Small cell lung cancer	4/93	3.012199e-03	4.799097e-03	0	0	7.170352e+00	4.162450e+01	IKBKB;CHUK;TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.636622e-03	5.745252e-03	0	0	6.787234e+00	3.812186e+01	CAMK2B;ATF2;NR4A1;CREB1
