Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	2/188	3.011641e-01	3.265870e-01	0	0	1.841702e+00	2.210226e+00	PPP3CA;ERBB3
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.591837e-01	0	0	2.512044e+00	2.759454e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.450457e-01	3.693759e-01	0	0	2.405537e+00	2.559680e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.527140e-01	3.751798e-01	0	0	2.339395e+00	2.437879e+00	PTEN
KEGG_2019_Human	ECM-receptor interaction	1/82	3.825069e-01	4.042953e-01	0	0	2.107493e+00	2.025318e+00	SDC4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.144014e-01	4.352518e-01	0	0	1.895881e+00	1.670120e+00	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.639687e-01	4.842674e-01	0	0	1.623810e+00	1.246985e+00	EGR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.886798e-01	5.068915e-01	0	0	1.508239e+00	1.079971e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.402264e-01	5.569000e-01	0	0	1.299816e+00	8.003837e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.883083e-01	0	0	1.181693e+00	6.555416e-01	SDC4
KEGG_2019_Human	Ribosome	1/153	5.938834e-01	6.047472e-01	0	0	1.119045e+00	5.831032e-01	RPL13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.217066e-01	6.292424e-01	0	0	1.036533e+00	4.926506e-01	MAP3K5
KEGG_2019_Human	Thermogenesis	1/231	7.441569e-01	7.486398e-01	0	0	7.366192e-01	2.176734e-01	MAP3K5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.240828e-01	8.240828e-01	0	0	5.763799e-01	1.115204e-01	FAS
