Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	5.610607e-17	9.436020e-16	0	0	1.657343e+01	6.201658e+02	LYN;CREBBP;SRC;EIF2AK2;PIK3R3;HIF1A;MAPK13;MAPK10;MAPK11;MAPK9;MAPK8;CREB1;CDK4;PLCG2;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	16/99	1.130053e-16	1.742164e-15	0	0	2.590476e+01	9.511995e+02	HSP90AB1;ARAF;PIK3R3;CDC25C;IGF1R;MAPK13;MAPK10;MAPK9;MAPK11;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	25/354	1.386191e-16	1.972657e-15	0	0	1.074182e+01	3.922353e+02	HSP90AB1;YWHAB;PTEN;PIK3R3;FOXO3;HSP90B1;IGF1R;PPP2CA;STK11;ERBB3;ERBB4;ERBB2;AKT1;MAPK1;HRAS;YWHAG;MAPK3;YWHAZ;PTK2;CREB1;CDK4;CDK2;TP53;SOS2;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	14/70	4.214212e-16	5.568779e-15	0	0	3.318960e+01	1.175008e+03	SRC;PIK3R3;FOXO3;ESR1;MAPK13;MAPK10;MAPK9;MAPK11;MAPK8;AKT1;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	5.539084e-16	6.831537e-15	0	0	1.785049e+01	6.270794e+02	YWHAB;ARAF;PIK3R3;EIF2AK2;CFLAR;YWHAZ;PPP2CA;CDK4;PSME3;TRAF6;CDK2;AKT1;MAPK1;TP53;HRAS;SOS2;YWHAG;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	1.180664e-15	1.365143e-14	0	0	3.046144e+01	1.047042e+03	ARAF;PIK3R3;BRCA2;CDC42;MAPK10;MAPK9;MAPK8;CDK4;ERBB2;AKT1;MAPK1;TP53;MAPK3;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	9.174603e-15	9.984127e-14	0	0	3.117164e+01	1.007540e+03	LYN;PIK3R3;MAPK13;MAPK10;MAPK9;MAPK11;MAPK8;PLCG2;AKT1;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	1.043361e-14	1.072343e-13	0	0	1.342962e+01	4.323498e+02	PXN;PIK3R3;CDC25C;PTK2;MAPK13;CRKL;MAPK10;MAPK11;MAPK9;MAPK8;TRAF6;PLCG2;CDK1;AKT1;MAPK1;CRK;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	1.122567e-14	1.093026e-13	0	0	3.061345e+01	9.833216e+02	CREBBP;ARAF;PIK3R3;HIF1A;CRKL;CDC42;AKT1;EP300;MAPK1;HRAS;SOS2;CRK;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	13/76	4.223842e-14	3.898478e-13	0	0	2.720233e+01	8.377078e+02	ARAF;PIK3R3;CRKL;BCR;CDK4;AKT1;MAPK1;HRAS;SOS2;TP53;CRK;MAPK3;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	12/59	4.583085e-14	3.898478e-13	0	0	3.346203e+01	1.027747e+03	CDC42;MAPK11;SRC;PXN;PLCG2;AKT1;PIK3R3;MAPK1;HRAS;PTK2;MAPK3;MAPK13
KEGG_2019_Human	Focal adhesion	18/199	4.636028e-14	3.898478e-13	0	0	1.348097e+01	4.138972e+02	SRC;PXN;PTEN;PIK3R3;PTK2;CRKL;IGF1R;MAPK10;CDC42;MAPK9;MAPK8;ERBB2;AKT1;MAPK1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.814205e-14	6.285338e-13	0	0	2.157905e+01	6.512612e+02	PRKCD;PIK3R3;MAPK13;CDC42;MAPK10;MAPK9;MAPK11;MAPK8;CDK4;PLCG2;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	1.367427e-13	1.054058e-12	0	0	2.061581e+01	6.106542e+02	SRC;PRKCD;PIK3R3;CBLB;MAPK13;MAPK10;MAPK9;MAPK11;MAPK8;PLCG2;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	12/65	1.581194e-13	1.170084e-12	0	0	2.966488e+01	8.743848e+02	CDC42;MAPK10;MAPK9;MAPK11;MAPK8;SRC;MAPK1;CRK;CD44;CRKL;MAPK3;MAPK13
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.919102e-13	1.365515e-12	0	0	2.911405e+01	8.525104e+02	CDK4;ERBB2;ARAF;PLCG2;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;SOS2;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	2.437208e-13	1.669939e-12	0	0	1.212723e+01	3.522080e+02	CREBBP;MAP3K1;PTEN;PIK3R3;MAPK10;MAPK9;MAPK8;CREB1;PTTG1;CDK4;CDK2;AKT1;EP300;MAPK1;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	3.420588e-13	2.260031e-12	0	0	9.346096e+00	2.682684e+02	CREBBP;CSNK1A1;PXN;PTEN;EIF2AK2;PIK3R3;PTK2;PPP2CA;CDC42;CREB1;PKM;DLG3;CDK4;CDK2;AKT1;EP300;MAPK1;TP53;SOS2;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	13/93	6.373921e-13	4.066122e-12	0	0	2.140342e+01	6.010377e+02	MAP3K1;SRC;PRKCD;MAPK13;CDC42;MAPK10;MAPK9;MAPK11;MAPK8;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Glioma	12/75	9.562643e-13	5.896963e-12	0	0	2.494355e+01	6.903313e+02	CDK4;ARAF;PTEN;PLCG2;AKT1;PIK3R3;MAPK1;HRAS;SOS2;TP53;IGF1R;MAPK3
KEGG_2019_Human	Breast cancer	15/147	1.131033e-12	6.749714e-12	0	0	1.512976e+01	4.161878e+02	CSNK1A1;ARAF;PTEN;PIK3R3;BRCA2;ESR1;IGF1R;CDK4;ERBB2;AKT1;MAPK1;TP53;HRAS;SOS2;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	1.226195e-12	7.088941e-12	0	0	3.047172e+01	8.357512e+02	ERBB2;ARAF;PTEN;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;SOS2;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	7.888597e-12	4.422395e-11	0	0	1.481707e+01	3.788074e+02	PIAS4;HSP90AB1;SRC;PIK3R3;PTK2;HSP90B1;MAPK13;MAPK10;MAPK9;MAPK11;MAPK8;AKT1;TP53;MAP2K5
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.598866e-11	8.699711e-11	0	0	1.613226e+01	4.010342e+02	PTEN;PIK3R3;MAPK13;PPP2CA;MAPK10;MAPK9;MAPK11;MAPK8;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	13/124	2.712195e-11	1.433589e-10	0	0	1.540168e+01	3.747334e+02	CREBBP;CCNH;YWHAB;CDC25C;YWHAZ;FZR1;PTTG1;CDK4;CDK2;CDK1;EP300;TP53;YWHAG
KEGG_2019_Human	T cell receptor signaling pathway	12/101	3.637797e-11	1.869424e-10	0	0	1.763345e+01	4.238564e+02	CDC42;MAPK9;MAPK11;CDK4;AKT1;PIK3R3;MAPK1;CBLB;HRAS;SOS2;MAPK3;MAPK13
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	4.601661e-11	2.272880e-10	0	0	1.724416e+01	4.104458e+02	PPP2CA;MAPK10;MAPK9;MAPK11;MAPK8;TRAF6;AKT1;PIK3R3;MAPK1;CFLAR;MAPK3;MAPK13
KEGG_2019_Human	Chemokine signaling pathway	15/190	4.668619e-11	2.272880e-10	0	0	1.138726e+01	2.708752e+02	LYN;SRC;PRKCD;PXN;PIK3R3;FOXO3;PTK2;CRKL;CDC42;AKT1;MAPK1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	4.958731e-11	2.295647e-10	0	0	1.460741e+01	3.465941e+02	SRC;PIK3R3;MAPK13;MAPK10;MAPK9;MAPK11;MAPK8;CREB1;AKT1;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	16/225	4.963562e-11	2.295647e-10	0	0	1.022192e+01	2.425284e+02	SRC;PXN;PIK3R3;PTK2;MAPK13;CRKL;MAPK11;CREB1;CDK4;AKT1;MAPK1;TP53;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	13/137	9.647349e-11	4.353072e-10	0	0	1.377790e+01	3.177426e+02	ARAF;PIK3R3;CBLB;CRKL;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;HRAS;SOS2;CRK;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.030936e-10	4.446893e-10	0	0	1.200915e+01	2.761551e+02	CSNK1A1;ARAF;PTEN;PIK3R3;IGF1R;CDK4;PLCG2;AKT1;MAPK1;TP53;SOS2;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.038170e-10	4.446893e-10	0	0	1.070782e+01	2.461557e+02	LYN;EIF2AK2;PIK3R3;MAPK13;MAPK10;MAPK11;MAPK9;MAPK8;CDK4;TRAF6;CDK2;PLCG2;AKT1;TP53;CD44
KEGG_2019_Human	Measles	13/138	1.057639e-10	4.446893e-10	0	0	1.366699e+01	3.139281e+02	CSNK2A1;PIK3R3;EIF2AK2;CBLB;MAPK10;MAPK9;MAPK8;CDK4;TRAF6;CDK2;AKT1;TP53;BCL2L1
KEGG_2019_Human	Colorectal cancer	11/86	1.083317e-10	4.453636e-10	0	0	1.906860e+01	4.375446e+02	MAPK10;MAPK9;MAPK8;ARAF;AKT1;PIK3R3;MAPK1;HRAS;SOS2;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.192104e-10	4.692323e-10	0	0	2.350802e+01	5.371614e+02	PKM;ERBB2;PTEN;AKT1;PIK3R3;MAPK1;HRAS;TP53;HIF1A;MAPK3
KEGG_2019_Human	Mitophagy	10/65	1.192104e-10	4.692323e-10	0	0	2.350802e+01	5.371614e+02	MAPK10;MAPK9;MAPK8;CSNK2A1;SRC;FOXO3;HRAS;TP53;HIF1A;BCL2L1
KEGG_2019_Human	Influenza A	14/171	1.306452e-10	5.035283e-10	0	0	1.177788e+01	2.680474e+02	CREBBP;EIF2AK2;PIK3R3;MAPK13;MAPK10;MAPK11;DNAJB1;MAPK9;MAPK8;AKT1;EP300;MAPK1;KPNA2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.889847e-10	7.135135e-10	0	0	1.507871e+01	3.376025e+02	CREBBP;SRC;PLCG2;AKT1;EP300;PIK3R3;MAPK1;TP53;HIF1A;ESR1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	14/179	2.402581e-10	8.889548e-10	0	0	1.120228e+01	2.481227e+02	HSPA9;CREBBP;SRC;MAPK13;MAPK10;MAPK11;MAPK9;MAPK8;CREB1;TRAF6;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	11/93	2.570625e-10	9.324816e-10	0	0	1.743461e+01	3.849859e+02	MAPK10;MAPK9;MAPK11;MAPK8;HSP90AB1;TRAF6;MAPK1;ELAVL1;HSP90B1;MAPK3;MAPK13
KEGG_2019_Human	Adherens junction	10/72	3.400672e-10	1.187027e-09	0	0	2.084651e+01	4.544931e+02	CDC42;CREBBP;CSNK2A1;SRC;ERBB2;EP300;MAPK1;SSX2IP;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	10/72	3.400672e-10	1.187027e-09	0	0	2.084651e+01	4.544931e+02	CDK4;ARAF;PTEN;AKT1;PIK3R3;MAPK1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	5.470234e-10	1.874062e-09	0	0	1.362879e+01	2.906549e+02	MAPK10;MAPK9;MAPK11;MAPK8;CREB1;TRAF6;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Cellular senescence	13/160	6.735563e-10	2.265598e-09	0	0	1.160862e+01	2.451560e+02	PTEN;PIK3R3;FOXO3;MAPK13;MAPK11;CDK4;CDK2;CDK1;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	7.054173e-10	2.330397e-09	0	0	1.570315e+01	3.309005e+02	STK11;CREB1;EHMT2;RB1CC1;EHMT1;AKT1;PIK3R3;FOXO3;TP53;HRAS;IGF1R
KEGG_2019_Human	Bladder cancer	8/41	1.245050e-09	4.040952e-09	0	0	3.097400e+01	6.350936e+02	SRC;CDK4;ERBB2;ARAF;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.318612e-09	4.205917e-09	0	0	1.253213e+01	2.562406e+02	HSP90AB1;CREB1;SRC;PRKCD;AKT1;PIK3R3;MAPK1;ESR1;HRAS;SOS2;HSP90B1;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	1.596353e-09	5.005514e-09	0	0	1.442836e+01	2.922543e+02	MAPK10;MAPK9;MAPK11;MAPK8;CREB1;AKT1;PIK3R3;MAPK1;CFLAR;MAPK3;MAPK13
KEGG_2019_Human	Apoptosis	12/143	2.160523e-09	6.661613e-09	0	0	1.195450e+01	2.385272e+02	MAPK10;MAPK9;DAXX;MAPK8;AKT1;PIK3R3;MAPK1;CFLAR;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	3.284785e-09	9.962054e-09	0	0	2.689168e+01	5.253011e+02	MAPK10;MAPK9;MAPK8;PKM;PRKCD;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.570226e-09	1.065309e-08	0	0	1.594126e+01	3.100676e+02	CDC42;LYN;PRKCD;PLCG2;AKT1;PIK3R3;MAPK1;CRK;CRKL;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	9/68	4.149857e-09	1.218609e-08	0	0	1.959080e+01	3.781062e+02	CDC42;LYN;MAPK10;MAPK9;MAPK11;MAPK8;SRC;PLCG2;MAPK13
KEGG_2019_Human	Oocyte meiosis	11/125	6.252023e-09	1.807225e-08	0	0	1.252037e+01	2.365143e+02	PPP2CA;PTTG1;YWHAB;CDK2;CDK1;MAPK1;CDC25C;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	8.185041e-09	2.329589e-08	0	0	1.450246e+01	2.700497e+02	MAPK10;MAPK9;MAPK8;AKT1;PIK3R3;MAPK1;HIF1A;HRAS;SOS2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	9.031314e-09	2.531505e-08	0	0	1.434060e+01	2.656247e+02	CREBBP;ERBB2;PLCG2;AKT1;EP300;PIK3R3;MAPK1;HIF1A;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.324323e-08	3.656712e-08	0	0	1.372758e+01	2.490152e+02	MAPK10;MAPK9;MAPK11;MAPK8;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Tight junction	12/170	1.539414e-08	4.188111e-08	0	0	9.898064e+00	1.780590e+02	MAPK10;ACTR3;PPP2CA;CDC42;MAPK9;STK11;MAPK8;MAP3K1;DLG3;CDK4;SRC;ERBB2
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.641379e-08	4.400798e-08	0	0	1.132106e+01	2.029317e+02	PIAS4;FZR1;MAP3K1;SMURF1;TRAF6;HUWE1;WWP1;CBLB;UBE4B;UBE2A;TRIM32
KEGG_2019_Human	Th17 cell differentiation	10/107	1.745922e-08	4.614223e-08	0	0	1.330099e+01	2.376009e+02	MAPK10;MAPK9;MAPK11;MAPK8;HSP90AB1;MAPK1;GATA3;HIF1A;MAPK3;MAPK13
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.416873e-08	6.297485e-08	0	0	6.977898e+00	1.223798e+02	CREBBP;PTEN;CDC25C;CRKL;HNRNPK;ERBB3;ERBB2;PLCG2;EP300;MAPK1;TP53;SOS2;CRK;HRAS;CD44
KEGG_2019_Human	Toxoplasmosis	10/113	2.958733e-08	7.602300e-08	0	0	1.252237e+01	2.170868e+02	MAPK10;MAPK9;MAPK11;MAPK8;TRAF6;AKT1;MAPK1;BCL2L1;MAPK3;MAPK13
KEGG_2019_Human	Gastric cancer	11/149	3.932657e-08	9.966323e-08	0	0	1.033033e+01	1.761462e+02	CSNK1A1;CDK2;ERBB2;ARAF;AKT1;PIK3R3;MAPK1;TP53;HRAS;SOS2;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	5.970073e-08	1.492518e-07	0	0	7.763592e+00	1.291390e+02	PIK3R3;IGF1R;MAPK10;CDC42;MAPK9;MAPK8;PLCG2;AKT1;MAPK1;SOS2;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	6.809227e-08	1.679609e-07	0	0	1.374281e+01	2.267894e+02	CDK4;TRAF6;CDK2;PTEN;AKT1;PIK3R3;TP53;PTK2;BCL2L1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	1.007095e-07	2.451481e-07	0	0	1.646202e+01	2.652200e+02	MAPK10;MAPK9;MAPK11;MAPK8;MAP3K1;TRAF6;PIN1;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.127182e-07	2.708165e-07	0	0	1.619990e+01	2.591720e+02	LYN;PLCG2;AKT1;PIK3R3;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	1.282825e-07	3.014753e-07	0	0	1.268118e+01	2.012380e+02	MAPK10;MAPK9;MAPK11;MAPK8;SRC;PRKCD;PLCG2;PIK3R3;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.287381e-07	3.014753e-07	0	0	8.046562e+00	1.276626e+02	CDC42;MAPK11;SRC;AKT1;PIK3R3;MAPK1;CRK;HRAS;MAPK13;CRKL;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	8/76	1.930040e-07	4.446738e-07	0	0	1.500493e+01	2.319846e+02	MAPK10;MAPK9;MAPK11;MAPK8;TRAF6;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.946950e-07	4.446738e-07	0	0	7.724739e+00	1.193614e+02	CDC42;SRC;PXN;ARAF;PIK3R3;MAPK1;SOS2;CRK;HRAS;PTK2;CRKL;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.117807e-07	4.777979e-07	0	0	9.985307e+00	1.534513e+02	MAPK11;KAT6A;AKT1;PIK3R3;MAPK1;KLF4;HRAS;IGF1R;MAPK3;MAPK13
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	2.418643e-07	5.390951e-07	0	0	8.523873e+00	1.298603e+02	MAPK10;MAPK11;MAPK9;MAPK8;HSP90AB1;TRAF6;PRKCD;MAPK1;MAPK13;BCL2L1;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	5.069466e-07	1.116489e-06	0	0	1.307461e+01	1.895146e+02	CDC42;MAPK10;MAPK9;MAPK11;MAPK8;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Long-term depression	7/60	5.639129e-07	1.227340e-06	0	0	1.674988e+01	2.410034e+02	PPP2CA;LYN;ARAF;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Gap junction	8/88	6.057079e-07	1.302976e-06	0	0	1.274645e+01	1.824893e+02	SRC;CDK1;MAPK1;CSNK1D;HRAS;SOS2;MAP2K5;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	6.138387e-07	1.305289e-06	0	0	1.038575e+01	1.485529e+02	PPP2CA;STK11;CREB1;HNF4A;AKT1;PIK3R3;FOXO3;ELAVL1;IGF1R
KEGG_2019_Human	Wnt signaling pathway	10/158	6.958390e-07	1.462843e-06	0	0	8.695019e+00	1.232793e+02	MAPK10;MAPK9;CREBBP;MAPK8;CSNK2A1;CSNK1A1;CHD8;EP300;CSNK1E;TP53
KEGG_2019_Human	Platelet activation	9/124	8.101844e-07	1.684091e-06	0	0	1.002247e+01	1.405752e+02	LYN;MAPK11;SRC;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	8.533023e-07	1.754010e-06	0	0	1.213702e+01	1.696046e+02	MAPK10;MAPK9;MAPK11;MAPK8;MAPK1;GATA3;MAPK3;MAPK13
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.091523e-06	2.219030e-06	0	0	1.504194e+01	2.064948e+02	ARAF;AKT1;PIK3R3;MAPK1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.388303e-06	4.802566e-06	0	0	1.324053e+01	1.713977e+02	CDC42;SRC;PXN;PIK3R3;CRK;PTK2;CRKL
KEGG_2019_Human	Insulin resistance	8/108	2.890530e-06	5.749978e-06	0	0	1.018684e+01	1.299237e+02	MAPK10;MAPK9;MAPK8;CREB1;PRKCD;PTEN;AKT1;PIK3R3
KEGG_2019_Human	mTOR signaling pathway	9/152	4.409234e-06	8.677748e-06	0	0	8.048588e+00	9.925365e+01	STK11;PTEN;AKT1;PIK3R3;MAPK1;HRAS;SOS2;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	7.411815e-06	1.443353e-05	0	0	7.518717e+00	8.881435e+01	PIAS4;CREBBP;AKT1;EP300;PIK3R3;HRAS;SOS2;GFAP;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.598927e-06	1.657085e-05	0	0	7.373002e+00	8.599776e+01	MAPK10;DNAJB1;MAPK9;VCP;MAPK8;HSP90AB1;EIF2AK2;UBE4B;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	10/212	9.744486e-06	1.858484e-05	0	0	6.353135e+00	7.330761e+01	MAPK10;MAPK9;CREBBP;MAPK8;CREB1;AKT1;PIK3R3;EP300;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	1.212564e-05	2.289023e-05	0	0	8.272331e+00	9.364435e+01	PPP2CA;MAPK10;MAPK9;MAPK11;MAPK8;CREB1;AKT1;MAPK13
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.271022e-05	2.375142e-05	0	0	1.007015e+01	1.135218e+02	PIAS4;LYN;CSNK2A1;TRAF6;PLCG2;CFLAR;BCL2L1
KEGG_2019_Human	Long-term potentiation	6/67	1.768365e-05	3.271475e-05	0	0	1.238968e+01	1.355787e+02	CREBBP;ARAF;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.806243e-05	3.308465e-05	0	0	6.681705e+00	7.297542e+01	CDC42;CDK5;SRC;PLCG2;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	2.677213e-05	4.855729e-05	0	0	1.144818e+01	1.205281e+02	CDK4;CDK2;PTEN;CDK1;TP53;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.711996e-05	6.667178e-05	0	0	8.432479e+00	8.602271e+01	CDC42;MAPK11;PXN;PLCG2;PIK3R3;PTK2;MAPK13
KEGG_2019_Human	Hedgehog signaling pathway	5/47	3.933343e-05	6.996812e-05	0	0	1.491486e+01	1.512879e+02	CSNK1A1;SMURF1;CSNK1D;CSNK1E;CSNK1G2
