Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	11/147	1.239554e-09	6.585129e-09	0	0	1.478724e+01	3.032644e+02	MAP2K1;NOTCH1;PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;ESR1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.491971e-09	7.685912e-09	0	0	1.241395e+01	2.522907e+02	HCK;MAP2K1;PIK3CA;GNB1;PIK3R3;GRB2;PIK3R1;CRK;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.769583e-09	8.847917e-09	0	0	1.425926e+01	2.873600e+02	MAP2K1;PRKAA2;PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;HRAS;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	2.154595e-09	1.046517e-08	0	0	2.104321e+01	4.199312e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	2.527251e-09	1.193424e-08	0	0	1.181109e+01	2.338138e+02	MAP2K1;PIK3CA;PDPK1;CAV1;ILK;PIK3R3;GRB2;PIK3R1;CRK;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.171033e-09	2.375880e-08	0	0	1.103607e+01	2.105704e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;PIK3R1;CRK;HRAS;RELA;NFKB1;TNFRSF1A;ATR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.543707e-09	2.480079e-08	0	0	1.510780e+01	2.872083e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	6.794795e-09	2.961834e-08	0	0	2.380901e+01	4.477786e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.314756e-09	3.533771e-08	0	0	1.779321e+01	3.310468e+02	MAP2K1;PIK3CA;CUL2;PIK3R3;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.060009e-08	4.366070e-08	0	0	1.404737e+01	2.579434e+02	PRKAA2;PIK3CA;CAV1;PIK3R3;PIK3R1;SQSTM1;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Melanoma	8/72	1.078676e-08	4.366070e-08	0	0	2.231644e+01	4.093939e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Ras signaling pathway	12/232	1.420129e-08	5.614465e-08	0	0	1.002260e+01	1.811077e+02	MAP2K1;MRAS;PIK3CA;GNB1;PIK3R3;GRB2;PIK3R1;HRAS;RELA;NFKB1;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	1.498094e-08	5.788092e-08	0	0	2.131397e+01	3.840029e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;TP53;RELA;NFKB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	1.931416e-08	7.296460e-08	0	0	1.602340e+01	2.846145e+02	MAP2K1;BAG4;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.721403e-08	1.005736e-07	0	0	8.402659e+00	1.463704e+02	HDAC4;MAP2K1;UBE2I;NOTCH1;HDAC1;NFKB1;FOXP1;PIK3CA;ERBB3;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Hepatitis B	10/163	4.862495e-08	1.758775e-07	0	0	1.182947e+01	1.991979e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	6.247153e-08	2.212533e-07	0	0	9.873107e+00	1.637806e+02	MOS;MAP2K1;GSN;MRAS;PIK3CA;PIK3R3;ARHGEF1;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.973172e-08	2.419264e-07	0	0	1.719136e+01	2.832897e+02	HCK;MAP2K1;GSN;PIK3CA;PIK3R3;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.156180e-07	3.853934e-07	0	0	2.136099e+01	3.411986e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.156180e-07	3.853934e-07	0	0	2.136099e+01	3.411986e+02	MRAS;CSNK2A1;CALCOCO2;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.350295e-07	4.331134e-07	0	0	1.567370e+01	2.479230e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.350295e-07	4.331134e-07	0	0	1.567370e+01	2.479230e+02	MOS;MAD2L2;MAP2K1;PIK3CA;PIK3R3;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	MAPK signaling pathway	12/295	1.974853e-07	6.126217e-07	0	0	7.766454e+00	1.198954e+02	MAP2K1;MRAS;ERBB3;GRB2;TP53;CRK;HRAS;RELA;NFKB1;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.982011e-07	6.126217e-07	0	0	1.485360e+01	2.292503e+02	MRAS;PIK3CA;PIK3R3;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.523940e-07	7.661962e-07	0	0	1.162054e+01	1.765424e+02	MAP2K1;MRAS;PIK3CA;PIK3R3;GRB2;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	2.655827e-07	7.920887e-07	0	0	1.425658e+01	2.158637e+02	PRKAA2;PIK3CA;PDPK1;PIK3R3;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.454841e-07	1.012626e-06	0	0	9.457707e+00	1.407148e+02	NCOR2;SNW1;PIK3CA;HDAC1;PIK3R3;PIK3R1;RUNX3;TP53;RELA;NFKB1
KEGG_2019_Human	Notch signaling pathway	6/48	3.910248e-07	1.126682e-06	0	0	2.508091e+01	3.700562e+02	NCOR2;NOTCH1;SNW1;CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	7.370452e-07	2.088295e-06	0	0	1.014854e+01	1.433037e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.311430e-06	3.654806e-06	0	0	9.430622e+00	1.277320e+02	HDAC4;HDAC5;MAP2K1;HDAC1;GNB1;GRB2;HRAS;HDAC7;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.361280e-06	3.732542e-06	0	0	1.986442e+01	2.683104e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.634137e-06	4.340676e-06	0	0	1.103541e+01	1.470401e+02	HDAC4;HDAC5;MAP2K1;PRKAA2;MRAS;GNB1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.634137e-06	4.340676e-06	0	0	1.103541e+01	1.470401e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.822563e-06	4.766704e-06	0	0	1.086583e+01	1.435948e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.239528e-06	5.768481e-06	0	0	1.329839e+01	1.730020e+02	PIK3CA;PIK3R3;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.565062e-06	6.508365e-06	0	0	2.720532e+01	3.502284e+02	PIK3CA;PDPK1;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.731582e-06	6.828956e-06	0	0	1.288086e+01	1.650119e+02	PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.914405e-06	7.180419e-06	0	0	1.274742e+01	1.624767e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Gastric cancer	8/149	3.067017e-06	7.448469e-06	0	0	1.009009e+01	1.280917e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	3.985095e-06	9.541776e-06	0	0	8.175173e+00	1.016415e+02	MAP2K1;MRAS;PIK3CA;PIK3R3;PIK3R1;CRK;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	4.779316e-06	1.128450e-05	0	0	1.177143e+01	1.442143e+02	MAP2K1;PIK3CA;GNB1;PIK3R3;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	7.546578e-06	1.757422e-05	0	0	1.093363e+01	1.289558e+02	PRKAA2;PIK3CA;PDPK1;IRS4;PIK3R3;PIK3R1;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	5/46	7.729096e-06	1.775603e-05	0	0	2.122379e+01	2.498150e+02	PIK3CA;IRS4;PIK3R3;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	8/171	8.490378e-06	1.924486e-05	0	0	8.718510e+00	1.018024e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	9.871477e-06	2.208093e-05	0	0	1.046769e+01	1.206491e+02	MOS;MAD2L2;AR;MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.341615e-05	2.962007e-05	0	0	9.958165e+00	1.117212e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.566241e-05	3.413601e-05	0	0	7.977731e+00	8.826758e+01	DDX5;HDAC1;LMO2;TP53;RELA;NFKB1;RUNX1;IGF1R
KEGG_2019_Human	Measles	7/138	1.882217e-05	4.050340e-05	0	0	9.422710e+00	1.025236e+02	PIK3CA;CSNK2A1;PIK3R3;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Small cell lung cancer	6/93	1.953853e-05	4.151937e-05	0	0	1.208056e+01	1.309910e+02	PIK3CA;PIK3R3;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	3.086782e-05	6.478431e-05	0	0	8.687940e+00	9.023118e+01	PRKAA2;PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	8.824290e-05	0	0	1.448904e+01	1.458248e+02	MAD2L2;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.682735e-05	1.163934e-04	0	0	1.358073e+01	1.327583e+02	PRKAA2;IRS4;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Thyroid cancer	4/37	6.760433e-05	1.368183e-04	0	0	2.092016e+01	2.008720e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.017768e-04	2.035536e-04	0	0	1.865476e+01	1.714881e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.230495e-04	4.409118e-04	0	0	9.978826e+00	8.390314e+01	NOTCH1;RUNX3;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.591022e-04	5.062916e-04	0	0	9.644737e+00	7.964902e+01	UBE2I;CSNK2A1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Amoebiasis	5/96	2.720517e-04	5.255545e-04	0	0	9.538269e+00	7.830459e+01	PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	7/212	2.797262e-04	5.343084e-04	0	0	5.998780e+00	4.908022e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.214758e-04	6.072320e-04	0	0	1.352430e+01	1.087704e+02	PIK3CA;IRS4;PIK3R3;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.202587e-04	7.850987e-04	0	0	6.713751e+00	5.219700e+01	PIK3CA;PIK3R3;GRB2;PIK3R1;IL13RA2;HRAS
KEGG_2019_Human	Long-term depression	4/60	4.492514e-04	8.301385e-04	0	0	1.231366e+01	9.491284e+01	MAP2K1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	5.766227e-04	1.054041e-03	0	0	8.029971e+00	5.989011e+01	PDPK1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Axon guidance	6/181	7.536851e-04	1.363048e-03	0	0	5.979064e+00	4.299268e+01	PIK3CA;ILK;PIK3R3;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	5/124	8.782549e-04	1.555243e-03	0	0	7.283650e+00	5.125923e+01	MAD2L2;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Platelet activation	5/124	8.782549e-04	1.555243e-03	0	0	7.283650e+00	5.125923e+01	PIK3CA;PIK3R3;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.169862e-03	2.050273e-03	0	0	1.604176e+01	1.082958e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Gap junction	4/88	1.890821e-03	3.279996e-03	0	0	8.197516e+00	5.140452e+01	MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.276993e-03	3.909988e-03	0	0	1.251472e+01	7.615080e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.314256e-03	3.934235e-03	0	0	7.735027e+00	4.694130e+01	MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	6/244	3.419629e-03	5.755812e-03	0	0	4.382316e+00	2.488377e+01	SH3KBP1;CAV1;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.711840e-03	6.186399e-03	0	0	6.744757e+00	3.774520e+01	SLC9A3R1;MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	3.838543e-03	6.335459e-03	0	0	6.678936e+00	3.715267e+01	NFKB1;RELA;RUNX1;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	4.660768e-03	7.618563e-03	0	0	6.309374e+00	3.387235e+01	MAP2K1;GNB1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	7.460431e-03	1.207879e-02	0	0	8.007947e+00	3.922406e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Spliceosome	4/134	8.453126e-03	1.355690e-02	0	0	5.284548e+00	2.522431e+01	DDX5;SNW1;ZMAT2;PCBP1
KEGG_2019_Human	Adherens junction	3/72	9.091122e-03	1.444384e-02	0	0	7.425787e+00	3.490459e+01	CSNK2A1;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	9.797111e-03	1.542138e-02	0	0	7.215881e+00	3.337827e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	1.642950e-02	0	0	7.017478e+00	3.195147e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.326338e-02	2.049795e-02	0	0	4.606245e+00	1.991164e+01	MAP2K1;PRKAA2;HRAS;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.458595e-02	2.221655e-02	0	0	1.170174e+01	4.947140e+01	PRKAA2;BHLHE40
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.221655e-02	0	0	6.168882e+00	2.603455e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.476747e-02	2.221655e-02	0	0	4.455562e+00	1.878166e+01	CTBP2;CSNK2A1;CTBP1;TP53
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.808464e-02	2.696833e-02	0	0	5.687069e+00	2.282046e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.130839e-02	3.149936e-02	0	0	5.330011e+00	2.051337e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.187430e-02	3.205716e-02	0	0	5.274796e+00	2.016260e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.224194e-02	3.231734e-02	0	0	3.916720e+00	1.490616e+01	RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	2.244839e-02	3.234090e-02	0	0	5.220707e+00	1.982061e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.363383e-02	3.376261e-02	0	0	8.926226e+00	3.342940e+01	PCBP1;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.779226e-02	3.937237e-02	0	0	2.499485e+00	8.955647e+00	PIK3CA;PIK3R3;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Huntington disease	4/193	2.830746e-02	3.977081e-02	0	0	3.624017e+00	1.291828e+01	TBP;HDAC1;HTT;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.930293e-02	4.083195e-02	0	0	4.691237e+00	1.656038e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.581161e-02	0	0	7.370866e+00	2.511130e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.719502e-02	0	0	7.213675e+00	2.430276e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.037222e-02	0	0	6.918542e+00	2.280213e+01	TP53;TNFRSF1A
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.732146e-02	0	0	6.395098e+00	2.019953e+01	RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.427061e-02	5.925987e-02	0	0	3.959904e+00	1.234474e+01	MAP2K1;ARHGEF1;MAPK3
