Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.141210e-06	2.257544e-05	0	0	1.103181e+01	1.307228e+02	PPP2CA;PPP2R1A;PIK3R2;PIK3R1;MAPK14;TP53;RELA
KEGG_2019_Human	Influenza A	8/171	8.490378e-06	2.641451e-05	0	0	8.718510e+00	1.018024e+02	NFKBIA;IKBKB;HSPA8;JUN;PIK3R2;PIK3R1;MAPK14;RELA
KEGG_2019_Human	Autophagy	7/128	1.153137e-05	3.531483e-05	0	0	1.020661e+01	1.160537e+02	PPP2CA;PRKAA1;TRAF6;PIK3R2;PIK3R1;PRKACA;HIF1A
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.795497e-05	5.414115e-05	0	0	9.495673e+00	1.037653e+02	HSPA8;JUN;CREB1;PIK3R2;PIK3R1;PRKACA;EGFR
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.953853e-05	5.802350e-05	0	0	1.208056e+01	1.309910e+02	IKBKB;NFKBIA;JUN;TRAF6;MAPK14;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.206360e-05	6.454426e-05	0	0	1.180789e+01	1.265993e+02	IKBKB;NFKBIA;PARP1;TRAF6;ATM;RELA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.954030e-05	8.514558e-05	0	0	1.117699e+01	1.165733e+02	CDKN1A;PIK3R2;PIK3R1;HIF1A;RELA;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.256422e-05	1.191798e-04	0	0	1.448904e+01	1.458248e+02	PIK3R2;PIK3R1;TP53;HIF1A;EGFR
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	1.191798e-04	0	0	1.448904e+01	1.458248e+02	IKBKB;NFKBIA;ABL1;MAPK14;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	4.329785e-05	1.195265e-04	0	0	1.039867e+01	1.044797e+02	NFKBIA;IKBKB;JUN;MAPK14;HIF1A;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	5.682735e-05	1.546967e-04	0	0	1.358073e+01	1.327583e+02	CDKN1A;JUN;PIK3R2;PIK3R1;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	6.090979e-05	1.613286e-04	0	0	1.337112e+01	1.297817e+02	SOCS1;PIK3R2;PIK3R1;MAPK14;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	6.090979e-05	1.613286e-04	0	0	1.337112e+01	1.297817e+02	IKBKB;NFKBIA;TRAF6;MAPK14;RELA
KEGG_2019_Human	Leishmaniasis	5/74	7.954960e-05	2.078896e-04	0	0	1.259344e+01	1.188711e+02	NFKBIA;JUN;TRAF6;MAPK14;RELA
KEGG_2019_Human	AMPK signaling pathway	6/120	8.219438e-05	2.119750e-04	0	0	9.206800e+00	8.660306e+01	PPP2CA;PRKAA1;CREB1;PPP2R1A;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	6/124	9.856394e-05	2.508900e-04	0	0	8.892905e+00	8.203532e+01	PRKCI;PIK3R2;PIK3R1;MAPK14;PRKACA;PPP1CA
KEGG_2019_Human	Alcoholism	7/180	1.021437e-04	2.556333e-04	0	0	7.119942e+00	6.542608e+01	HDAC2;CREB1;HIST1H3A;H2AFX;PRKACA;HDAC6;PPP1CA
KEGG_2019_Human	Oocyte meiosis	6/125	1.030359e-04	2.556333e-04	0	0	8.817729e+00	8.095057e+01	PPP2CA;AR;PPP2R1A;PRKACA;YWHAZ;PPP1CA
KEGG_2019_Human	Endocytosis	8/244	1.070999e-04	2.623947e-04	0	0	5.999389e+00	5.484491e+01	HSPA8;PRKCI;TRAF6;CAV1;MDM2;EPS15;EGFR;AP2M1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.333707e-04	3.227243e-04	0	0	8.391929e+00	7.487596e+01	PPP2CA;CREB1;PPP2R1A;MAPK14;PRKACA;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.602864e-04	3.831237e-04	0	0	1.642981e+01	1.435727e+02	IKBKB;SOCS1;PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.743961e-04	4.118270e-04	0	0	1.604692e+01	1.388729e+02	SUFU;PTCH1;GLI1;PRKACA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.843889e-04	4.302408e-04	0	0	7.883958e+00	6.778992e+01	DVL2;CTNNB1;PIK3R2;PIK3R1;MAPK14;BMI1
KEGG_2019_Human	Focal adhesion	7/199	1.901036e-04	4.383566e-04	0	0	6.409180e+00	5.491347e+01	JUN;CAV1;CTNNB1;PIK3R2;PIK3R1;EGFR;PPP1CA
KEGG_2019_Human	Cocaine addiction	4/49	2.052727e-04	4.678309e-04	0	0	1.533217e+01	1.301881e+02	JUN;CREB1;PRKACA;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.319020e-04	5.224459e-04	0	0	7.541351e+00	6.311504e+01	PPP2CA;CREB1;PPP2R1A;MAPK14;PRKACA;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	2.685926e-04	5.982289e-04	0	0	7.328919e+00	6.026068e+01	IKBKB;PRKAA1;JUN;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.097005e-04	6.820371e-04	0	0	7.128048e+00	5.759395e+01	PRKAA1;JUN;CDKN1A;PRKACA;EGFR;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.138623e-04	6.835223e-04	0	0	9.232456e+00	7.447413e+01	JUN;PIK3R2;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.288267e-04	7.005438e-04	0	0	9.134811e+00	7.326100e+01	JUN;PIK3R2;PIK3R1;MAPK14;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.288267e-04	7.005438e-04	0	0	9.134811e+00	7.326100e+01	PIK3R2;PIK3R1;PRKACA;MAPK14;PPP1CA
KEGG_2019_Human	Ras signaling pathway	7/232	4.811691e-04	1.014077e-03	0	0	5.460000e+00	4.171053e+01	IKBKB;ABL1;PIK3R2;PIK3R1;PRKACA;RELA;EGFR
KEGG_2019_Human	Tight junction	6/170	5.424569e-04	1.131080e-03	0	0	6.383661e+00	4.800131e+01	PPP2CA;PRKAA1;PRKCI;JUN;PPP2R1A;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.460360e-04	1.332874e-03	0	0	1.111865e+01	8.166268e+01	IKBKB;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.906713e-04	1.410121e-03	0	0	6.084277e+00	4.428043e+01	NFKBIA;IKBKB;JUN;TRAF6;MAPK14;RELA
KEGG_2019_Human	Amphetamine addiction	4/68	7.233598e-04	1.461634e-03	0	0	1.077011e+01	7.788516e+01	JUN;CREB1;PRKACA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	7.643774e-04	1.528755e-03	0	0	1.060388e+01	7.609820e+01	IKBKB;NFKBIA;PRKAA1;RELA
KEGG_2019_Human	Chemokine signaling pathway	6/190	9.696876e-04	1.919786e-03	0	0	5.684013e+00	3.943873e+01	NFKBIA;IKBKB;PIK3R2;PIK3R1;PRKACA;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	9.944206e-04	1.949064e-03	0	0	9.843975e+00	6.805485e+01	CAV1;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	Pertussis	4/76	1.098737e-03	2.132203e-03	0	0	9.569565e+00	6.520313e+01	JUN;TRAF6;MAPK14;RELA
KEGG_2019_Human	DNA replication	3/36	1.270707e-03	2.441750e-03	0	0	1.555486e+01	1.037226e+02	RPA1;RPA2;MCM2
KEGG_2019_Human	Thyroid cancer	3/37	1.376863e-03	2.620051e-03	0	0	1.509660e+01	9.945562e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.468020e-03	2.766653e-03	0	0	5.225044e+00	3.408736e+01	PRKCI;CTNNB1;PIK3R2;PIK3R1;MAPK14;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	2.163811e-03	4.039114e-03	0	0	5.887934e+00	3.612768e+01	IKBKB;PRKAA1;DVL2;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.314256e-03	4.279191e-03	0	0	7.735027e+00	4.694130e+01	JUN;PRKACA;MAPK14;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	4.688704e-03	0	0	5.655315e+00	3.375027e+01	JUN;DVL2;CTNNB1;PRKACA;TP53
KEGG_2019_Human	Amoebiasis	4/96	2.597418e-03	4.713833e-03	0	0	7.481664e+00	4.454012e+01	PIK3R2;PIK3R1;PRKACA;RELA
KEGG_2019_Human	Non-homologous end-joining	2/13	2.623316e-03	4.717155e-03	0	0	3.087801e+01	1.835178e+02	MRE11;PRKDC
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.720819e-03	4.848005e-03	0	0	3.285940e+00	1.940946e+01	NFKBIA;IKBKB;DAXX;TRAF6;PIK3R2;PIK3R1;TP53;RELA;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	3/47	2.751953e-03	4.859304e-03	0	0	1.165968e+01	6.873899e+01	RPA1;RPA2;ERCC6
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.851182e-03	4.989568e-03	0	0	5.510113e+00	3.228938e+01	CDKN1A;SOCS1;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.903508e-03	5.036173e-03	0	0	7.244302e+00	4.232002e+01	PIK3R2;PIK3R1;PRKACA;MAPK14
KEGG_2019_Human	Melanogenesis	4/101	3.120744e-03	5.365490e-03	0	0	7.094218e+00	4.093139e+01	CREB1;DVL2;CTNNB1;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.348825e-03	5.707562e-03	0	0	6.950198e+00	3.961019e+01	PRKAA1;CREB1;PRMT1;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.473959e-03	5.869792e-03	0	0	1.068588e+01	6.050839e+01	DAXX;MAPK14;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.711840e-03	6.218124e-03	0	0	6.744757e+00	3.774520e+01	CDKN1A;CREB1;PRKACA;EGFR
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.084636e-03	6.784649e-03	0	0	1.005578e+01	5.531205e+01	RPA1;RPA2;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.301742e-03	7.026178e-03	0	0	9.861903e+00	5.373490e+01	ABL1;CTNNB1;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.301742e-03	7.026178e-03	0	0	9.861903e+00	5.373490e+01	PIK3R2;PIK3R1;PRKACA
KEGG_2019_Human	Tuberculosis	5/179	4.362842e-03	7.067083e-03	0	0	4.967483e+00	2.699644e+01	CREB1;TRAF6;MAPK14;RELA;HSPD1
KEGG_2019_Human	Cholinergic synapse	4/112	4.516196e-03	7.196540e-03	0	0	6.368116e+00	3.438837e+01	CREB1;PIK3R2;PIK3R1;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.516196e-03	7.196540e-03	0	0	6.368116e+00	3.438837e+01	CTNNB1;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	VEGF signaling pathway	3/59	5.239606e-03	8.281958e-03	0	0	9.155634e+00	4.808089e+01	PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Huntington disease	5/193	5.979880e-03	9.376452e-03	0	0	4.594298e+00	2.351984e+01	HDAC2;CREB1;POLR2A;TP53;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.291378e-03	9.786588e-03	0	0	8.543534e+00	4.330355e+01	IKBKB;NFKBIA;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	6.861051e-03	1.058871e-02	0	0	8.267102e+00	4.118583e+01	NR4A1;CREB1;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.771374e-03	1.189992e-02	0	0	7.884350e+00	3.829672e+01	PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Renin secretion	3/69	8.089875e-03	1.229159e-02	0	0	7.764498e+00	3.740269e+01	CREB1;PRKACA;AQP1
KEGG_2019_Human	Mismatch repair	2/23	8.185150e-03	1.234069e-02	0	0	1.616606e+01	7.768491e+01	RPA1;RPA2
KEGG_2019_Human	Parkinson disease	4/142	1.030864e-02	1.542362e-02	0	0	4.976181e+00	2.276490e+01	PRKN;LRRK2;PARK7;PRKACA
KEGG_2019_Human	Thermogenesis	5/231	1.241452e-02	1.843369e-02	0	0	3.814431e+00	1.674111e+01	PRKAA1;CREB1;MAPK14;PRKACA;SMARCA4
