Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	7/180	6.209260e-05	7.267364e-04	0	0	7.745609e+00	7.503081e+01	HIST1H3A;HIST1H2AI;H2AFY;HIST4H4;H2AFX;HIST1H2AE;HIST1H2BG
KEGG_2019_Human	Cell cycle	6/124	6.365574e-05	7.267364e-04	0	0	9.666884e+00	9.340164e+01	GSK3B;SMAD4;SMAD3;EP300;MCM5;SMC3
KEGG_2019_Human	Viral carcinogenesis	7/201	1.238734e-04	1.305435e-03	0	0	6.899810e+00	6.207242e+01	CDC42;DLG1;SYK;HIST4H4;EP300;TRAF2;HIST1H2BG
KEGG_2019_Human	Breast cancer	6/147	1.626876e-04	1.592015e-03	0	0	8.080606e+00	7.049261e+01	GSK3B;APC;DVL3;CTNNB1;ESR1;ESR2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.795591e-04	1.639973e-03	0	0	1.047619e+01	9.035721e+01	SYK;CSNK2A1;CSNK2B;TRIM25;TRAF2
KEGG_2019_Human	Necroptosis	6/162	2.753484e-04	2.357670e-03	0	0	7.298077e+00	5.982579e+01	HIST1H2AI;H2AFY;H2AFX;HIST1H2AE;CHMP4B;TRAF2
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.346419e-04	2.696820e-03	0	0	7.025641e+00	5.622234e+01	GSK3B;SMAD4;SMAD3;APC;DVL3;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	4/63	4.019494e-04	3.059282e-03	0	0	1.268372e+01	9.917636e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	7.412894e-04	5.202801e-03	0	0	1.068464e+01	7.700545e+01	CDC42;CDH1;CTNNA1;CTNNB1
KEGG_2019_Human	Pancreatic cancer	4/75	7.797648e-04	5.202801e-03	0	0	1.053362e+01	7.538402e+01	CDC42;RALA;SMAD4;SMAD3
KEGG_2019_Human	Chronic myeloid leukemia	4/76	8.196301e-04	5.202801e-03	0	0	1.038679e+01	7.381538e+01	BCR;SMAD4;SMAD3;CTBP1
KEGG_2019_Human	Proteoglycans in cancer	6/201	8.610512e-04	5.202801e-03	0	0	5.826923e+00	4.112267e+01	CDC42;RPS6;FLNA;CTNNB1;IQGAP1;ESR1
KEGG_2019_Human	Spliceosome	5/134	8.734630e-04	5.202801e-03	0	0	7.294574e+00	5.137601e+01	PCBP1;SRSF1;SRSF3;SRSF6;SRSF7
KEGG_2019_Human	Human papillomavirus infection	7/330	2.331279e-03	1.237482e-02	0	0	4.117016e+00	2.495463e+01	CDC42;GSK3B;DLG1;APC;DVL3;CTNNB1;EP300
KEGG_2019_Human	Notch signaling pathway	3/48	2.338686e-03	1.237482e-02	0	0	1.236449e+01	7.490611e+01	CTBP1;EP300;DVL3
KEGG_2019_Human	Melanogenesis	4/101	2.348506e-03	1.237482e-02	0	0	7.700058e+00	4.661597e+01	GSK3B;EP300;DVL3;CTNNB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.450024e-03	1.750568e-02	0	0	1.069626e+01	6.064111e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.672162e-03	1.796737e-02	0	0	5.185214e+00	2.907337e+01	GSK3B;SYK;CTNNB1;EP300;TRAF2
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	3.867994e-03	1.827294e-02	0	0	6.663747e+00	3.701724e+01	GSK3B;CTNNB1;EP300;ESR1
KEGG_2019_Human	Renal cell carcinoma	3/69	6.518003e-03	2.975492e-02	0	0	8.421410e+00	4.238654e+01	CDC42;EPAS1;EP300
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.782956e-03	2.975492e-02	0	0	8.295299e+00	4.142127e+01	GSK3B;ESR1;ESR2
KEGG_2019_Human	Apelin signaling pathway	4/137	6.950054e-03	2.975492e-02	0	0	5.605618e+00	2.785435e+01	SMAD4;SMAD3;CDH1;RPS6
KEGG_2019_Human	Cushing syndrome	4/155	1.062094e-02	4.409301e-02	0	0	4.932900e+00	2.241967e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Endocytosis	5/244	1.126515e-02	4.539194e-02	0	0	3.915322e+00	1.756429e+01	CDC42;SMAD3;CAPZA2;CHMP4B;AP2B1
KEGG_2019_Human	RNA transport	4/165	1.311552e-02	5.119316e-02	0	0	4.624165e+00	2.004094e+01	EEF1A1;SUMO2;CASC3;EIF3A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.345222e-02	5.119316e-02	0	0	6.381888e+00	2.749708e+01	SMAD4;SMAD3;EP300
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.468464e-02	5.327649e-02	0	0	6.168224e+00	2.603579e+01	GSK3B;SRSF1;TRAF2
KEGG_2019_Human	Influenza A	4/171	1.477742e-02	5.327649e-02	0	0	4.456672e+00	1.878333e+01	GSK3B;EP300;TRIM25;PRSS3
KEGG_2019_Human	Prostate cancer	3/97	1.642432e-02	5.769569e-02	0	0	5.904554e+00	2.426176e+01	GSK3B;EP300;CTNNB1
KEGG_2019_Human	Thyroid cancer	2/37	1.761233e-02	5.822457e-02	0	0	1.050529e+01	4.243251e+01	CDH1;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.780180e-02	5.822457e-02	0	0	5.721071e+00	2.304708e+01	CDC42;SMAD4;SMAD3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.827487e-02	5.822457e-02	0	0	5.662407e+00	2.266225e+01	CDC42;GSK3B;DLG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.827487e-02	5.822457e-02	0	0	5.662407e+00	2.266225e+01	FBL;CSNK2A1;CSNK2B
KEGG_2019_Human	Th17 cell differentiation	3/107	2.125961e-02	6.619469e-02	0	0	5.334112e+00	2.054138e+01	SMAD4;SMAD3;GATA3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.393892e-02	7.226439e-02	0	0	5.088142e+00	1.899022e+01	CDC42;CTNNA1;CTNNB1
KEGG_2019_Human	Focal adhesion	4/199	2.426396e-02	7.226439e-02	0	0	3.811321e+00	1.417340e+01	CDC42;GSK3B;FLNA;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.709872e-02	7.898989e-02	0	0	3.677938e+00	1.327099e+01	CDC42;RALA;CDH1;CTNNB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	8.188272e-02	0	0	7.988728e+00	2.836995e+01	AP2B1;ESR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	3.287063e-02	9.190359e-02	0	0	3.453269e+00	1.179352e+01	SMAD4;DLG1;SMAD3;EP300
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.575939e-02	9.776942e-02	0	0	3.358491e+00	1.118694e+01	GSK3B;AKAP13;CTNNB1;TRAF2
KEGG_2019_Human	FoxO signaling pathway	3/132	3.639592e-02	9.776942e-02	0	0	4.294936e+00	1.423041e+01	SMAD4;SMAD3;EP300
KEGG_2019_Human	Insulin signaling pathway	3/137	3.994014e-02	1.051263e-01	0	0	4.133631e+00	1.331184e+01	GSK3B;RPS6;FBP1
KEGG_2019_Human	Measles	3/138	4.066930e-02	1.051263e-01	0	0	4.102804e+00	1.313833e+01	GSK3B;CSNK2A1;CSNK2B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.913092e-02	1.218942e-01	0	0	3.791576e+00	1.142503e+01	CDC42;GSK3B;TRAF2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.982536e-02	1.218942e-01	0	0	5.828042e+00	1.747965e+01	SMAD3;GATA3
KEGG_2019_Human	Mitophagy	2/65	4.982536e-02	1.218942e-01	0	0	5.828042e+00	1.747965e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	mTOR signaling pathway	3/152	5.157691e-02	1.239656e-01	0	0	3.714671e+00	1.101282e+01	GSK3B;RPS6;DVL3
KEGG_2019_Human	Hepatitis C	3/155	5.408111e-02	1.263297e-01	0	0	3.640802e+00	1.062120e+01	GSK3B;CTNNB1;TRAF2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	5.440478e-02	1.263297e-01	0	0	2.303419e+00	6.705951e+00	SYK;SRSF1;SRSF3;TRAF2;SRSF6;SRSF7
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	1.297954e-01	0	0	5.398148e+00	1.547883e+01	TRIM25;TRAF2
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.828789e-02	1.309089e-01	0	0	5.319646e+00	1.512035e+01	GSK3B;SYK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	1.320145e-01	0	0	5.243386e+00	1.477424e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Hepatitis B	3/163	6.103889e-02	1.327354e-01	0	0	3.457360e+00	9.667622e+00	SMAD4;SMAD3;EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.608566e-01	0	0	3.158611e+00	8.175561e+00	IFI16;ERBIN;TRAF2
KEGG_2019_Human	Salmonella infection	2/86	8.135993e-02	1.714817e-01	0	0	4.366402e+00	1.095475e+01	CDC42;FLNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.958509e-02	1.859569e-01	0	0	4.120058e+00	9.939914e+00	CDC42;SYK
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.049680e-01	2.146360e-01	0	0	3.739985e+00	8.430299e+00	RPS6;EP300
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	2.221127e-01	0	0	3.628346e+00	8.000661e+00	EP300;FBP1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.141217e-01	2.262305e-01	0	0	2.614918e+00	5.675652e+00	CDC42;APC;IQGAP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.155922e-01	2.262305e-01	0	0	3.523148e+00	7.601850e+00	AKAP13;GATA3
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.312602e-01	2.532768e-01	0	0	2.106739e+00	4.277887e+00	GSK3B;SYK;RPS6;MYB
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.394684e-01	2.653774e-01	0	0	3.129630e+00	6.165111e+00	CDC42;GSK3B
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	2.863123e-01	0	0	6.283138e+00	1.181214e+01	FBP1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.546504e-01	2.863123e-01	0	0	2.928148e+00	5.465646e+00	SYK;TRAF2
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	3.001758e-01	0	0	5.693234e+00	1.020589e+01	MBD4
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	3.001758e-01	0	0	5.693234e+00	1.020589e+01	FBP1
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.740460e-01	3.096662e-01	0	0	2.709877e+00	4.738045e+00	ESR1;ESR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.779724e-01	3.125351e-01	0	0	2.670046e+00	4.608838e+00	SUMO2;CTNNB1
KEGG_2019_Human	DNA replication	1/36	1.802209e-01	3.125351e-01	0	0	5.204456e+00	8.918209e+00	MCM5
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.958024e-01	3.351276e-01	0	0	2.504313e+00	4.083655e+00	RALA;SYK
KEGG_2019_Human	Ferroptosis	1/40	1.981411e-01	3.351276e-01	0	0	4.669725e+00	7.559237e+00	PCBP1
KEGG_2019_Human	Bladder cancer	1/41	2.025602e-01	3.384237e-01	0	0	4.552752e+00	7.269462e+00	CDH1
KEGG_2019_Human	MAPK signaling pathway	3/295	2.214504e-01	3.655266e-01	0	0	1.881769e+00	2.836874e+00	CDC42;FLNA;TRAF2
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.272250e-01	3.684047e-01	0	0	1.855961e+00	2.750190e+00	APC;EP300;EZH2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.285723e-01	3.684047e-01	0	0	3.957718e+00	5.841208e+00	GSK3B
KEGG_2019_Human	Tight junction	2/170	2.401655e-01	3.825892e-01	0	0	2.173942e+00	3.100969e+00	CDC42;DLG1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	3.996749e-01	0	0	3.433789e+00	4.653965e+00	FANCC
KEGG_2019_Human	Tuberculosis	2/179	2.584845e-01	3.996749e-01	0	0	2.062461e+00	2.790344e+00	SYK;EP300
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	3.996749e-01	0	0	3.370031e+00	4.514480e+00	EEF1A1
KEGG_2019_Human	Axon guidance	2/181	2.625602e-01	3.996749e-01	0	0	2.039210e+00	2.726984e+00	CDC42;GSK3B
KEGG_2019_Human	VEGF signaling pathway	1/59	2.781003e-01	4.138009e-01	0	0	3.136982e+00	4.014627e+00	CDC42
KEGG_2019_Human	Lysine degradation	1/59	2.781003e-01	4.138009e-01	0	0	3.136982e+00	4.014627e+00	EZH2
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.809013e-01	4.138009e-01	0	0	1.940701e+00	2.464209e+00	CDC42;GSK3B
KEGG_2019_Human	Huntington disease	2/193	2.870102e-01	4.183021e-01	0	0	1.909928e+00	2.384044e+00	EP300;AP2B1
KEGG_2019_Human	Shigellosis	1/65	3.016692e-01	4.247897e-01	0	0	2.842030e+00	3.405957e+00	CDC42
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.032722e-01	4.247897e-01	0	0	1.832403e+00	2.186285e+00	SYK;TRAF2
KEGG_2019_Human	Long-term potentiation	1/67	3.093548e-01	4.247897e-01	0	0	2.755630e+00	3.233087e+00	EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.131661e-01	4.247897e-01	0	0	2.714364e+00	3.151435e+00	C4A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	4.247897e-01	0	0	2.714364e+00	3.151435e+00	CDC42
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.131661e-01	4.247897e-01	0	0	2.714364e+00	3.151435e+00	SYK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	4.247897e-01	0	0	2.714364e+00	3.151435e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.169566e-01	4.257162e-01	0	0	2.674312e+00	3.072759e+00	TRAF2
KEGG_2019_Human	Melanoma	1/72	3.282041e-01	4.365433e-01	0	0	2.560925e+00	2.853177e+00	CDH1
KEGG_2019_Human	Pertussis	1/76	3.429157e-01	4.517255e-01	0	0	2.423853e+00	2.594179e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.501513e-01	4.568641e-01	0	0	2.360658e+00	2.477250e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.537395e-01	4.571916e-01	0	0	2.330275e+00	2.421609e+00	C4A
KEGG_2019_Human	Ras signaling pathway	2/232	3.654829e-01	4.679547e-01	0	0	1.582931e+00	1.593276e+00	CDC42;RALA
KEGG_2019_Human	ErbB signaling pathway	1/85	3.748598e-01	4.755167e-01	0	0	2.163172e+00	2.122511e+00	GSK3B
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.873319e-01	0	0	2.041130e+00	1.911835e+00	PRSS3
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.873319e-01	0	0	2.018349e+00	1.873270e+00	CASC3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.986371e-01	4.873319e-01	0	0	1.996068e+00	1.835791e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.873319e-01	0	0	1.974272e+00	1.799357e+00	CDC42
KEGG_2019_Human	Small cell lung cancer	1/93	4.019599e-01	4.873319e-01	0	0	1.974272e+00	1.799357e+00	TRAF2
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	5.026972e-01	0	0	1.872033e+00	1.631569e+00	PRSS3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.342031e-01	5.165031e-01	0	0	1.779817e+00	1.484799e+00	SMAD3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.373311e-01	5.165031e-01	0	0	1.762448e+00	1.457658e+00	SYK
KEGG_2019_Human	Insulin resistance	1/108	4.496726e-01	5.265397e-01	0	0	1.696219e+00	1.355678e+00	GSK3B
KEGG_2019_Human	TNF signaling pathway	1/110	4.557423e-01	5.291246e-01	0	0	1.664927e+00	1.308346e+00	TRAF2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.822457e-01	5.538343e-01	0	0	1.537241e+00	1.121113e+00	TRAF2
KEGG_2019_Human	AMPK signaling pathway	1/120	4.851103e-01	5.538343e-01	0	0	1.524246e+00	1.102608e+00	FBP1
KEGG_2019_Human	Platelet activation	1/124	4.964129e-01	5.605769e-01	0	0	1.474379e+00	1.032577e+00	SYK
KEGG_2019_Human	Oocyte meiosis	1/125	4.991999e-01	5.605769e-01	0	0	1.462415e+00	1.016011e+00	SMC3
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.129073e-01	5.651018e-01	0	0	1.405377e+00	9.383140e-01	SMAD3
KEGG_2019_Human	Dopaminergic synapse	1/131	5.156038e-01	5.651018e-01	0	0	1.394495e+00	9.237370e-01	GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.156038e-01	5.651018e-01	0	0	1.394495e+00	9.237370e-01	SYK
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.314751e-01	5.778738e-01	0	0	1.332569e+00	8.423152e-01	FBXW7
KEGG_2019_Human	Apoptosis	1/143	5.468310e-01	5.898886e-01	0	0	1.275875e+00	7.701381e-01	TRAF2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.906391e-01	0	0	1.258028e+00	7.478984e-01	CDH1
KEGG_2019_Human	Cellular senescence	1/160	5.876832e-01	6.241286e-01	0	0	1.138480e+00	6.051788e-01	SMAD3
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.922427e-01	6.241326e-01	0	0	1.124224e+00	5.889120e-01	EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.989884e-01	6.264230e-01	0	0	1.103491e+00	5.655534e-01	TRAF2
KEGG_2019_Human	Alzheimer disease	1/171	6.121498e-01	6.353373e-01	0	0	1.064220e+00	5.222961e-01	GSK3B
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.432102e-01	6.625549e-01	0	0	9.771882e-01	4.312172e-01	HIST1H3A
KEGG_2019_Human	cAMP signaling pathway	1/212	6.913181e-01	7.015599e-01	0	0	8.556459e-01	3.158661e-01	EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	6.913181e-01	7.015599e-01	0	0	8.556459e-01	3.158661e-01	TRAF2
KEGG_2019_Human	Thermogenesis	1/231	7.223534e-01	7.276648e-01	0	0	7.842042e-01	2.550552e-01	RPS6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	PRSS3
