Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-homologous end-joining	1/13	9.622294e-02	1.299361e-01	0	0	1.073214e+01	2.512489e+01	PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.030488e-01	1.381452e-01	0	0	2.738556e+00	6.223512e+00	PPP2CA;CREB1;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.384618e-01	1.842837e-01	0	0	2.383193e+00	4.711956e+00	CREB1;RAF1;PPP1CA
KEGG_2019_Human	Tight junction	3/170	1.456276e-01	1.924365e-01	0	0	2.325638e+00	4.480813e+00	PPP2CA;JUN;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.569869e-01	2.045252e-01	0	0	2.901667e+00	5.372707e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.569869e-01	2.045252e-01	0	0	2.901667e+00	5.372707e+00	JUN;FOS
KEGG_2019_Human	Mismatch repair	1/23	1.639298e-01	2.120770e-01	0	0	5.850945e+00	1.058036e+01	POLD1
KEGG_2019_Human	Amoebiasis	2/96	1.706533e-01	2.192421e-01	0	0	2.746628e+00	4.856371e+00	HSPB1;PTK2
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.212478e-01	0	0	2.717578e+00	4.761452e+00	CREB1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.761750e-01	2.232354e-01	0	0	2.689134e+00	4.669083e+00	CREB1;PRKD1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.817248e-01	2.287012e-01	0	0	2.633987e+00	4.491638e+00	PRKCD;PPP1CA
KEGG_2019_Human	Drug metabolism	2/108	2.041627e-01	2.552033e-01	0	0	2.434209e+00	3.867564e+00	RRM2B;GMPS
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	2.662594e-01	0	0	4.288961e+00	6.603687e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	2/113	2.183398e-01	2.692857e-01	0	0	2.323971e+00	3.536394e+00	APP;RAF1
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	2.776160e-01	0	0	4.020495e+00	5.968797e+00	POLD1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.383211e-01	2.900619e-01	0	0	2.185333e+00	3.134065e+00	PPP2CA;CREB1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.619299e-01	3.167126e-01	0	0	3.384655e+00	4.534349e+00	PKM
KEGG_2019_Human	Thermogenesis	3/231	2.662051e-01	3.194664e-01	0	0	1.698148e+00	2.247478e+00	CREB1;GRB2;ACTB
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.194664e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Apelin signaling pathway	2/137	2.870968e-01	3.404674e-01	0	0	1.908497e+00	2.381681e+00	CDH1;RAF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.901471e-01	3.418931e-01	0	0	2.990335e+00	3.700143e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.956606e-01	3.461849e-01	0	0	2.922226e+00	3.560858e+00	PSMA4
KEGG_2019_Human	Parkinson disease	2/142	3.014151e-01	3.507031e-01	0	0	1.839869e+00	2.206494e+00	UBB;LRRK2
KEGG_2019_Human	Nucleotide excision repair	1/47	3.065602e-01	3.544603e-01	0	0	2.794890e+00	3.304513e+00	POLD1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.225962e-01	3.683969e-01	0	0	2.623377e+00	2.967967e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.225962e-01	3.683969e-01	0	0	2.623377e+00	2.967967e+00	RPN1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.298919e-01	3.721341e-01	0	0	1.716340e+00	1.903404e+00	GRB2;RAF1
KEGG_2019_Human	Phagosome	2/152	3.298919e-01	3.721341e-01	0	0	1.716340e+00	1.903404e+00	HGS;ACTB
KEGG_2019_Human	Glutathione metabolism	1/56	3.535712e-01	3.964283e-01	0	0	2.336482e+00	2.429171e+00	RRM2B
KEGG_2019_Human	Necroptosis	2/162	3.580479e-01	3.972460e-01	0	0	1.608252e+00	1.651817e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.585950e-01	3.972460e-01	0	0	2.294643e+00	2.353297e+00	RRM2B
KEGG_2019_Human	Lysine degradation	1/59	3.685267e-01	4.058181e-01	0	0	2.215293e+00	2.211399e+00	SETD1A
KEGG_2019_Human	Alzheimer disease	2/171	3.830218e-01	4.192842e-01	0	0	1.521909e+00	1.460520e+00	APP;CDK5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.974142e-01	4.299511e-01	0	0	2.007001e+00	1.852013e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.974142e-01	4.299511e-01	0	0	2.007001e+00	1.852013e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.422342e-01	0	0	1.916844e+00	1.702699e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.159392e-01	4.422342e-01	0	0	1.888560e+00	1.656675e+00	NFKBIA
KEGG_2019_Human	Renin secretion	1/69	4.159392e-01	4.422342e-01	0	0	1.888560e+00	1.656675e+00	CREB1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.290061e-01	4.535208e-01	0	0	1.381615e+00	1.169239e+00	ERBB4;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.383016e-01	4.607147e-01	0	0	1.758762e+00	1.450711e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.426709e-01	4.626786e-01	0	0	1.734907e+00	1.413826e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.555773e-01	4.734932e-01	0	0	1.667060e+00	1.310626e+00	AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.845489e-01	5.007907e-01	0	0	1.527597e+00	1.106801e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.021318e-01	0	0	1.509549e+00	1.081278e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.081590e-01	5.193890e-01	0	0	1.425325e+00	9.648892e-01	ACTB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.776835e-01	6.888541e-01	0	0	8.883929e-01	3.456514e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.876317e-01	6.951468e-01	0	0	8.642067e-01	3.236470e-01	JUN
KEGG_2019_Human	Ribosome	1/153	6.972748e-01	7.010644e-01	0	0	8.412936e-01	3.033500e-01	UBA52
KEGG_2019_Human	RNA transport	1/165	7.244650e-01	7.244650e-01	0	0	7.792604e-01	2.511727e-01	SUMO2
