Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	3.573394e-11	1.477003e-10	0	0	1.760957e+01	4.235967e+02	MAP2K1;MYC;AKT1;MAPK1;KRAS;RAF1;FGFR4;BMI1;FGF2;HRAS;JAK3;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	8.765275e-11	3.544220e-10	0	0	1.936333e+01	4.484090e+02	MAP2K1;CCND1;MYC;AKT1;MAPK1;KRAS;RAF1;HIF1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	1.069505e-10	4.232508e-10	0	0	9.775446e+00	2.244311e+02	MAP2K1;EGF;CSNK1A1;HLA-B;EGFR;CCND2;CCND1;TRAF3;CDK4;E2F1;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.995163e-10	7.731256e-10	0	0	1.296971e+01	2.896800e+02	HLA-B;MAPK8;CCND2;CCND1;TRAF3;CDK4;MYC;E2F1;AKT1;CALR;RAC1;JAK3;CD44
KEGG_2019_Human	Long-term potentiation	9/67	2.040180e-10	7.744357e-10	0	0	2.822145e+01	6.296999e+02	MAP2K1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	3.024845e-10	1.125242e-09	0	0	1.707320e+01	3.742272e+02	MAP2K1;MAPK8;AKT1;MAPK1;KRAS;ARRB2;RAF1;HRAS;EGFR;TGFBR2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	3.484337e-10	1.270758e-09	0	0	2.639538e+01	5.748274e+02	MAP2K1;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;VAV1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.845657e-10	1.375562e-09	0	0	2.036214e+01	4.414289e+02	MAPK8;CCND1;CDK4;AKT1;MAPK1;KRAS;RAC1;HRAS;TGFBR2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	5.323499e-10	1.868247e-09	0	0	1.611897e+01	3.442000e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	5.685523e-10	1.958347e-09	0	0	1.949173e+01	4.149385e+02	PAK1;MAPK8;KSR1;AKT1;MAPK1;KRAS;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Apoptosis	11/143	8.430253e-10	2.850958e-09	0	0	1.538162e+01	3.213839e+02	BECN1;MAP2K1;MAPK8;AKT1;MAPK1;KRAS;CFLAR;RAF1;HRAS;ACTB;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.616456e-09	5.368942e-09	0	0	1.439325e+01	2.913630e+02	MAP2K1;STK11;RPS6KA2;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	11/153	1.733118e-09	5.655439e-09	0	0	1.429117e+01	2.883006e+02	MAP2K1;CCND1;MAPK1;KRAS;RAF1;EEF2;HRAS;EGFR;ACTB;RHOA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	1.992251e-09	6.388942e-09	0	0	2.827950e+01	5.665515e+02	MAP2K1;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.152609e-09	6.786191e-09	0	0	1.679664e+01	3.352035e+02	MAP2K1;MAPK8;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Long-term depression	8/60	2.287524e-09	7.091325e-09	0	0	2.773427e+01	5.517953e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	4.038844e-09	1.231516e-08	0	0	1.946068e+01	3.761226e+02	MAP2K1;MAPK8;MAPK1;KRAS;RAF1;HRAS;MAP3K4;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	4.692860e-09	1.407858e-08	0	0	1.114075e+01	2.136487e+02	PAK1;MAP2K1;MAPK8;HLA-B;AKT1;MAPK1;KRAS;CALR;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	7.717524e-09	2.278507e-08	0	0	1.795735e+01	3.354393e+02	MAP2K1;EGF;ERBB2;AKT1;MAPK1;HIF1A;GAPDH;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	8.490335e-09	2.467504e-08	0	0	1.440289e+01	2.676681e+02	MAP2K1;MAPK8;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	11/181	1.016292e-08	2.908157e-08	0	0	1.192040e+01	2.193892e+02	PAK1;CDK5;MAPK1;KRAS;RAC1;RAF1;RHOD;EPHB1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.293580e-08	3.645543e-08	0	0	1.684148e+01	3.058964e+02	MAP2K1;ARAF;MAPK1;BRAF;ARRB2;RAF1;RHOA;EGFR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.786128e-08	4.905730e-08	0	0	1.324745e+01	2.363429e+02	MAP2K1;EGF;AKT1;MAPK1;KRAS;RAF1;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	1.793493e-08	4.905730e-08	0	0	1.617122e+01	2.884383e+02	MAP2K1;MAPK8;ITCH;TRAF3;AKT1;MAPK1;MAP3K8;CFLAR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	3.335814e-08	8.992194e-08	0	0	1.234610e+01	2.125499e+02	MAPK8;FRAT2;CCND2;CCND1;CTBP2;WIF1;CSNK1A1;MYC;RAC1;RHOA
KEGG_2019_Human	Hippo signaling pathway	10/160	3.759796e-08	9.990316e-08	0	0	1.218025e+01	2.082373e+02	YAP1;PAK1;CCND2;CCND1;MYC;ACTB;YWHAG;TGFBR2;YWHAH;GLI2
KEGG_2019_Human	Gap junction	8/88	5.010607e-08	1.312638e-07	0	0	1.800182e+01	3.025948e+02	MAP2K1;EGF;MAPK1;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	5.199277e-08	1.343146e-07	0	0	1.006607e+01	1.688298e+02	PAK1;MAP2K1;MAPK8;AKT1;MAPK1;BRAF;RAC1;RAF1;RHOA;VAV1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	6.528464e-08	1.663417e-07	0	0	1.734852e+01	2.870228e+02	MAP2K1;PAK1;AKT1;MAPK1;RAC1;RAF1;VAV1;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.090939e-07	2.742089e-07	0	0	2.155452e+01	3.455417e+02	BECN1;MAPK8;E2F1;KRAS;HRAS;HIF1A;OPTN
KEGG_2019_Human	Apelin signaling pathway	9/137	1.211745e-07	3.005127e-07	0	0	1.274269e+01	2.029405e+02	BECN1;MAP2K1;CCND1;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.856680e-07	4.543981e-07	0	0	1.498939e+01	2.323252e+02	MAP2K1;MAPK8;TRAF3;AKT1;MAPK1;MAP3K8;RAC1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	2.315307e-07	5.592821e-07	0	0	1.453297e+01	2.220427e+02	HSP90AA1;MAPK8;HSP90AB1;MAPK1;HIF1A;JAK3;TGFBR2;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	3.270476e-07	7.798828e-07	0	0	2.592465e+01	3.871370e+02	CCND2;CCND1;CSNK1A1;CUL3;ARRB2;GLI2
KEGG_2019_Human	Cushing syndrome	9/155	3.477722e-07	8.188055e-07	0	0	1.116149e+01	1.659906e+02	MAP2K1;CCND1;CDK4;CDKN2A;E2F1;MAPK1;BRAF;EGFR;MAPK3
KEGG_2019_Human	Serotonergic synapse	8/113	3.529734e-07	8.206631e-07	0	0	1.369835e+01	2.035147e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.052782e-07	1.160268e-06	0	0	1.064706e+01	1.543627e+02	CCND2;CCND1;EGF;MYC;AKT1;RAF1;HRAS;JAK3;EGFR
KEGG_2019_Human	Cell cycle	8/124	7.196003e-07	1.632264e-06	0	0	1.239248e+01	1.752863e+02	CCND2;CCND1;CDK4;CDKN2A;MYC;E2F1;YWHAG;YWHAH
KEGG_2019_Human	Tight junction	9/170	7.578291e-07	1.694046e-06	0	0	1.011391e+01	1.425334e+02	STK11;MAPK8;CCND1;HSPA4;CDK4;ERBB2;RAC1;ACTB;RHOA
KEGG_2019_Human	Oocyte meiosis	8/125	7.650529e-07	1.694046e-06	0	0	1.228594e+01	1.730268e+02	MAP2K1;SLK;RPS6KA2;MAPK1;YWHAG;AURKA;YWHAH;MAPK3
KEGG_2019_Human	Influenza A	9/171	7.960110e-07	1.741859e-06	0	0	1.005097e+01	1.411523e+02	HSPA8;MAP2K1;MAPK8;AKT1;TRIM25;MAPK1;RAF1;ACTB;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	8.633541e-07	1.867254e-06	0	0	1.207823e+01	1.686415e+02	MAP2K1;MAPK8;AKT1;MAPK1;PPARG;RAC1;TGFBR2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.295800e-06	2.770332e-06	0	0	1.451624e+01	1.967877e+02	HSP90AA1;MAPK8;HSP90AB1;TRAF3;MAPK1;ELAVL1;MAPK3
KEGG_2019_Human	Measles	8/138	1.619444e-06	3.422915e-06	0	0	1.105007e+01	1.473353e+02	HSPA8;MAPK8;CCND2;CCND1;TRAF3;CDK4;AKT1;JAK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.709960e-06	3.573625e-06	0	0	1.096516e+01	1.456068e+02	HSP90AA1;MAPK8;HSP90AB1;AKT1;RAC1;ACTB;RHOA;NFE2L2
KEGG_2019_Human	Endocytosis	10/244	1.869440e-06	3.863509e-06	0	0	7.774612e+00	1.025461e+02	HSPA8;ITCH;HLA-B;ARRB2;FGFR4;HRAS;EGFR;RHOA;GIT1;TGFBR2
KEGG_2019_Human	Shigellosis	6/65	2.307685e-06	4.716807e-06	0	0	1.799909e+01	2.336150e+02	MAPK8;MAPK1;RAC1;ACTB;CD44;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.581715e-06	5.219554e-06	0	0	1.299756e+01	1.672403e+02	MAPK8;AKT1;MAPK1;CALR;CFLAR;TGFBR2;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	6.134947e-06	1.226989e-05	0	0	9.137232e+00	1.096606e+02	HSPA8;VCP;HSP90AA1;DNAJC1;MAPK8;HSP90AB1;CALR;NFE2L2
KEGG_2019_Human	Antigen processing and presentation	6/77	6.253777e-06	1.237449e-05	0	0	1.494794e+01	1.791110e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA4;HLA-B;CALR
KEGG_2019_Human	Tuberculosis	8/179	1.114293e-05	2.181668e-05	0	0	8.383200e+00	9.560793e+01	MAPK8;KSR1;IRAK2;AKT1;MAPK1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.160439e-05	2.248351e-05	0	0	8.334038e+00	9.470907e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.334162e-05	2.558290e-05	0	0	9.967495e+00	1.118814e+02	MAP2K1;ARAF;MAPK1;BRAF;RAF1;RHOA;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	1.862254e-05	3.534482e-05	0	0	1.218904e+01	1.327525e+02	CCND1;TRAF3;CDK4;MYC;E2F1;AKT1
KEGG_2019_Human	Melanogenesis	6/101	2.979964e-05	5.598719e-05	0	0	1.115808e+01	1.162785e+02	MAP2K1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	3.151100e-05	5.861047e-05	0	0	1.104129e+01	1.144449e+02	HSPA8;STK11;AKT1;PPARG;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	5.086727e-05	9.367636e-05	0	0	1.391979e+01	1.376151e+02	PAK1;MAPK8;RAC1;GIT1;EGFR
KEGG_2019_Human	Cholinergic synapse	6/112	5.337113e-05	9.732383e-05	0	0	9.994609e+00	9.832937e+01	MAP2K1;AKT1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	7.843060e-05	1.416320e-04	0	0	9.289474e+00	8.781615e+01	STK11;CCND1;AKT1;PPARG;EEF2;ELAVL1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	9.032338e-05	1.615399e-04	0	0	7.269217e+00	6.769177e+01	HSP90AA1;MAPK8;HSP90AB1;TRAF3;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Platelet activation	6/124	9.406646e-05	1.666320e-04	0	0	8.972760e+00	8.319103e+01	FGB;AKT1;MAPK1;ACTB;RHOA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.561949e-04	2.740778e-04	0	0	1.081667e+01	9.480171e+01	MAPK8;MAPK1;RAC1;ACTB;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.934543e-04	3.362850e-04	0	0	1.030557e+01	8.811746e+01	MYC;MAPK1;RHOA;TGFBR2;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	4.079557e-04	7.025904e-04	0	0	1.264880e+01	9.871572e+01	CCND1;HLA-B;RAC1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	4.573015e-04	7.803494e-04	0	0	6.603348e+00	5.078085e+01	MAP2K1;AKT1;MAPK1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	5.548655e-04	9.382271e-04	0	0	8.101442e+00	6.073477e+01	HSPA8;MAPK8;AKT1;MAPK1;MAPK3
