Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	1/114	5.961648e-01	6.461427e-01	0	0	1.112057e+00	5.751981e-01	SLC38A1
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	6.025567e-01	6.491831e-01	0	0	1.092606e+00	5.534853e-01	TP53
KEGG_2019_Human	AMPK signaling pathway	1/120	6.150403e-01	6.587117e-01	0	0	1.055666e+00	5.131248e-01	SIRT1
KEGG_2019_Human	Lysosome	1/123	6.241465e-01	6.645325e-01	0	0	1.029550e+00	4.852991e-01	GGA2
KEGG_2019_Human	Purine metabolism	1/129	6.417219e-01	6.792495e-01	0	0	9.809912e-01	4.351680e-01	GMPS
KEGG_2019_Human	Dopaminergic synapse	1/131	6.473969e-01	6.802679e-01	0	0	9.658011e-01	4.199262e-01	FOS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.502008e-01	6.802679e-01	0	0	9.583799e-01	4.125577e-01	PRKCD
KEGG_2019_Human	Insulin signaling pathway	1/137	6.638915e-01	6.905998e-01	0	0	9.229112e-01	3.780581e-01	RPS6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.846975e-01	7.081728e-01	0	0	8.712845e-01	3.300236e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.921653e-01	7.118291e-01	0	0	8.533732e-01	3.139820e-01	EGFR
KEGG_2019_Human	Phagosome	1/152	7.018497e-01	7.177107e-01	0	0	8.305986e-01	2.940618e-01	HGS
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.334216e-01	7.457826e-01	0	0	7.595831e-01	2.354971e-01	ATP2A1
KEGG_2019_Human	Thermogenesis	1/231	8.416263e-01	8.510299e-01	0	0	5.431182e-01	9.364401e-02	RPS6
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.095728e-01	0	0	4.249690e-01	4.263309e-02	TNF
KEGG_2019_Human	Olfactory transduction	1/444	9.715955e-01	9.715955e-01	0	0	2.789176e-01	8.037220e-03	ARRB1
