Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	13/138	1.433242e-10	9.764918e-10	0	0	1.330930e+01	3.016674e+02	JUN;CSNK2A1;PIK3R3;EIF2AK2;CBLB;RELA;MAPK9;TRAF6;CSNK2B;CDK2;AKT1;BAX;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.514346e-10	9.764918e-10	0	0	2.290446e+01	5.178897e+02	PKM;MYC;PTEN;AKT1;PIK3R3;TP53;FGFR3;FGFR2;MAPK3;FGFR1
KEGG_2019_Human	Mitophagy	10/65	1.514346e-10	9.764918e-10	0	0	2.290446e+01	5.178897e+02	PRKN;BECN1;MAPK9;JUN;CSNK2A1;UBB;SRC;CSNK2B;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.569797e-10	9.785065e-10	0	0	1.320300e+01	2.980565e+02	NQO1;JUN;HSP90AB1;SRC;PIK3R3;PTK2;RELA;HSP90B1;MAPK13;MAPK9;MAPK11;AKT1;TP53
KEGG_2019_Human	Renal cell carcinoma	10/69	2.795297e-10	1.686196e-09	0	0	2.134730e+01	4.695959e+02	CDC42;JUN;CREBBP;AKT1;EP300;PIK3R3;GRB2;CRK;PAK4;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	3.333969e-10	1.948288e-09	0	0	1.698413e+01	3.706224e+02	RB1;MYC;TRAF6;CDK2;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2
KEGG_2019_Human	Human papillomavirus infection	18/330	3.454482e-10	1.957540e-09	0	0	7.558467e+00	1.646701e+02	RB1;CREBBP;PXN;PTEN;EIF2AK2;PIK3R3;THBS1;RELA;PTK2;CDC42;PKM;CDK2;BAX;AKT1;EP300;GRB2;TP53;MAPK3
KEGG_2019_Human	Cell cycle	12/124	5.475956e-10	3.011776e-09	0	0	1.363203e+01	2.907096e+02	RB1;CREBBP;FZR1;PRKDC;YWHAB;MYC;CDK2;CDK1;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Glioma	10/75	6.528008e-10	3.390937e-09	0	0	1.937090e+01	4.096896e+02	RB1;PTEN;PLCG2;AKT1;PIK3R3;BAX;GRB2;TP53;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	6.528008e-10	3.390937e-09	0	0	1.937090e+01	4.096896e+02	RB1;CDC42;MAPK9;AKT1;PIK3R3;BAX;BRCA2;TP53;RELA;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	7.102716e-10	3.589751e-09	0	0	9.221335e+00	1.942509e+02	RB1;SRC;PXN;PIK3R3;RELA;PTK2;MAPK13;MAPK11;MYC;BAX;AKT1;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.366197e-10	3.624945e-09	0	0	1.564275e+01	3.289507e+02	CDC42;MAPK9;MAPK11;JUN;PLCG2;AKT1;PIK3R3;BAX;RELA;MAPK3;MAPK13
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.127249e-09	5.405014e-09	0	0	1.496691e+01	3.083706e+02	MAPK9;MAPK11;JUN;SRC;PLCG2;AKT1;PIK3R3;CBLB;RELA;MAPK3;MAPK13
KEGG_2019_Human	Bladder cancer	8/41	1.509041e-09	7.054767e-09	0	0	3.018868e+01	6.131862e+02	RB1;SRC;MYC;DAPK3;THBS1;FGFR3;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.658419e-09	7.564010e-09	0	0	1.071697e+01	2.166692e+02	RB1;NQO1;SMARCD1;PTEN;PIK3R3;IGF1R;MYC;PLCG2;BAX;AKT1;GRB2;TP53;MAPK3
KEGG_2019_Human	Influenza A	13/171	2.060542e-09	9.174319e-09	0	0	1.051188e+01	2.102407e+02	CREBBP;JUN;EIF2AK2;PIK3R3;RELA;MAPK13;MAPK11;DNAJB1;MAPK9;AKT1;EP300;KPNA2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	3.429891e-09	1.491604e-08	0	0	8.982418e+00	1.750740e+02	SRC;PXN;PIK3R3;FGF1;PTK2;CDC42;PPP1CC;FGF8;FGFR3;CRK;FGFR2;PAK4;FGFR1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	4.558067e-09	1.937178e-08	0	0	1.113030e+01	2.137727e+02	RB1;FGF8;MYC;CDK2;AKT1;PIK3R3;BAX;GRB2;FGF1;TP53;FGFR2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	9/68	5.135008e-09	2.087493e-08	0	0	1.909097e+01	3.643928e+02	CDC42;LYN;MAPK9;MAPK11;JUN;SRC;PLCG2;RELA;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	5.135008e-09	2.087493e-08	0	0	1.909097e+01	3.643928e+02	LYN;MAPK9;MAPK11;PLCG2;AKT1;PIK3R3;GRB2;MAPK3;MAPK13
KEGG_2019_Human	IL-17 signaling pathway	10/93	5.593894e-09	2.225656e-08	0	0	1.515617e+01	2.879913e+02	MAPK9;MAPK11;JUN;HSP90AB1;TRAF6;S100A8;RELA;HSP90B1;MAPK3;MAPK13
KEGG_2019_Human	Prolactin signaling pathway	9/70	6.680665e-09	2.602676e-08	0	0	1.846317e+01	3.475515e+02	MAPK9;MAPK11;SRC;AKT1;PIK3R3;GRB2;RELA;MAPK3;MAPK13
KEGG_2019_Human	Oocyte meiosis	11/125	8.061041e-09	3.076356e-08	0	0	1.219686e+01	2.273034e+02	PPP1CC;RPS6KA3;YWHAB;RPS6KA2;RPS6KA1;CDK2;CDK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Adherens junction	9/72	8.619679e-09	3.223760e-08	0	0	1.787523e+01	3.319290e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;EP300;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	Osteoclast differentiation	11/127	9.531914e-09	3.495035e-08	0	0	1.198536e+01	2.213530e+02	MAPK9;MAPK11;JUN;TRAF6;PLCG2;AKT1;PIK3R3;GRB2;RELA;MAPK3;MAPK13
KEGG_2019_Human	Endocytosis	14/244	1.832102e-08	6.588522e-08	0	0	7.798863e+00	1.389384e+02	RAB4A;TSG101;SMURF1;SRC;WWP1;CBLB;CBL;IGF1R;CDC42;UBB;HGS;TRAF6;FGFR3;FGFR2
KEGG_2019_Human	Insulin resistance	10/108	2.408274e-08	8.497117e-08	0	0	1.282660e+01	2.250012e+02	PPP1CC;RPS6KA3;MAPK9;PRKAB2;RPS6KA2;RPS6KA1;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.456265e-08	8.505955e-08	0	0	1.085512e+01	1.902038e+02	MAPK11;MYC;AKT1;PIK3R3;GRB2;FGFR3;FGFR2;IGF1R;FGFR1;MAPK3;MAPK13
KEGG_2019_Human	Endometrial cancer	8/58	2.684092e-08	9.125914e-08	0	0	1.990742e+01	3.470528e+02	MYC;PTEN;AKT1;PIK3R3;BAX;GRB2;TP53;MAPK3
KEGG_2019_Human	Apoptosis	11/143	3.299220e-08	1.101704e-07	0	0	1.052404e+01	1.812976e+02	NGFR;BECN1;MAPK9;DAXX;JUN;AKT1;PIK3R3;BAX;TP53;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	3.589614e-08	1.177645e-07	0	0	9.116940e+00	1.562884e+02	HSPA9;MAPK11;MAPK9;CREBBP;SRC;TRAF6;BAX;AKT1;EP300;RELA;MAPK13;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	4.215185e-08	1.359034e-07	0	0	1.461483e+01	2.481888e+02	MAPK9;JUN;MYC;AKT1;PIK3R3;BAX;GRB2;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	6.116484e-08	1.938614e-07	0	0	1.152574e+01	1.914390e+02	MAPK9;MAPK11;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;MAPK3;MAPK13
KEGG_2019_Human	Shigellosis	8/65	6.726357e-08	2.096381e-07	0	0	1.745647e+01	2.882875e+02	CDC42;MAPK9;MAPK11;SRC;CRK;RELA;MAPK3;MAPK13
KEGG_2019_Human	Non-small cell lung cancer	8/66	7.600180e-08	2.329891e-07	0	0	1.715463e+01	2.812074e+02	RB1;PLCG2;AKT1;PIK3R3;BAX;GRB2;TP53;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	8.387867e-08	2.529889e-07	0	0	1.339218e+01	2.182108e+02	CDC42;MAPK9;MAPK11;JUN;MAP3K1;SRC;GRB2;MAPK3;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.358908e-07	4.033584e-07	0	0	1.578916e+01	2.496489e+02	LYN;JUN;PLCG2;AKT1;PIK3R3;GRB2;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.415661e-07	4.128632e-07	0	0	1.046338e+01	1.650127e+02	MAPK9;MAPK11;JUN;SRC;AKT1;PIK3R3;GRB2;RELA;MAPK3;MAPK13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	1.435086e-07	4.128632e-07	0	0	9.010531e+00	1.419778e+02	PRKN;DNAJB1;MAPK9;VCP;HSP90AB1;UBE2D3;SYVN1;UBE2D1;EIF2AK2;BAX;HSP90B1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.038275e-07	5.775114e-07	0	0	1.196142e+01	1.842775e+02	MAPK9;MAPK11;JUN;TRAF6;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.215552e-07	6.183706e-07	0	0	1.183491e+01	1.813415e+02	MAPK9;MAPK11;JUN;TRAF6;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Insulin signaling pathway	10/137	2.317756e-07	6.373828e-07	0	0	9.883144e+00	1.509897e+02	PPP1CC;MAPK9;PRKAB2;AKT1;PIK3R3;CBLB;GRB2;CBL;CRK;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.644560e-07	1.529758e-06	0	0	1.050124e+01	1.510856e+02	CREBBP;SRC;MYC;PLCG2;AKT1;EP300;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	5.927330e-07	1.583444e-06	0	0	7.742229e+00	1.110121e+02	LYN;CDC42;SRC;PXN;AKT1;PIK3R3;GRB2;CRK;RELA;PTK2;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	6.095411e-07	1.605411e-06	0	0	1.274311e+01	1.823610e+02	CDC42;MAPK9;MAPK11;JUN;RELA;DYNC1I1;MAPK3;MAPK13
KEGG_2019_Human	Platelet activation	9/124	9.924822e-07	2.577697e-06	0	0	9.766758e+00	1.350065e+02	LYN;PPP1CC;MAPK11;SRC;PLCG2;AKT1;PIK3R3;MAPK3;MAPK13
KEGG_2019_Human	Autophagy	9/128	1.295960e-06	3.319789e-06	0	0	9.436549e+00	1.279243e+02	BECN1;MAPK9;TRAF6;DAPK3;PTEN;AKT1;PIK3R3;IGF1R;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	1.423984e-06	3.598446e-06	0	0	1.441781e+01	1.940933e+02	PPP1CC;RPS6KA3;CREBBP;RPS6KA2;RPS6KA1;EP300;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.936428e-06	4.828160e-06	0	0	1.079628e+01	1.420215e+02	CREBBP;PLCG2;AKT1;EP300;PIK3R3;RELA;IGF1R;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.249982e-06	5.536139e-06	0	0	1.056550e+01	1.374000e+02	PRKAB2;EHMT2;AKT1;PIK3R3;BAX;TP53;RELA;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.805894e-06	6.814314e-06	0	0	1.290690e+01	1.649991e+02	CDC42;SRC;PXN;PIK3R3;CBL;CRK;PTK2
KEGG_2019_Human	Th17 cell differentiation	8/107	3.228278e-06	7.739589e-06	0	0	1.002935e+01	1.268067e+02	MAPK9;MAPK11;JUN;HSP90AB1;GATA3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Pertussis	7/76	3.361364e-06	7.956647e-06	0	0	1.253152e+01	1.579368e+02	MAPK9;MAPK11;JUN;TRAF6;RELA;MAPK3;MAPK13
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.803130e-06	8.889815e-06	0	0	7.113854e+00	8.877866e+01	NGFR;DDX5;WT1;MYC;REL;BAX;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	TNF signaling pathway	8/110	3.972798e-06	9.117053e-06	0	0	9.732889e+00	1.210386e+02	MAPK9;MAPK11;JUN;AKT1;PIK3R3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Thermogenesis	11/231	3.997852e-06	9.117053e-06	0	0	6.286218e+00	7.813614e+01	MAPK11;SMARCD1;RPS6KA3;PRKAB2;KDM1A;RPS6KA2;RPS6KA1;FRS2;GRB2;MAPK13;FGFR1
KEGG_2019_Human	Toxoplasmosis	8/113	4.858048e-06	1.094524e-05	0	0	9.453369e+00	1.156608e+02	MAPK9;MAPK11;TRAF6;PPIF;AKT1;RELA;MAPK3;MAPK13
KEGG_2019_Human	mTOR signaling pathway	9/152	5.374393e-06	1.196442e-05	0	0	7.843233e+00	9.516873e+01	RPS6KA3;RPS6KA2;RPS6KA1;PTEN;AKT1;PIK3R3;GRB2;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.341736e-06	1.835182e-05	0	0	5.272609e+00	6.165915e+01	CREBBP;HNRNPK;MYC;PLCG2;PTEN;EP300;GRB2;TP53;FGFR3;CRK;THBS1;PAK4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.120666e-05	2.436798e-05	0	0	1.028594e+01	1.172494e+02	CDC42;LYN;PLCG2;AKT1;PIK3R3;CRK;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.204517e-05	2.589019e-05	0	0	1.016441e+01	1.151307e+02	MAPK9;MAPK11;JUN;GATA3;RELA;MAPK3;MAPK13
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.859641e-05	3.951737e-05	0	0	1.228137e+01	1.337753e+02	MYC;AKT1;PIK3R3;GRB2;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.918294e-05	4.030572e-05	0	0	6.627818e+00	7.198798e+01	MAPK11;MAPK9;JUN;HSP90AB1;TRAF6;BRCC3;RELA;MAPK13;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.003322e-05	4.162457e-05	0	0	7.685242e+00	8.313986e+01	JUN;HSP90AB1;SRC;AKT1;PIK3R3;GRB2;HSP90B1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.081404e-05	4.277171e-05	0	0	9.286290e+00	1.001051e+02	PPP1CC;MAPK9;MAPK11;SRC;PLCG2;PIK3R3;MAPK13
KEGG_2019_Human	Homologous recombination	5/41	2.246286e-05	4.565821e-05	0	0	1.697274e+01	1.816702e+02	BABAM2;BLM;MRE11;BRCC3;BRCA2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.610764e-05	5.249602e-05	0	0	1.151145e+01	1.214836e+02	MAPK9;MAPK11;MAP3K1;TRAF6;RELA;MAPK13
KEGG_2019_Human	p53 signaling pathway	6/72	3.068515e-05	6.104386e-05	0	0	1.116149e+01	1.159872e+02	CDK2;PTEN;CDK1;BAX;TP53;THBS1
KEGG_2019_Human	Leishmaniasis	6/74	3.588619e-05	7.063914e-05	0	0	1.083212e+01	1.108684e+02	MAPK11;JUN;TRAF6;RELA;MAPK3;MAPK13
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.665863e-05	7.140796e-05	0	0	7.026897e+00	7.177175e+01	CDC42;MAPK9;PRKAB2;JUN;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.332407e-05	8.352166e-05	0	0	8.220000e+00	8.258471e+01	CDC42;MAPK11;PXN;PLCG2;PIK3R3;PTK2;MAPK13
KEGG_2019_Human	Wnt signaling pathway	8/158	5.562051e-05	1.061330e-04	0	0	6.602264e+00	6.468211e+01	MAPK9;CREBBP;JUN;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	6.078822e-05	1.148222e-04	0	0	6.514730e+00	6.324575e+01	PPP1CC;YWHAB;MYC;TP53BP2;CCN2;FGF1;YWHAZ;YWHAG
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	6.582908e-05	1.231004e-04	0	0	1.327630e+01	1.278302e+02	MAPK11;DAXX;BAX;TP53;MAPK13
KEGG_2019_Human	cAMP signaling pathway	9/212	7.515830e-05	1.391545e-04	0	0	5.508200e+00	5.230539e+01	PPP1CC;MAPK9;CREBBP;JUN;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.080596e-04	1.981092e-04	0	0	8.761757e+00	8.001962e+01	CREBBP;SMURF1;MYC;EP300;THBS1;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.436302e-04	2.607655e-04	0	0	5.717817e+00	5.059278e+01	CDC42;NRP1;SRC;PLCG2;PIK3R3;PTK2;PAK4;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.457547e-04	2.620782e-04	0	0	8.267430e+00	7.303104e+01	LYN;CSNK2A1;TRAF6;CSNK2B;PLCG2;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	1.537740e-04	2.738642e-04	0	0	3.626159e+01	3.183777e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.828365e-04	3.225511e-04	0	0	7.910238e+00	6.808278e+01	MAPK9;JUN;AKT1;PIK3R3;GRB2;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.497905e-04	4.365497e-04	0	0	1.472393e+01	1.221333e+02	MYC;BAX;TP53;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.302975e-04	7.450521e-04	0	0	5.554274e+00	4.305137e+01	CREBBP;MYC;AKT1;EP300;PIK3R3;GRB2;GFAP
KEGG_2019_Human	Tight junction	7/170	5.740207e-04	9.847878e-04	0	0	5.279525e+00	3.940027e+01	ACTR3;CDC42;MAPK9;PRKAB2;JUN;MAP3K1;SRC
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.822019e-04	9.897432e-04	0	0	1.156354e+01	8.613327e+01	MAPK9;PKM;PIK3R3;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.731981e-03	2.917842e-03	0	0	6.215357e+00	3.952028e+01	PRKAB2;CREBBP;PKM;AKT1;EP300
KEGG_2019_Human	Ribosome	6/153	1.820435e-03	3.039477e-03	0	0	4.990747e+00	3.148502e+01	RPS26;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.658623e-03	4.399667e-03	0	0	7.463143e+00	4.425604e+01	MAPK9;PRKAB2;AKT1;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	4.888186e-03	8.018341e-03	0	0	4.827307e+00	2.568578e+01	PPP1CC;MAPK9;MAPK11;AKT1;MAPK13
KEGG_2019_Human	Apelin signaling pathway	5/137	5.896822e-03	9.588745e-03	0	0	4.606481e+00	2.364664e+01	BECN1;PRKAB2;AKT1;CCN2;MAPK3
