Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	7/97	5.642414e-06	6.921361e-05	0	0	1.147454e+01	1.386721e+02	RB1;GSK3B;HSP90AA1;MDM2;PIK3R3;GRB2;FGFR2
KEGG_2019_Human	Melanoma	6/72	1.176187e-05	1.352615e-04	0	0	1.332862e+01	1.512885e+02	RB1;CDK6;MDM2;PIK3R3;FGF1;FGF2
KEGG_2019_Human	Hepatitis C	8/155	1.438636e-05	1.557112e-04	0	0	8.065879e+00	8.992834e+01	RB1;GSK3B;CDK6;MYC;TRAF6;PIK3R3;GRB2;YWHAZ
KEGG_2019_Human	Cellular senescence	8/160	1.811261e-05	1.851511e-04	0	0	7.798575e+00	8.515188e+01	RB1;TGFB1;CDK6;RBBP4;MYC;MDM2;PIK3R3;SIRT1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.574784e-05	2.493475e-04	0	0	7.405639e+00	7.825657e+01	RB1;GSK3B;TGFB1;CDK6;MYC;KEAP1;PIK3R3;GRB2
KEGG_2019_Human	Colorectal cancer	6/86	3.264794e-05	3.003610e-04	0	0	1.098833e+01	1.135065e+02	GSK3B;TGFB1;MYC;PIK3R3;GRB2;FOS
KEGG_2019_Human	Small cell lung cancer	6/93	5.083813e-05	4.445321e-04	0	0	1.010064e+01	9.986364e+01	RB1;CDK6;MYC;TRAF6;FN1;PIK3R3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	5.315058e-05	4.445321e-04	0	0	6.650672e+00	6.545845e+01	RB1;GSK3B;CDK6;UBB;MYC;PIK3R3;FOS;FGF2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.862586e-05	4.690069e-04	0	0	7.806931e+00	7.607335e+01	GSK3B;MYC;PIK3R3;GRB2;FGF2;FGFR3;FGFR2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	7.219542e-05	5.534982e-04	0	0	9.446117e+00	9.007944e+01	RPS6KA3;HSP90AA1;RPS6KA2;RPS6KA1;PIK3R3;AURKA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	9.154146e-05	6.737451e-04	0	0	6.129105e+00	5.699282e+01	RB1;CDK6;HDAC1;MYC;TRAF6;MDM2;PIK3R3;RUNX3
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.026068e-04	6.992465e-04	0	0	1.193226e+01	1.095931e+02	STAT5B;MYC;PIK3R3;GRB2;PML
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.026068e-04	6.992465e-04	0	0	1.193226e+01	1.095931e+02	RB1;STAT5B;CDK6;PIK3R3;GRB2
KEGG_2019_Human	Human papillomavirus infection	10/330	1.195385e-04	7.855388e-04	0	0	4.661021e+00	4.209774e+01	RB1;GSK3B;CDK6;HDAC1;MDM2;FN1;PIK3R3;GRB2;CHD4;TUBG1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.358584e-04	8.619984e-04	0	0	1.119570e+01	9.968537e+01	GSK3B;STAT5B;PIK3R3;GRB2;FOS
KEGG_2019_Human	Necroptosis	7/162	1.530817e-04	9.389012e-04	0	0	6.640732e+00	5.833577e+01	STAT5B;HSP90AA1;H2AFZ;CHMP4B;PPIA;GLUL;CHMP5
KEGG_2019_Human	Glioma	5/75	1.883572e-04	1.117991e-03	0	0	1.039338e+01	8.914581e+01	RB1;CDK6;MDM2;PIK3R3;GRB2
KEGG_2019_Human	Bladder cancer	4/41	1.957512e-04	1.125569e-03	0	0	1.564174e+01	1.335596e+02	RB1;MYC;MDM2;FGFR3
KEGG_2019_Human	ErbB signaling pathway	5/85	3.383788e-04	1.886718e-03	0	0	9.089614e+00	7.263824e+01	GSK3B;STAT5B;MYC;PIK3R3;GRB2
KEGG_2019_Human	Proteoglycans in cancer	7/201	5.666387e-04	3.066516e-03	0	0	5.295238e+00	3.958608e+01	TGFB1;MYC;MDM2;FN1;PIK3R3;GRB2;FGF2
KEGG_2019_Human	mTOR signaling pathway	6/152	7.365994e-04	3.820890e-03	0	0	6.000913e+00	4.328739e+01	GSK3B;RPS6KA3;RPS6KA2;RPS6KA1;PIK3R3;GRB2
KEGG_2019_Human	Endometrial cancer	4/58	7.475655e-04	3.820890e-03	0	0	1.070830e+01	7.708571e+01	GSK3B;MYC;PIK3R3;GRB2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.200656e-04	4.078164e-03	0	0	4.959406e+00	3.524216e+01	FN1;MYH9;PIK3R3;FGF1;FGFR3;FGF2;FGFR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	9.385304e-04	4.538829e-03	0	0	4.841207e+00	3.374900e+01	RB1;STAT5B;TGFB1;XPO1;MYC;PIK3R3;FOS
KEGG_2019_Human	Hippo signaling pathway	6/160	9.620344e-04	4.538829e-03	0	0	5.686869e+00	3.950361e+01	GSK3B;TGFB1;MYC;FGF1;YWHAZ;TP73
KEGG_2019_Human	Insulin resistance	5/108	1.010565e-03	4.604032e-03	0	0	7.051685e+00	4.863720e+01	RPS6KA3;GSK3B;RPS6KA2;RPS6KA1;PIK3R3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.025898e-03	4.604032e-03	0	0	5.613390e+00	3.863240e+01	STAT5B;MYC;PIK3R3;GRB2;PIAS2;GFAP
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.098069e-03	4.810588e-03	0	0	4.706525e+00	3.207121e+01	RB1;GSK3B;CDK6;MYC;MDM2;PIK3R3;GRB2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.148423e-03	4.914183e-03	0	0	9.476128e+00	6.414737e+01	MYC;PIK3R3;FGFR3;FGFR2
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.293443e-03	5.408943e-03	0	0	4.044751e+00	2.689941e+01	CDK6;HDAC1;MYC;MDM2;GRB2;FGFR3;SIRT1;EZH2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.595330e-03	6.523127e-03	0	0	8.624905e+00	5.555020e+01	GSK3B;PIK3R3;GRB2;FOS
KEGG_2019_Human	Oocyte meiosis	5/125	1.933146e-03	7.645178e-03	0	0	6.047488e+00	3.778837e+01	RPS6KA3;RPS6KA2;RPS6KA1;YWHAZ;AURKA
KEGG_2019_Human	Pancreatic cancer	4/75	1.952844e-03	7.645178e-03	0	0	8.137350e+00	5.076460e+01	RB1;TGFB1;CDK6;PIK3R3
KEGG_2019_Human	Osteoclast differentiation	5/127	2.072223e-03	7.788389e-03	0	0	5.947746e+00	3.675191e+01	TGFB1;TRAF6;PIK3R3;GRB2;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.074082e-03	7.788389e-03	0	0	4.859012e+00	3.002013e+01	MYCN;KMT2A;HDAC1;MYC;MDM2;PML
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.236253e-03	8.229412e-03	0	0	1.267583e+01	7.736001e+01	PIK3R3;ATP1A1;ATP1B1
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.307327e-03	8.324474e-03	0	0	4.752415e+00	2.885508e+01	STAT5B;GSK3B;GSK3A;GRK5;PIK3R3;GRB2
KEGG_2019_Human	FoxO signaling pathway	5/132	2.451754e-03	8.675437e-03	0	0	5.712135e+00	3.433537e+01	TGFB1;MDM2;PIK3R3;GRB2;SIRT1
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.879458e-03	9.996608e-03	0	0	5.494374e+00	3.214293e+01	HSPA8;HSP90AA1;PIK3R3;GRB2;FOS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.677302e-03	1.253007e-02	0	0	1.050795e+01	5.890313e+01	PIK3R3;ATP1A1;ATP1B1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.785406e-03	1.266390e-02	0	0	6.712952e+00	3.743546e+01	TGFB1;SMURF2;SMURF1;MYC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.122675e-03	1.354593e-02	0	0	5.033446e+00	2.763992e+01	GSK3B;GSK3A;ITCH;TGFB1;PIK3R3
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.255967e-03	1.373856e-02	0	0	6.485689e+00	3.540818e+01	GSK3B;HSP90AA1;TRAF6;FOS
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.433602e-03	1.406522e-02	0	0	9.790020e+00	5.304764e+01	GSK3B;SMURF2;SMURF1
KEGG_2019_Human	Amoebiasis	4/96	4.764524e-03	1.485885e-02	0	0	6.273247e+00	3.354028e+01	TGFB1;FN1;HSPB1;PIK3R3
KEGG_2019_Human	Cushing syndrome	5/155	4.870166e-03	1.493517e-02	0	0	4.830637e+00	2.572134e+01	RB1;GSK3B;CDK6;KMT2A;WDR5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.504034e-03	1.660233e-02	0	0	6.010645e+00	3.126902e+01	STAT5B;TGFB1;FN1;PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.700207e-03	1.664822e-02	0	0	5.948378e+00	3.073678e+01	GSK3B;PIK3R3;GRB2;FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.700207e-03	1.664822e-02	0	0	5.948378e+00	3.073678e+01	XPO1;CSNK2A1;CSNK2A2;UTP14A
KEGG_2019_Human	Longevity regulating pathway	4/102	5.900993e-03	1.696535e-02	0	0	5.887383e+00	3.021778e+01	HSPA8;HDAC1;PIK3R3;SIRT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.106439e-03	1.703320e-02	0	0	5.827619e+00	2.971160e+01	TGFB1;TRAF6;PIK3R3;FOS
KEGG_2019_Human	Ras signaling pathway	6/232	6.109734e-03	1.703320e-02	0	0	3.860964e+00	1.968270e+01	PIK3R3;GRB2;FGF1;FGFR3;FGF2;FGFR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.885974e-03	1.887554e-02	0	0	8.280518e+00	4.122265e+01	TUBA1B;TUBB;YWHAZ
KEGG_2019_Human	Th17 cell differentiation	4/107	6.975743e-03	1.887554e-02	0	0	5.600170e+00	2.780662e+01	STAT5B;HSP90AA1;TGFB1;FOS
KEGG_2019_Human	Influenza A	5/171	7.326591e-03	1.953757e-02	0	0	4.361490e+00	2.144215e+01	HSPA8;GSK3B;XPO1;PIK3R3;PML
KEGG_2019_Human	Mitophagy	3/65	1.089531e-02	2.863911e-02	0	0	6.941445e+00	3.137132e+01	CSNK2A1;UBB;CSNK2A2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.133179e-02	2.936688e-02	0	0	1.359233e+01	6.089557e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Long-term potentiation	3/67	1.182828e-02	3.022783e-02	0	0	6.723845e+00	2.983546e+01	RPS6KA3;RPS6KA2;RPS6KA1
KEGG_2019_Human	Amphetamine addiction	3/68	1.231148e-02	3.103166e-02	0	0	6.620067e+00	2.910991e+01	HDAC1;FOS;SIRT1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.280587e-02	3.184161e-02	0	0	6.519433e+00	2.841073e+01	TGFB1;PIK3R3;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.357133e-02	3.329501e-02	0	0	4.572587e+00	1.966119e+01	TGFB1;PIK3R3;GRB2;FOS
KEGG_2019_Human	p53 signaling pathway	3/72	1.435657e-02	3.475801e-02	0	0	6.235035e+00	2.645867e+01	CDK6;MDM2;TP73
KEGG_2019_Human	Leishmaniasis	3/74	1.544696e-02	3.649288e-02	0	0	6.058788e+00	2.526722e+01	TGFB1;TRAF6;FOS
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.546981e-02	3.649288e-02	0	0	3.595625e+00	1.498967e+01	PIK3R3;FGF1;FGFR3;FGF2;FGFR2
KEGG_2019_Human	Insulin signaling pathway	4/137	1.616282e-02	3.764506e-02	0	0	4.330388e+00	1.786303e+01	GSK3B;PRKAR2A;PIK3R3;GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.695637e-02	3.899964e-02	0	0	4.265802e+00	1.739215e+01	HSP90AA1;KEAP1;PIK3R3;FOS
KEGG_2019_Human	cAMP signaling pathway	5/212	1.730043e-02	3.929975e-02	0	0	3.490338e+00	1.416039e+01	PIK3R3;ATP2A2;ATP1A1;FOS;ATP1B1
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.776449e-02	3.986178e-02	0	0	5.734493e+00	2.311318e+01	ATP2A2;ATP1A1;ATP1B1
KEGG_2019_Human	Gap junction	3/88	2.436142e-02	5.400604e-02	0	0	5.057289e+00	1.878659e+01	TUBA1B;TUBB;GRB2
KEGG_2019_Human	Wnt signaling pathway	4/158	2.571739e-02	5.633332e-02	0	0	3.735899e+00	1.367559e+01	GSK3B;CSNK2A1;MYC;CSNK2A2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.732217e-02	5.914446e-02	0	0	4.829018e+00	1.738474e+01	STAT5B;FOS;RUNX3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.951876e-02	6.273582e-02	0	0	3.572199e+00	1.258389e+01	HSPA8;HSP90AA1;SYVN1;STUB1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.966313e-02	6.273582e-02	0	0	4.670841e+00	1.643132e+01	CSNK2A1;TRAF6;CSNK2A2
KEGG_2019_Human	Pancreatic secretion	3/98	3.210686e-02	6.713253e-02	0	0	4.522654e+00	1.555199e+01	ATP2A2;ATP1A1;ATP1B1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.294419e-02	6.752540e-02	0	0	4.475317e+00	1.527399e+01	PIK3R3;GRB2;FOS
KEGG_2019_Human	Alzheimer disease	4/171	3.302873e-02	6.752540e-02	0	0	3.442808e+00	1.174127e+01	APP;GSK3B;ATP2A2;MAPT
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.730040e-02	7.542060e-02	0	0	4.252690e+00	1.398604e+01	TRAF6;PIK3R3;FOS
KEGG_2019_Human	Alcoholism	4/180	3.873324e-02	7.746647e-02	0	0	3.265262e+00	1.061555e+01	HDAC5;H2AFZ;HDAC1;GRB2
KEGG_2019_Human	TNF signaling pathway	3/110	4.289715e-02	8.487178e-02	0	0	4.013003e+00	1.263674e+01	ITCH;PIK3R3;FOS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	8.824234e-02	0	0	6.197373e+00	1.920757e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Toxoplasmosis	3/113	4.584449e-02	8.879355e-02	0	0	3.902964e+00	1.203089e+01	HSPA8;TGFB1;TRAF6
KEGG_2019_Human	Mineral absorption	2/51	5.026854e-02	9.634803e-02	0	0	5.817061e+00	1.739520e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Focal adhesion	4/199	5.251624e-02	9.961844e-02	0	0	2.944264e+00	8.675663e+00	GSK3B;FN1;PIK3R3;GRB2
KEGG_2019_Human	VEGF signaling pathway	2/59	6.506921e-02	1.205972e-01	0	0	4.998612e+00	1.365773e+01	HSPB1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	6.506921e-02	1.205972e-01	0	0	4.998612e+00	1.365773e+01	KMT2A;EZH2
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	1.205972e-01	0	0	3.351053e+00	9.131837e+00	GSK3B;GSK3A;FOS
KEGG_2019_Human	Spliceosome	3/134	6.914793e-02	1.259725e-01	0	0	3.273813e+00	8.746016e+00	HSPA8;CDC5L;RBMX
KEGG_2019_Human	Apoptosis	3/143	8.048941e-02	1.446639e-01	0	0	3.061957e+00	7.714997e+00	TUBA1B;PIK3R3;FOS
KEGG_2019_Human	Thermogenesis	4/231	8.098032e-02	1.446639e-01	0	0	2.525097e+00	6.346956e+00	RPS6KA3;RPS6KA2;RPS6KA1;GRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.311324e-02	1.458073e-01	0	0	3.018524e+00	7.508734e+00	ATP2A2;ATP1A1;ATP1B1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.320523e-02	1.458073e-01	0	0	4.315021e+00	1.072906e+01	PIK3R3;GRB2
KEGG_2019_Human	Non-homologous end-joining	1/13	8.789664e-02	1.525753e-01	0	0	1.181369e+01	2.872610e+01	PRKDC
KEGG_2019_Human	Adherens junction	2/72	9.170602e-02	1.562399e-01	0	0	4.067626e+00	9.718239e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Bile secretion	2/72	9.170602e-02	1.562399e-01	0	0	4.067626e+00	9.718239e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Ribosome	3/153	9.396869e-02	1.586260e-01	0	0	2.856377e+00	6.754742e+00	RPLP1;RPL11;RPLP0
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.604810e-02	1.592149e-01	0	0	3.954237e+00	9.264406e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.604810e-02	1.592149e-01	0	0	3.954237e+00	9.264406e+00	FN1;PIK3R3
KEGG_2019_Human	Gastric acid secretion	2/75	9.824094e-02	1.613958e-01	0	0	3.899872e+00	9.048998e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.635612e-01	0	0	3.846976e+00	8.840798e+00	TRAF6;FOS
KEGG_2019_Human	Antigen processing and presentation	2/77	1.026687e-01	1.657109e-01	0	0	3.795492e+00	8.639479e+00	HSPA8;HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.127673e-01	1.798211e-01	0	0	2.626834e+00	5.732877e+00	ATP2A2;ATP1A1;ATP1B1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.133655e-01	1.798211e-01	0	0	8.858482e+00	1.928614e+01	GLUL
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.208974e-01	1.901292e-01	0	0	3.428274e+00	7.243303e+00	TGFB1;ATP2A2
KEGG_2019_Human	Insulin secretion	2/86	1.232295e-01	1.905397e-01	0	0	3.387290e+00	7.091993e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Salmonella infection	2/86	1.232295e-01	1.905397e-01	0	0	3.387290e+00	7.091993e+00	MYH9;FOS
KEGG_2019_Human	Protein digestion and absorption	2/90	1.326648e-01	2.017382e-01	0	0	3.232668e+00	6.529762e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Salivary secretion	2/90	1.326648e-01	2.017382e-01	0	0	3.232668e+00	6.529762e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.350491e-01	2.020246e-01	0	0	3.196185e+00	6.399136e+00	TGFB1;ATP2A2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	2.020246e-01	0	0	3.196185e+00	6.399136e+00	TGFB1;FOS
KEGG_2019_Human	Arginine biosynthesis	1/21	1.381280e-01	2.049641e-01	0	0	7.085357e+00	1.402599e+01	GLUL
KEGG_2019_Human	Protein export	1/23	1.502505e-01	2.211688e-01	0	0	6.440584e+00	1.220781e+01	SRP14
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.519956e-01	2.219618e-01	0	0	2.962080e+00	5.580274e+00	ATP1A1;ATP1B1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.668350e-01	2.417137e-01	0	0	2.786994e+00	4.990810e+00	MDM2;PIK3R3
KEGG_2019_Human	Cholinergic synapse	2/112	1.869837e-01	2.687891e-01	0	0	2.583257e+00	4.331434e+00	PIK3R3;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.886579e-01	2.690935e-01	0	0	2.043894e+00	3.408848e+00	TRAF6;PIK3R3;FOS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.913613e-01	2.708499e-01	0	0	4.884236e+00	8.076533e+00	GLUL
KEGG_2019_Human	AMPK signaling pathway	2/120	2.074512e-01	2.913818e-01	0	0	2.407145e+00	3.786101e+00	PIK3R3;SIRT1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.195111e-01	3.059852e-01	0	0	4.164916e+00	6.315480e+00	GLUL
KEGG_2019_Human	Autophagy	2/128	2.281421e-01	3.156252e-01	0	0	2.253397e+00	3.330040e+00	TRAF6;PIK3R3
KEGG_2019_Human	Thyroid cancer	1/37	2.304966e-01	3.165029e-01	0	0	3.933135e+00	5.771950e+00	MYC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.359410e-01	3.215789e-01	0	0	2.200658e+00	3.178132e+00	PIK3R3;GRB2
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	3.409536e-01	0	0	3.539107e+00	4.877915e+00	BLM
KEGG_2019_Human	Parkinson disease	2/142	2.646356e-01	3.554231e-01	0	0	2.026619e+00	2.694190e+00	UCHL1;UBB
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.780619e-01	3.707492e-01	0	0	3.145079e+00	4.025423e+00	PIK3R3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.803048e-01	3.710510e-01	0	0	1.942742e+00	2.470930e+00	PIK3R3;GRB2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.761285e-01	0	0	3.010942e+00	3.745613e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.882289e-01	3.761285e-01	0	0	3.010942e+00	3.745613e+00	HDAC1
KEGG_2019_Human	Phagosome	2/152	2.907398e-01	3.767332e-01	0	0	1.890552e+00	2.335449e+00	TUBA1B;TUBB
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.773402e-01	0	0	2.948065e+00	3.616390e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.982537e-01	3.811019e-01	0	0	2.887755e+00	3.493638e+00	KDELR2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.178846e-01	4.033846e-01	0	0	2.669272e+00	3.059164e+00	BLM
KEGG_2019_Human	Legionellosis	1/55	3.227065e-01	4.039320e-01	0	0	2.619709e+00	2.962922e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	4.039320e-01	0	0	2.619709e+00	2.962922e+00	PIK3R3
KEGG_2019_Human	Tight junction	2/170	3.373781e-01	4.194431e-01	0	0	1.686451e+00	1.832415e+00	TUBA1B;MYH9
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.578362e-01	4.391364e-01	0	0	1.609140e+00	1.653681e+00	HSP90AA1;TRAF6
KEGG_2019_Human	Basal cell carcinoma	1/63	3.600831e-01	4.391364e-01	0	0	2.280760e+00	2.329615e+00	GSK3B
KEGG_2019_Human	Tuberculosis	2/179	3.603782e-01	4.391364e-01	0	0	1.599967e+00	1.632929e+00	TGFB1;TRAF6
KEGG_2019_Human	Axon guidance	2/181	3.654513e-01	4.423884e-01	0	0	1.581930e+00	1.592406e+00	GSK3B;PIK3R3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.438881e-01	0	0	2.209263e+00	2.201930e+00	TGFB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.911030e-01	4.672919e-01	0	0	2.048654e+00	1.923244e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.996883e-01	4.744687e-01	0	0	1.990744e+00	1.825652e+00	ATP2A2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.814118e-01	0	0	1.936008e+00	1.734880e+00	FIG4
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.288013e-01	4.993635e-01	0	0	1.811447e+00	1.533864e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.993635e-01	0	0	1.811447e+00	1.533864e+00	WDR61
KEGG_2019_Human	ECM-receptor interaction	1/82	4.408450e-01	5.101602e-01	0	0	1.744092e+00	1.428519e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.448032e-01	5.115237e-01	0	0	1.722735e+00	1.395628e+00	PRDX1
