Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	4/77	1.303801e-03	1.450479e-02	0	0	9.118913e+00	6.057212e+01	HSP90AA1;CANX;HLA-B;HSPA1A
KEGG_2019_Human	Focal adhesion	6/199	1.458392e-03	1.527022e-02	0	0	5.230238e+00	3.415565e+01	PPP1CC;ZYX;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.586887e-03	1.569255e-02	0	0	6.338277e+00	4.085641e+01	HSP90AA1;AKT1;EGFR;ESR2;HSPA1A
KEGG_2019_Human	Colorectal cancer	4/86	1.960998e-03	1.784454e-02	0	0	8.114368e+00	5.058742e+01	AKT1;RAC1;RHOA;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	2.008376e-03	1.784454e-02	0	0	4.896938e+00	3.041209e+01	PPP1CC;AFDN;AKT1;ATP1A1;RAC1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.105254e-03	1.784454e-02	0	0	4.849359e+00	2.988815e+01	PPP1CC;IQGAP1;RAC1;EZR;EGFR;RHOA
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.526251e-03	2.043967e-02	0	0	4.047443e+00	2.420783e+01	HDAC4;HDAC1;MDM2;VIM;EZR;EGFR;RHOA
KEGG_2019_Human	Non-homologous end-joining	2/13	2.799305e-03	2.166418e-02	0	0	2.985124e+01	1.754771e+02	XRCC6;PRKDC
KEGG_2019_Human	Prostate cancer	4/97	3.038325e-03	2.253424e-02	0	0	7.150628e+00	4.144825e+01	HSP90AA1;MDM2;AKT1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.555298e-03	2.434012e-02	0	0	5.221663e+00	2.944661e+01	DNAJA1;HSP90AA1;CANX;STUB1;HSPA1A
KEGG_2019_Human	RNA transport	5/165	3.555298e-03	2.434012e-02	0	0	5.221663e+00	2.944661e+01	PRMT5;DDX39B;SUMO2;EIF4B;KPNB1
KEGG_2019_Human	Tight junction	5/170	4.036267e-03	2.630443e-02	0	0	5.062147e+00	2.790476e+01	AFDN;TUBA1B;RAC1;EZR;RHOA
KEGG_2019_Human	Influenza A	5/171	4.137775e-03	2.630443e-02	0	0	5.031397e+00	2.761028e+01	DDX39B;IRF3;AKT1;TRIM25;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	7/330	4.343545e-03	2.666038e-02	0	0	3.653197e+00	1.986998e+01	IRF3;HDAC1;HLA-B;MDM2;AKT1;RBPJ;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.076241e-03	3.011903e-02	0	0	6.152817e+00	3.250646e+01	AFDN;RAC1;EZR;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	5.743636e-03	3.297959e-02	0	0	5.931873e+00	3.060646e+01	HDAC1;MDM2;AKT1;ATP1A1
KEGG_2019_Human	Renal cell carcinoma	3/69	8.853992e-03	4.708604e-02	0	0	7.504167e+00	3.547135e+01	FLCN;AKT1;RAC1
KEGG_2019_Human	Rap1 signaling pathway	5/206	8.956695e-03	4.708604e-02	0	0	4.147905e+00	1.955884e+01	AFDN;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	FoxO signaling pathway	4/132	8.993963e-03	4.708604e-02	0	0	5.186187e+00	2.443317e+01	PLK1;MDM2;AKT1;EGFR
KEGG_2019_Human	Melanoma	3/72	9.945491e-03	5.057992e-02	0	0	7.176812e+00	3.308967e+01	MDM2;AKT1;EGFR
KEGG_2019_Human	Measles	4/138	1.046870e-02	5.176192e-02	0	0	4.952465e+00	2.258009e+01	IRF3;RACK1;AKT1;HSPA1A
KEGG_2019_Human	Glioma	3/75	1.111192e-02	5.205059e-02	0	0	6.876736e+00	3.094350e+01	MDM2;AKT1;EGFR
KEGG_2019_Human	Pancreatic cancer	3/75	1.111192e-02	5.205059e-02	0	0	6.876736e+00	3.094350e+01	AKT1;RAC1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.151754e-02	5.256724e-02	0	0	6.782192e+00	3.027492e+01	HDAC1;MDM2;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.325863e-02	5.900090e-02	0	0	4.606209e+00	1.991313e+01	ARF1;AKT1;EGFR;RHOA
KEGG_2019_Human	Ras signaling pathway	5/232	1.440059e-02	6.132784e-02	0	0	3.667961e+00	1.555394e+01	AFDN;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	mTOR signaling pathway	4/152	1.449504e-02	6.132784e-02	0	0	4.480809e+00	1.897151e+01	FLCN;AKT1;RHOA;EIF4B
KEGG_2019_Human	Ribosome	4/153	1.481515e-02	6.132784e-02	0	0	4.450510e+00	1.874602e+01	RPS16;RPL10;RPS2;RPL6
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	6.490025e-02	0	0	5.962048e+00	2.463815e+01	DYNC1I2;RAC1;DYNC1I1
KEGG_2019_Human	Pathways in cancer	8/530	1.674760e-02	6.598080e-02	0	0	2.579377e+00	1.054836e+01	HSP90AA1;HDAC1;MDM2;AKT1;RAC1;EGFR;ESR2;RHOA
KEGG_2019_Human	Gap junction	3/88	1.705122e-02	6.598080e-02	0	0	5.821176e+00	2.370112e+01	TUBA1B;TUBB2A;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.938764e-02	7.103570e-02	0	0	4.090673e+00	1.613001e+01	PPP1CC;AKT1;ATP1A1;RHOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	1.955477e-02	7.103570e-02	0	0	9.939394e+00	3.910690e+01	CAD;GLUL
KEGG_2019_Human	Prion diseases	2/35	1.955477e-02	7.103570e-02	0	0	9.939394e+00	3.910690e+01	STIP1;HSPA1A
KEGG_2019_Human	DNA replication	2/36	2.062285e-02	7.341735e-02	0	0	9.646573e+00	3.744178e+01	MCM7;MCM2
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.229044e-02	7.654292e-02	0	0	2.877837e+00	1.094613e+01	HSP90AA1;MDM2;AKT1;RAC1;EGFR;EIF4B
KEGG_2019_Human	Pancreatic secretion	3/98	2.261632e-02	7.654292e-02	0	0	5.205789e+00	1.972517e+01	RAC1;ATP1A1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.322089e-02	7.654292e-02	0	0	5.151302e+00	1.938282e+01	AKT1;RAC1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.322089e-02	7.654292e-02	0	0	5.151302e+00	1.938282e+01	HSP90AA1;PLK1;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.383420e-02	7.713614e-02	0	0	5.097938e+00	1.904913e+01	AKT1;ENO1;EGFR
KEGG_2019_Human	Longevity regulating pathway	3/102	2.508705e-02	7.957158e-02	0	0	4.994444e+00	1.840654e+01	HDAC1;AKT1;HSPA1A
KEGG_2019_Human	Bladder cancer	2/41	2.631459e-02	7.957158e-02	0	0	8.407713e+00	3.058417e+01	MDM2;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.637485e-02	7.957158e-02	0	0	4.895050e+00	1.779519e+01	IRF3;AKT1;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.637485e-02	7.957158e-02	0	0	4.895050e+00	1.779519e+01	MDM2;AKT1;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.796934e-02	8.297570e-02	0	0	3.637455e+00	1.300989e+01	IRF3;HLA-B;AKT1;RAC1
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.991776e-02	8.475950e-02	0	0	3.558507e+00	1.248788e+01	GSK3A;AKT1;RAC1;RHOA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.999915e-02	8.475950e-02	0	0	7.805982e+00	2.737235e+01	DYNC1I2;DYNC1I1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.999915e-02	8.475950e-02	0	0	7.805982e+00	2.737235e+01	AKT1;ATP1A1
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	9.792471e-02	0	0	7.125764e+00	2.384606e+01	HDAC1;RBPJ
KEGG_2019_Human	MAPK signaling pathway	5/295	3.576540e-02	9.794216e-02	0	0	2.861923e+00	9.532419e+00	AKT1;MAPT;RAC1;EGFR;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.714005e-02	9.867059e-02	0	0	4.258836e+00	1.402460e+01	AKT1;RAC1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.714005e-02	9.867059e-02	0	0	4.258836e+00	1.402460e+01	AKT1;RAC1;RHOA
KEGG_2019_Human	Platelet activation	3/124	4.115729e-02	1.077353e-01	0	0	4.081818e+00	1.302245e+01	PPP1CC;AKT1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.204774e-02	1.084710e-01	0	0	3.178571e+00	1.007273e+01	IRF3;HLA-B;AKT1;RAC1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.366878e-02	1.110435e-01	0	0	3.982460e+00	1.246957e+01	AKT1;RAC1;SQSTM1
KEGG_2019_Human	Legionellosis	2/55	4.508917e-02	1.130405e-01	0	0	6.182442e+00	1.916009e+01	ARF1;HSPA1A
KEGG_2019_Human	Dopaminergic synapse	3/131	4.713409e-02	1.165259e-01	0	0	3.857227e+00	1.178290e+01	PPP1CC;GSK3A;AKT1
KEGG_2019_Human	Endometrial cancer	2/58	4.960094e-02	1.209448e-01	0	0	5.850354e+00	1.757298e+01	AKT1;EGFR
KEGG_2019_Human	VEGF signaling pathway	2/59	5.113982e-02	1.213718e-01	0	0	5.747426e+00	1.708820e+01	AKT1;RAC1
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	1.213718e-01	0	0	5.747426e+00	1.708820e+01	HLA-B;RAC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.028752e-02	1.392747e-01	0	0	3.474472e+00	9.758506e+00	PPP1CC;AKT1;ATP1A1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.072168e-02	1.392747e-01	0	0	5.198478e+00	1.456330e+01	AKT1;EGFR
KEGG_2019_Human	Breast cancer	3/147	6.229336e-02	1.392747e-01	0	0	3.425868e+00	9.509869e+00	AKT1;EGFR;ESR2
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.237435e-02	1.392747e-01	0	0	5.116994e+00	1.419762e+01	AKT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.433007e-02	1.392747e-01	0	0	3.378596e+00	9.269949e+00	GSK3A;AKT1;RAC1
KEGG_2019_Human	Amphetamine addiction	2/68	6.572515e-02	1.392747e-01	0	0	4.961433e+00	1.350638e+01	PPP1CC;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.572515e-02	1.392747e-01	0	0	4.961433e+00	1.350638e+01	RAC1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.572515e-02	1.392747e-01	0	0	4.961433e+00	1.350638e+01	AKT1;RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.572515e-02	1.392747e-01	0	0	4.961433e+00	1.350638e+01	LDHB;ENO1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.849491e-02	1.414485e-01	0	0	3.287833e+00	8.814668e+00	PPP1CC;EGFR;RHOA
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.913496e-02	1.414485e-01	0	0	4.815022e+00	1.286427e+01	AKT1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	1.414485e-01	0	0	4.815022e+00	1.286427e+01	IRF3;TRIM25
KEGG_2019_Human	Hepatitis C	3/155	7.062244e-02	1.417228e-01	0	0	3.244243e+00	8.598567e+00	IRF3;AKT1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.086138e-02	1.417228e-01	0	0	4.744999e+00	1.256015e+01	AKT1;RAC1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.612391e-02	1.489017e-01	0	0	4.546602e+00	1.170929e+01	CANX;ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.612391e-02	1.489017e-01	0	0	4.546602e+00	1.170929e+01	RAC1;RHOA
KEGG_2019_Human	Gastric acid secretion	2/75	7.790506e-02	1.507294e-01	0	0	4.484094e+00	1.144459e+01	ATP1A1;EZR
KEGG_2019_Human	Pertussis	2/76	7.969932e-02	1.525428e-01	0	0	4.423275e+00	1.118865e+01	IRF3;RHOA
KEGG_2019_Human	ErbB signaling pathway	2/85	9.640100e-02	1.820058e-01	0	0	3.941850e+00	9.220928e+00	AKT1;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.713795e-02	1.820058e-01	0	0	2.814571e+00	6.562520e+00	HSP90AA1;IRF3;RHOA
KEGG_2019_Human	Nitrogen metabolism	1/17	9.959855e-02	1.846723e-01	0	0	1.017469e+01	2.346902e+01	GLUL
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.071857e-01	1.942501e-01	0	0	2.690437e+00	6.008264e+00	HDAC1;HIST3H3;MDM2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.080380e-01	1.942501e-01	0	0	3.674993e+00	8.177861e+00	PPP1CC;DDX39B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.080380e-01	1.942501e-01	0	0	3.674993e+00	8.177861e+00	AKT1;RAC1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.215650e-01	2.163857e-01	0	0	8.138115e+00	1.714950e+01	GLUL
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.261398e-01	2.223057e-01	0	0	3.335976e+00	6.906687e+00	AKT1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.281940e-01	2.237110e-01	0	0	3.302112e+00	6.783234e+00	AKT1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	2.265189e-01	0	0	3.236396e+00	6.545569e+00	LDHB;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.323481e-01	2.265189e-01	0	0	7.397541e+00	1.496019e+01	ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	2.349269e-01	0	0	3.142562e+00	6.210658e+00	RHOA;EGFR
KEGG_2019_Human	Insulin resistance	2/108	1.427858e-01	2.397724e-01	0	0	3.082956e+00	6.000696e+00	PPP1CC;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.524695e-01	2.528499e-01	0	0	2.275579e+00	4.279887e+00	CANX;HLA-B;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.534146e-01	2.528499e-01	0	0	2.943340e+00	5.517619e+00	AKT1;HSPA1A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.690652e-01	2.760881e-01	0	0	5.609949e+00	9.971522e+00	GLUL
KEGG_2019_Human	Propanoate metabolism	1/32	1.792697e-01	2.878420e-01	0	0	5.247488e+00	9.019717e+00	LDHB
KEGG_2019_Human	Oocyte meiosis	2/125	1.794970e-01	2.878420e-01	0	0	2.654572e+00	4.559485e+00	PPP1CC;PLK1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.905588e-01	3.028524e-01	0	0	2.550232e+00	4.227761e+00	AKT1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.927825e-01	3.036751e-01	0	0	2.530335e+00	4.165419e+00	HLA-B;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.950096e-01	3.044886e-01	0	0	2.510744e+00	4.104329e+00	PPP1CC;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.042406e-01	3.110363e-01	0	0	4.517532e+00	7.175904e+00	ATP1A1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.061926e-01	3.110363e-01	0	0	2.417141e+00	3.816532e+00	HDAC4;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.061926e-01	3.110363e-01	0	0	2.417141e+00	3.816532e+00	MDM2;STUB1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.061926e-01	3.110363e-01	0	0	2.417141e+00	3.816532e+00	PPP1CC;AKT1
KEGG_2019_Human	Allograft rejection	1/38	2.091436e-01	3.128366e-01	0	0	4.395215e+00	6.877344e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.140166e-01	3.174579e-01	0	0	4.279336e+00	6.597459e+00	LDHB
KEGG_2019_Human	Apoptosis	2/143	2.197011e-01	3.231967e-01	0	0	2.313581e+00	3.506202e+00	TUBA1B;AKT1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.236734e-01	3.263432e-01	0	0	4.064959e+00	6.087553e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	3.348745e-01	0	0	3.870999e+00	5.635419e+00	HLA-B
KEGG_2019_Human	Gastric cancer	2/149	2.332833e-01	3.348745e-01	0	0	2.218474e+00	3.228993e+00	AKT1;EGFR
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.519436e-01	3.584653e-01	0	0	3.533678e+00	4.871352e+00	LDHB
KEGG_2019_Human	Wnt signaling pathway	2/158	2.537451e-01	3.584653e-01	0	0	2.089532e+00	2.865636e+00	RAC1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.565549e-01	3.595809e-01	0	0	3.458319e+00	4.704740e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.628571e-01	3.637954e-01	0	0	2.036880e+00	2.721567e+00	AKT1;EGFR
KEGG_2019_Human	Hepatitis B	2/163	2.651357e-01	3.637954e-01	0	0	2.024126e+00	2.687054e+00	IRF3;AKT1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.637954e-01	0	0	3.316828e+00	4.396167e+00	ARF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.702206e-01	3.643883e-01	0	0	3.250328e+00	4.253108e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	2.702206e-01	3.643883e-01	0	0	3.250328e+00	4.253108e+00	ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.765285e-01	3.700908e-01	0	0	1.962661e+00	2.522885e+00	AKT1;EGFR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.791923e-01	3.708673e-01	0	0	3.125000e+00	3.987046e+00	HLA-B
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	3.736163e-01	0	0	1.927527e+00	2.430678e+00	APP;MAPT
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.770126e-01	0	0	3.008956e+00	3.744962e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.968088e-01	3.856347e-01	0	0	2.901200e+00	3.523993e+00	CAD
KEGG_2019_Human	Tuberculosis	2/179	3.015487e-01	3.889542e-01	0	0	1.839660e+00	2.205428e+00	AKT1;RHOA
KEGG_2019_Human	Axon guidance	2/181	3.060854e-01	3.919655e-01	0	0	1.818921e+00	2.153404e+00	RAC1;RHOA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	4.099542e-01	0	0	2.619646e+00	2.965049e+00	IRF3
KEGG_2019_Human	Mitophagy	1/65	3.307706e-01	4.146280e-01	0	0	2.537526e+00	2.807341e+00	SQSTM1
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	4.146280e-01	0	0	2.537526e+00	2.807341e+00	RAC1
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.348998e-01	4.168683e-01	0	0	2.498361e+00	2.733016e+00	AKT1
KEGG_2019_Human	Long-term potentiation	1/67	3.390037e-01	4.190463e-01	0	0	2.460383e+00	2.661505e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	4.261398e-01	0	0	2.387777e+00	2.526358e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.319501e-01	0	0	1.335515e+00	1.369603e+00	PPP1CC;IRF3;HLA-B;AKT1
KEGG_2019_Human	Bile secretion	1/72	3.591495e-01	4.319501e-01	0	0	2.286539e+00	2.341454e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.591495e-01	4.319501e-01	0	0	2.286539e+00	2.341454e+00	MDM2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.569725e-01	0	0	2.107728e+00	2.025462e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.584500e-01	0	0	2.080601e+00	1.978760e+00	ENO1
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.861108e-01	0	0	1.908582e+00	1.690665e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.895774e-01	0	0	1.843238e+00	1.585033e+00	GLUL
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.895774e-01	0	0	1.822435e+00	1.551864e+00	RHOA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.895774e-01	0	0	1.822435e+00	1.551864e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.895774e-01	0	0	1.822435e+00	1.551864e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	4.895774e-01	0	0	1.782201e+00	1.488358e+00	RBPJ
KEGG_2019_Human	GnRH signaling pathway	1/93	4.373191e-01	4.895774e-01	0	0	1.762741e+00	1.457949e+00	EGFR
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	4.895774e-01	0	0	1.762741e+00	1.457949e+00	HSP90AA1
KEGG_2019_Human	Small cell lung cancer	1/93	4.373191e-01	4.895774e-01	0	0	1.762741e+00	1.457949e+00	AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.442511e-01	4.942293e-01	0	0	1.725061e+00	1.399655e+00	TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	5.024802e-01	0	0	1.671455e+00	1.318073e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.612127e-01	5.067645e-01	0	0	1.637523e+00	1.267272e+00	PPP1CC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.711421e-01	5.144987e-01	0	0	1.589119e+00	1.195964e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.840995e-01	5.254251e-01	0	0	1.528843e+00	1.109122e+00	HSP90AA1
KEGG_2019_Human	Drug metabolism	1/108	4.872894e-01	5.256819e-01	0	0	1.514478e+00	1.088754e+00	IMPDH2
KEGG_2019_Human	TNF signaling pathway	1/110	4.936105e-01	5.292932e-01	0	0	1.486539e+00	1.049509e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.998543e-01	5.327789e-01	0	0	1.459607e+00	1.012148e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.328849e-01	0	0	1.446502e+00	9.941364e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.329697e-01	0	0	1.433628e+00	9.765526e-01	GLUL
KEGG_2019_Human	AMPK signaling pathway	1/120	5.240751e-01	5.487375e-01	0	0	1.360931e+00	8.793253e-01	AKT1
KEGG_2019_Human	Autophagy	1/128	5.471320e-01	5.691188e-01	0	0	1.274687e+00	7.687193e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.691188e-01	0	0	1.264664e+00	7.562125e-01	IMPDH2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.770363e-01	5.937137e-01	0	0	1.172428e+00	6.446597e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.061344e-01	0	0	1.123235e+00	5.878809e-01	HLA-B
KEGG_2019_Human	Cushing syndrome	1/155	6.170700e-01	6.276484e-01	0	0	1.049766e+00	5.067984e-01	EGFR
KEGG_2019_Human	Hippo signaling pathway	1/160	6.287920e-01	6.359374e-01	0	0	1.016497e+00	4.716084e-01	PPP1CC
