Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phagosome	2/152	1.955104e-01	2.351408e-01	0	0	2.507048e+00	4.091857e+00	TUBA1C;ACTB
KEGG_2019_Human	Homologous recombination	1/41	1.976089e-01	2.360697e-01	0	0	4.682311e+00	7.592206e+00	BRCA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.446780e-01	0	0	4.458895e+00	7.040420e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.104453e-01	2.480746e-01	0	0	4.354980e+00	6.787365e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.146787e-01	2.514001e-01	0	0	4.255789e+00	6.548011e+00	PSMC5
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.230782e-01	2.595289e-01	0	0	4.070345e+00	6.106464e+00	SMURF2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.272446e-01	2.626593e-01	0	0	3.983541e+00	5.902526e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.704577e-01	0	0	3.820562e+00	5.524525e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.517817e-01	2.872894e-01	0	0	3.531506e+00	4.870628e+00	BRCA2
KEGG_2019_Human	Legionellosis	1/55	2.557955e-01	2.881747e-01	0	0	3.465933e+00	4.725373e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.557955e-01	2.881747e-01	0	0	3.465933e+00	4.725373e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.697664e-01	3.003208e-01	0	0	1.544246e+00	2.023270e+00	TRAF3;AKT1;EIF2S1;HCFC1
KEGG_2019_Human	Viral myocarditis	1/59	2.716385e-01	3.003208e-01	0	0	3.226252e+00	4.204721e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.716385e-01	3.003208e-01	0	0	3.226252e+00	4.204721e+00	EZH2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.060740e-01	3.342076e-01	0	0	2.791608e+00	3.305064e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.060740e-01	3.342076e-01	0	0	2.791608e+00	3.305064e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.097991e-01	3.342076e-01	0	0	2.750416e+00	3.223023e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.342076e-01	0	0	2.750416e+00	3.223023e+00	CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.281299e-01	3.497432e-01	0	0	2.561385e+00	2.854269e+00	ACTB
KEGG_2019_Human	Leishmaniasis	1/74	3.281299e-01	3.497432e-01	0	0	2.561385e+00	2.854269e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.388959e-01	3.590683e-01	0	0	2.459906e+00	2.661771e+00	HSP90AA1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.836079e-01	4.016600e-01	0	0	2.099216e+00	2.011330e+00	SLC3A2
KEGG_2019_Human	Salivary secretion	1/90	3.836079e-01	4.016600e-01	0	0	2.099216e+00	2.011330e+00	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.902155e-01	4.061892e-01	0	0	2.052872e+00	1.931868e+00	MAPK3
KEGG_2019_Human	Amoebiasis	1/96	4.032208e-01	4.172866e-01	0	0	1.966038e+00	1.785695e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.127941e-01	4.247246e-01	0	0	1.905564e+00	1.686055e+00	CALM1
KEGG_2019_Human	Olfactory transduction	3/444	4.252031e-01	4.349779e-01	0	0	1.272370e+00	1.088116e+00	CAMK2D;CALM1;CAMK2G
KEGG_2019_Human	Glutamatergic synapse	1/114	4.584257e-01	4.662844e-01	0	0	1.651361e+00	1.287991e+00	MAPK3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.170230e-01	0	0	1.412307e+00	9.476120e-01	ATP5F1B
KEGG_2019_Human	Parkinson disease	1/142	5.344068e-01	5.374261e-01	0	0	1.321558e+00	8.280852e-01	ATP5F1B
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.492597e-01	5.492597e-01	0	0	1.267231e+00	7.593046e-01	MAPK3
