Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	9/75	1.111865e-09	1.190349e-08	0	0	2.288945e+01	4.719169e+02	PIK3CA;CDKN2A;PTEN;E2F1;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.254527e-09	1.268466e-08	0	0	2.254667e+01	4.621281e+02	CHUK;PIK3CA;CDKN2A;E2F1;AKT1;PIK3R3;GRB2;PIK3R1;CBL
KEGG_2019_Human	VEGF signaling pathway	8/59	3.576424e-09	3.425838e-08	0	0	2.612885e+01	5.081775e+02	PPP3CA;PIK3CA;SRC;PXN;PLCG2;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	8/66	8.926329e-09	7.736151e-08	0	0	2.296726e+01	4.256811e+02	ITGAM;CHUK;PIK3CA;RPS6KB1;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	8/66	8.926329e-09	7.736151e-08	0	0	2.296726e+01	4.256811e+02	PIK3CA;CDKN2A;E2F1;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	10/137	1.729429e-08	1.430709e-07	0	0	1.328892e+01	2.375113e+02	PRKAA1;SOCS1;PIK3CA;RPS6KB1;AKT1;PIK3R3;GRB2;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Pancreatic cancer	8/75	2.499974e-08	1.978240e-07	0	0	1.987307e+01	3.478662e+02	CHUK;PIK3CA;RPS6KB1;CDKN2A;E2F1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	2.918183e-08	2.212956e-07	0	0	1.067379e+01	1.851873e+02	PPP3CA;PIK3CA;CHUK;SRC;E2F1;PLCG2;AKT1;PIK3R3;CTNNB1;PIK3R1;TYK2
KEGG_2019_Human	Gastric cancer	10/149	3.861825e-08	2.796547e-07	0	0	1.213429e+01	2.071268e+02	PIK3CA;RPS6KB1;CSNK1A1;E2F1;DVL2;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.995067e-08	2.796547e-07	0	0	1.463962e+01	2.493951e+02	ITGAM;PIK3CA;PXN;PLCG2;PIK3R3;CTNNB1;PIK3R1;BCAR1;VAV2
KEGG_2019_Human	mTOR signaling pathway	10/152	4.667893e-08	3.146505e-07	0	0	1.187613e+01	2.004687e+02	PRKAA1;PIK3CA;CHUK;RPS6KB1;DVL2;PTEN;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.426388e-08	3.527152e-07	0	0	1.408950e+01	2.357089e+02	BMP4;PIK3CA;SRC;NCOA3;PLCG2;AKT1;PIK3R3;CTNNB1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	13/299	5.957475e-08	3.738829e-07	0	0	7.809809e+00	1.299242e+02	UBE2I;CDKN2A;PTEN;BMI1;CDC25A;SOCS1;PIK3CA;ERBB3;E2F1;FSCN1;PLCG2;GRB2;BCL2L2
KEGG_2019_Human	Cellular senescence	10/160	7.586816e-08	4.602668e-07	0	0	1.123818e+01	1.842417e+02	PPP3CA;PIK3CA;CDKN2A;E2F1;PTEN;AKT1;PIK3R3;PIK3R1;CDC25A;PPP1CA
KEGG_2019_Human	Endometrial cancer	7/58	8.097144e-08	4.753807e-07	0	0	2.267222e+01	3.702186e+02	PIK3CA;PTEN;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Cell cycle	9/124	9.679098e-08	5.504987e-07	0	0	1.310405e+01	2.116398e+02	CDC20;FZR1;ANAPC7;CDKN2A;CDC27;E2F1;BUB1B;PKMYT1;CDC25A
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.223266e-07	6.746495e-07	0	0	9.188466e+00	1.462489e+02	ITGAM;PIK3CA;SRC;PXN;FN1;PIK3R3;PIK3R1;PFN1;BCAR1;PPP1CA;VAV2
KEGG_2019_Human	Small cell lung cancer	8/93	1.371937e-07	7.343895e-07	0	0	1.565042e+01	2.473059e+02	CHUK;PIK3CA;PTEN;E2F1;FN1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.553698e-07	8.079231e-07	0	0	1.234780e+01	1.935822e+02	PPP3CA;PIK3CA;LCK;PLCG2;PIK3R3;PTPN6;GRB2;PIK3R1;VAV2
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.415675e-07	1.204374e-06	0	0	1.445451e+01	2.202306e+02	PIK3CA;RPS6KB1;PLCG2;AKT1;PIK3R3;ENO1;PIK3R1;VHL
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.477140e-07	1.204374e-06	0	0	1.894590e+01	2.881859e+02	PIK3CA;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1;VAV2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.580802e-07	1.204374e-06	0	0	1.158325e+01	1.757178e+02	BMP4;PRKAA1;PIK3CA;CHUK;SRC;AKT1;PIK3R3;CTNNB1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.580802e-07	1.204374e-06	0	0	1.158325e+01	1.757178e+02	BMP4;PIK3CA;DVL2;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;BMI1
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.031133e-07	1.379165e-06	0	0	1.834259e+01	2.753069e+02	SOCS1;PIK3CA;SRC;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.273651e-07	1.453182e-06	0	0	1.384944e+01	2.068025e+02	PPP3CA;CHUK;PIK3CA;SRC;PLCG2;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Melanoma	7/72	3.685889e-07	1.597219e-06	0	0	1.777641e+01	2.633323e+02	PIK3CA;CDKN2A;PTEN;E2F1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.775216e-07	1.597882e-06	0	0	9.350902e+00	1.382965e+02	PIK3CA;CHUK;SRC;PXN;AKT1;PIK3R3;GRB2;PIK3R1;BCAR1;VAV2
KEGG_2019_Human	Insulin resistance	8/108	4.380367e-07	1.811879e-06	0	0	1.329277e+01	1.946190e+02	PRKAA1;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	10/201	6.334524e-07	2.561963e-06	0	0	8.807446e+00	1.257006e+02	CDC20;DLG1;PIK3CA;CDKN2A;SRC;PXN;PIK3R3;GRB2;GTF2H1;PIK3R1
KEGG_2019_Human	Hepatitis C	9/155	6.497439e-07	2.570726e-06	0	0	1.030549e+01	1.468191e+02	PIK3CA;CHUK;E2F1;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;TYK2
KEGG_2019_Human	Rap1 signaling pathway	10/206	7.930208e-07	3.070847e-06	0	0	8.580586e+00	1.205351e+02	ITGAM;PIK3CA;SRC;AKT1;PIK3R3;CTNNB1;PIK3R1;PFN1;BCAR1;VAV2
KEGG_2019_Human	AMPK signaling pathway	8/120	9.812552e-07	3.681173e-06	0	0	1.186134e+01	1.640950e+02	PRKAA1;PIK3CA;RPS6KB1;ADIPOQ;AKT1;PIK3R3;PIK3R1;ELAVL1
KEGG_2019_Human	Hepatitis B	9/163	9.910851e-07	3.681173e-06	0	0	9.766179e+00	1.350122e+02	PIK3CA;CHUK;SRC;E2F1;AKT1;PIK3R3;GRB2;PIK3R1;TYK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.030026e-06	3.749295e-06	0	0	8.323178e+00	1.147427e+02	PPP3CA;PIK3CA;CHUK;RPS6KB1;PXN;PLCG2;AKT1;PIK3R3;PIK3R1;CUL4B
KEGG_2019_Human	Colorectal cancer	7/86	1.249193e-06	4.457903e-06	0	0	1.461582e+01	1.986731e+02	PIK3CA;RPS6KB1;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Oocyte meiosis	8/125	1.337687e-06	4.681905e-06	0	0	1.135158e+01	1.535252e+02	CDC20;AR;PPP3CA;ANAPC7;CDC27;PKMYT1;AURKA;PPP1CA
KEGG_2019_Human	Autophagy	8/128	1.600438e-06	5.495842e-06	0	0	1.106611e+01	1.476798e+02	SH3GLB1;PRKAA1;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.833019e-06	6.177952e-06	0	0	1.374236e+01	1.815304e+02	PIK3CA;RPS6KB1;PLCG2;AKT1;PIK3R3;PIK3R1;VAV2
KEGG_2019_Human	FoxO signaling pathway	8/132	2.018178e-06	6.678335e-06	0	0	1.070697e+01	1.404038e+02	PRKAA1;PIK3CA;CHUK;PTEN;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Measles	8/138	2.816985e-06	9.155202e-06	0	0	1.020970e+01	1.304783e+02	PIK3CA;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R3;PIK3R1;TYK2
KEGG_2019_Human	Mitophagy	6/65	3.538805e-06	1.129934e-05	0	0	1.665275e+01	2.090207e+02	USP8;CSNK2A1;SRC;CSNK2A2;E2F1;USP30
KEGG_2019_Human	Longevity regulating pathway	7/102	3.947716e-06	1.238766e-05	0	0	1.214439e+01	1.511050e+02	PRKAA1;PIK3CA;RPS6KB1;ADIPOQ;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	5.030659e-06	1.551830e-05	0	0	1.559229e+01	1.902253e+02	PIK3CA;AKT1;PIK3R3;GRB2;PIK3R1;VHL
KEGG_2019_Human	Epstein-Barr virus infection	9/201	5.574665e-06	1.690982e-05	0	0	7.818194e+00	9.457887e+01	PIK3CA;CHUK;NEDD4;E2F1;PLCG2;AKT1;PIK3R3;PIK3R1;TYK2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	9.232118e-06	2.754501e-05	0	0	8.608098e+00	9.979215e+01	SOCS1;PIK3CA;AKT1;PIK3R3;PTPN6;GRB2;PIK3R1;TYK2
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.061290e-05	3.115399e-05	0	0	1.982407e+01	2.270538e+02	SOCS1;PIK3CA;ADIPOQ;PIK3R3;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	1.433950e-05	4.142523e-05	0	0	9.849858e+00	1.098505e+02	PIK3CA;SRC;PLCG2;AKT1;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.632011e-05	4.641030e-05	0	0	5.399367e+00	5.951783e+01	PRKAA1;PIK3CA;ERBB3;CHUK;RPS6KB1;FN1;PTEN;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.737073e-05	7.663806e-05	0	0	8.859038e+00	9.307338e+01	PIK3CA;SRC;NCOA3;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.188264e-05	8.791881e-05	0	0	1.102275e+01	1.141235e+02	UBE2I;CSNK2A1;CHUK;LCK;CSNK2A2;PLCG2
KEGG_2019_Human	Choline metabolism in cancer	6/99	4.026505e-05	1.077682e-04	0	0	1.054652e+01	1.067311e+02	PIK3CA;RPS6KB1;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	4.026505e-05	1.077682e-04	0	0	1.054652e+01	1.067311e+02	PIK3CA;PLCG2;PTEN;PIK3R3;PIK3R1;CDIPT
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.261445e-05	1.107976e-04	0	0	1.043380e+01	1.049986e+02	PIK3CA;PLCG2;FN1;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.261445e-05	1.107976e-04	0	0	1.043380e+01	1.049986e+02	PIK3CA;SRC;PLCG2;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	5/63	4.992622e-05	1.279799e-04	0	0	1.400155e+01	1.386849e+02	BMP4;SUFU;PTCH1;DVL2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	5.807909e-05	1.468110e-04	0	0	1.353347e+01	1.320015e+02	PIK3CA;PTEN;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	6.020556e-05	1.501015e-04	0	0	7.774493e+00	7.555055e+01	USP8;KMT2A;CDKN2A;E2F1;DVL2;CTNNB1;ASH2L
KEGG_2019_Human	Wnt signaling pathway	7/158	6.795965e-05	1.671440e-04	0	0	7.618874e+00	7.311526e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;SENP2
KEGG_2019_Human	Adherens junction	5/72	9.495608e-05	2.304268e-04	0	0	1.211524e+01	1.122125e+02	CSNK2A1;SRC;CSNK2A2;CTNNB1;PTPN6
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.124634e-04	2.693202e-04	0	0	8.671104e+00	7.884533e+01	PIK3CA;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Axon guidance	7/181	1.587596e-04	3.752499e-04	0	0	6.604071e+00	5.777320e+01	PPP3CA;PIK3CA;SRC;PTCH1;PLCG2;PIK3R3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.729126e-04	4.034627e-04	0	0	1.612439e+01	1.396811e+02	PIK3CA;PIK3R3;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.826135e-04	4.207044e-04	0	0	7.897494e+00	6.798272e+01	PIK3CA;SRC;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Apoptosis	6/143	3.058378e-04	6.957810e-04	0	0	7.143391e+00	5.780758e+01	PIK3CA;CHUK;AKT1;PIK3R3;PIK3R1;TUBA4A
KEGG_2019_Human	Amoebiasis	5/96	3.674541e-04	8.160291e-04	0	0	8.909206e+00	7.046212e+01	ITGAM;PIK3CA;FN1;PIK3R3;PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.676614e-04	8.160291e-04	0	0	6.890118e+00	5.448945e+01	PIK3CA;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.811217e-04	8.357126e-04	0	0	6.841588e+00	5.385966e+01	PRKAA1;PIK3CA;ADIPOQ;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.116471e-04	8.898038e-04	0	0	1.263957e+01	9.852977e+01	PIK3CA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	7/212	4.155677e-04	8.898038e-04	0	0	5.596585e+00	4.357426e+01	PIK3CA;PTCH1;AKT1;PIK3R3;PIK3R1;PPP1CA;VAV2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.080084e-04	1.075088e-03	0	0	8.269906e+00	6.272734e+01	CHUK;PIK3CA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.309819e-04	1.110790e-03	0	0	8.185958e+00	6.172853e+01	CHUK;PIK3CA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	5.561302e-04	1.150178e-03	0	0	6.349361e+00	4.758534e+01	LATS1;BMP4;DLG1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	6.856302e-04	1.402075e-03	0	0	7.715847e+00	5.621127e+01	CHUK;PIK3CA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Ras signaling pathway	7/232	7.099806e-04	1.435739e-03	0	0	5.093926e+00	3.693235e+01	PIK3CA;CHUK;PLCG2;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.744776e-04	1.934347e-03	0	0	9.910194e+00	6.871341e+01	PRKAA1;CHUK;ADIPOQ;AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	9.778018e-04	1.934347e-03	0	0	7.103466e+00	4.922846e+01	PIK3CA;PTEN;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.265767e-03	2.477092e-03	0	0	9.200000e+00	6.138311e+01	PIK3CA;PTEN;PLCG2;CDIPT
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.659406e-03	3.212892e-03	0	0	1.411694e+01	9.036668e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	2.234970e-03	4.281733e-03	0	0	1.262840e+01	7.707776e+01	SRC;CDKN2A;E2F1
KEGG_2019_Human	Gap junction	4/88	2.396273e-03	4.542935e-03	0	0	7.661247e+00	4.622674e+01	TUBB3;SRC;GRB2;TUBA4A
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.816038e-03	5.283699e-03	0	0	7.311530e+00	4.293641e+01	PPP3CA;CHUK;LCK;TYK2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.306916e-03	6.141416e-03	0	0	1.090304e+01	6.227534e+01	CSNK1A1;SUFU;PTCH1
KEGG_2019_Human	Tight junction	5/170	4.622495e-03	8.497920e-03	0	0	4.895181e+00	2.632051e+01	PRKAA1;DLG1;SRC;NEDD4;TUBA4A
KEGG_2019_Human	Endocytosis	6/244	4.701932e-03	8.537764e-03	0	0	4.090909e+00	2.192638e+01	SH3GLB1;USP8;SRC;NEDD4;CLTC;CBL
KEGG_2019_Human	Influenza A	5/171	4.737990e-03	8.537764e-03	0	0	4.865445e+00	2.604056e+01	PIK3CA;AKT1;PIK3R3;PIK3R1;TYK2
KEGG_2019_Human	Th17 cell differentiation	4/107	4.836100e-03	8.629119e-03	0	0	6.242008e+00	3.328018e+01	PPP3CA;CHUK;LCK;TYK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.157137e-03	9.112611e-03	0	0	9.221929e+00	4.857535e+01	TUBB3;CTNNB1;TUBA4A
KEGG_2019_Human	Cholinergic synapse	4/112	5.681099e-03	9.941923e-03	0	0	5.951521e+00	3.077300e+01	PIK3CA;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	5.861157e-03	1.015934e-02	0	0	5.896621e+00	3.030514e+01	SOCS1;CHUK;AKT1;TYK2
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	1.408171e-02	0	0	7.730619e+00	3.713361e+01	CHUK;SRC;PFN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	1.578726e-02	0	0	7.372705e+00	3.450227e+01	CHUK;SRC;PLCG2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.332265e-02	2.245114e-02	0	0	2.693104e+00	1.162960e+01	PIK3CA;CHUK;SRC;AKT1;PIK3R3;PIK3R1;TYK2;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.647724e-02	2.751245e-02	0	0	4.304905e+00	1.767497e+01	PPP3CA;PRKAA1;SRC;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.110279e-02	3.491553e-02	0	0	3.981619e+00	1.536248e+01	BAG2;HSPA5;WFS1;UBE2J1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.304967e-02	3.779316e-02	0	0	9.068800e+00	3.419032e+01	CD79A;LCK
KEGG_2019_Human	Tuberculosis	4/179	2.741678e-02	4.455226e-02	0	0	3.660488e+00	1.316531e+01	PPP3CA;ITGAM;SRC;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.792986e-02	4.498437e-02	0	0	4.783790e+00	1.711668e+01	PPP3CA;PRKAA1;AKT1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	5.733290e-02	0	0	7.049956e+00	2.345301e+01	GTF2H1;CUL4B
KEGG_2019_Human	MAPK signaling pathway	5/295	4.017003e-02	6.357344e-02	0	0	2.767524e+00	8.896577e+00	PPP3CA;ERBB3;CHUK;AKT1;GRB2
KEGG_2019_Human	Dopaminergic synapse	3/131	5.097077e-02	7.997138e-02	0	0	3.732044e+00	1.110844e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	3/137	5.681126e-02	8.837308e-02	0	0	3.563854e+00	1.022121e+01	PRKAA1;RPS6KB1;AKT1
KEGG_2019_Human	Parkinson disease	3/142	6.191060e-02	9.548923e-02	0	0	3.434788e+00	9.555799e+00	PARK7;UBE2L3;UBE2J1
KEGG_2019_Human	Long-term potentiation	2/67	6.772052e-02	1.035726e-01	0	0	4.875815e+00	1.312748e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	1.053953e-01	0	0	4.801697e+00	1.280398e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Phagosome	3/152	7.272227e-02	1.093839e-01	0	0	3.202641e+00	8.394467e+00	ITGAM;TUBB3;TUBA4A
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.144570e-01	0	0	4.526400e+00	1.162172e+01	CDKN2A;PTEN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.042602e-02	1.180446e-01	0	0	4.400222e+00	1.109040e+01	HSPA5;ALB
KEGG_2019_Human	Leishmaniasis	2/74	8.042602e-02	1.180446e-01	0	0	4.400222e+00	1.109040e+01	ITGAM;PTPN6
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.916211e-02	1.298200e-01	0	0	2.925490e+00	7.071784e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Complement and coagulation cascades	2/79	8.991564e-02	1.298781e-01	0	0	4.113455e+00	9.908832e+00	ITGAM;A2M
KEGG_2019_Human	Alzheimer disease	3/171	9.538090e-02	1.366876e-01	0	0	2.837702e+00	6.668250e+00	APP;PPP3CA;MME
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.043767e-01	1.484106e-01	0	0	2.723226e+00	6.153806e+00	SHARPIN;CHUK;TYK2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.118478e-01	1.578007e-01	0	0	3.597273e+00	7.880245e+00	BMP4;RPS6KB1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.150510e-01	1.610714e-01	0	0	2.603120e+00	5.628933e+00	ITGAM;KMT2A;BMI1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.615442e-01	0	0	2.574717e+00	5.507106e+00	PPP3CA;ERBB3;PLCG2
KEGG_2019_Human	GnRH signaling pathway	2/93	1.180515e-01	1.615442e-01	0	0	3.478154e+00	7.431543e+00	SRC;GRB2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	1.615442e-01	0	0	3.478154e+00	7.431543e+00	CHUK;ELAVL1
