Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.288340e-04	4.080872e-03	0	0	5.322497e+00	4.461590e+01	CDC42;FLNA;GRB2;IQGAP1;PRKACA;ESR1;ACTB;PTK2
KEGG_2019_Human	Antigen processing and presentation	5/77	3.933903e-04	6.475810e-03	0	0	8.799412e+00	6.899363e+01	HSPA8;HLA-B;PSME1;CTSS;CTSB
KEGG_2019_Human	Proteasome	4/45	4.661042e-04	7.124735e-03	0	0	1.230263e+01	9.437469e+01	PSMD11;PSMD4;PSMD2;PSME1
KEGG_2019_Human	MAPK signaling pathway	9/295	6.611865e-04	9.432928e-03	0	0	4.048054e+00	2.963772e+01	NTRK1;CDC42;HSPA8;PPP5C;FLNA;TRAF2;GRB2;MAPT;PRKACA
KEGG_2019_Human	Thermogenesis	7/231	2.717878e-03	3.424951e-02	0	0	3.980317e+00	2.351533e+01	ATP5F1A;NDUFAB1;GRB2;PRKACA;PPARGC1A;NDUFV1;ACTB
KEGG_2019_Human	Adherens junction	4/72	2.720756e-03	3.424951e-02	0	0	7.407643e+00	4.375581e+01	CDC42;CDH1;IQGAP1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.005473e-03	3.573174e-02	0	0	7.195268e+00	4.178523e+01	CDC42;CDH1;ACTB;PTK2
KEGG_2019_Human	Peroxisome	4/83	4.539835e-03	4.795650e-02	0	0	6.372652e+00	3.437959e+01	PRDX5;IDH1;PEX5;IDH2
KEGG_2019_Human	Spliceosome	5/134	4.610650e-03	4.795650e-02	0	0	4.897138e+00	2.634360e+01	HSPA8;PCBP1;SRSF3;HNRNPA1;BCAS2
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.061155e-03	4.795650e-02	0	0	4.785111e+00	2.529486e+01	HSPA8;GRB2;PRKACA;CALM1;ESR1
KEGG_2019_Human	Salmonella infection	4/86	5.149862e-03	4.795650e-02	0	0	6.138574e+00	3.234283e+01	CDC42;KLC3;FLNA;ACTB
KEGG_2019_Human	Human papillomavirus infection	8/330	5.363081e-03	4.795650e-02	0	0	3.169245e+00	1.656950e+01	CDC42;PKM;PPP2R1A;CDK2;HLA-B;GRB2;PRKACA;PTK2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.378299e-03	4.795650e-02	0	0	4.713213e+00	2.462834e+01	SUMO2;SUMO4;CALM1;ACTB;PTK2
KEGG_2019_Human	Nucleotide excision repair	3/47	6.405467e-03	5.483080e-02	0	0	8.542146e+00	4.314299e+01	CCNH;GTF2H1;MNAT1
KEGG_2019_Human	GnRH signaling pathway	4/93	6.781278e-03	5.581514e-02	0	0	5.653761e+00	2.823256e+01	CDC42;GRB2;PRKACA;CALM1
KEGG_2019_Human	Hepatitis C	5/155	8.438418e-03	6.614472e-02	0	0	4.207051e+00	2.008850e+01	PPP2R1A;DDX58;CDK2;GRB2;TRAF2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	8.710410e-03	6.614472e-02	0	0	3.566742e+00	1.691790e+01	FDPS;RANBP1;KAT2A;CDK2;HLA-B;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.655403e-03	6.614472e-02	0	0	5.080100e+00	2.357287e+01	PKM;PRKACA;CALM1;PPARGC1A
KEGG_2019_Human	Human cytomegalovirus infection	6/225	9.870790e-03	6.614472e-02	0	0	3.467963e+00	1.601566e+01	HLA-B;TRAF2;GRB2;CALM1;PRKACA;PTK2
KEGG_2019_Human	Legionellosis	3/55	9.890799e-03	6.614472e-02	0	0	7.225049e+00	3.335191e+01	EEF1G;HSPA8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.890799e-03	6.614472e-02	0	0	7.225049e+00	3.335191e+01	CDC42;CDH1;ACTB
KEGG_2019_Human	Pathways in cancer	10/530	1.084305e-02	6.862756e-02	0	0	2.460392e+00	1.113138e+01	NTRK1;CDC42;CDH1;CDK2;TRAF2;GRB2;CALM1;PRKACA;ESR1;PTK2
KEGG_2019_Human	Pyrimidine metabolism	3/57	1.090344e-02	6.862756e-02	0	0	6.956751e+00	3.143531e+01	DUT;CAD;NME1
KEGG_2019_Human	Ras signaling pathway	6/232	1.135920e-02	6.945337e-02	0	0	3.359349e+00	1.504225e+01	NTRK1;CDC42;KSR1;GRB2;CALM1;PRKACA
KEGG_2019_Human	Influenza A	5/171	1.253520e-02	7.422923e-02	0	0	3.798463e+00	1.663428e+01	NXF1;FDPS;HSPA8;DDX58;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.283402e-02	7.422923e-02	0	0	4.654636e+00	2.027399e+01	CDC42;ACTB;CD99;PTK2
KEGG_2019_Human	Tuberculosis	5/179	1.501628e-02	8.410014e-02	0	0	3.622347e+00	1.520886e+01	HSPA9;KSR1;CALM1;CTSS;HSPD1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.553706e-02	8.410014e-02	0	0	6.056656e+00	2.522311e+01	NTRK1;PKM;IDH1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.571965e-02	8.410014e-02	0	0	4.369759e+00	1.814693e+01	CDC42;NTRK1;GRB2;CALM1
KEGG_2019_Human	Renin secretion	3/69	1.820919e-02	9.413311e-02	0	0	5.688435e+00	2.278690e+01	PRKACA;CALM1;CTSB
KEGG_2019_Human	Oocyte meiosis	4/125	1.849375e-02	9.413311e-02	0	0	4.151813e+00	1.656707e+01	PPP2R1A;CDK2;PRKACA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.891460e-02	9.413311e-02	0	0	5.603250e+00	2.223269e+01	DDX58;TRAF2;TANK
KEGG_2019_Human	Focal adhesion	5/199	2.260366e-02	1.077928e-01	0	0	3.245605e+00	1.229969e+01	CDC42;FLNA;GRB2;ACTB;PTK2
KEGG_2019_Human	Gastric acid secretion	3/75	2.266672e-02	1.077928e-01	0	0	5.212816e+00	1.974019e+01	PRKACA;CALM1;ACTB
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.417254e-02	1.087782e-01	0	0	8.899820e+00	3.312992e+01	TKT;PGM1
KEGG_2019_Human	Apelin signaling pathway	4/137	2.490715e-02	1.087782e-01	0	0	3.774915e+00	1.393925e+01	CDH1;PRKACA;CALM1;PPARGC1A
KEGG_2019_Human	Insulin signaling pathway	4/137	2.490715e-02	1.087782e-01	0	0	3.774915e+00	1.393925e+01	GRB2;PRKACA;CALM1;PPARGC1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.490715e-02	1.087782e-01	0	0	3.774915e+00	1.393925e+01	PRKN;UBE2H;UBA1;BRCA1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	3.221308e-02	1.364255e-01	0	0	7.549457e+00	2.593527e+01	GOT1;CAD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.251263e-02	1.364255e-01	0	0	3.460400e+00	1.185577e+01	CDC42;NDUFAB1;TRAF2;NDUFV1
KEGG_2019_Human	Thyroid cancer	2/37	3.568395e-02	1.468532e-01	0	0	7.117341e+00	2.372248e+01	NTRK1;CDH1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.718804e-02	1.473748e-01	0	0	4.261579e+00	1.402813e+01	LMNA;PRKACA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.718804e-02	1.473748e-01	0	0	4.261579e+00	1.402813e+01	NXF1;PPP2R1A;WDR82
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.926947e-02	1.487144e-01	0	0	4.166456e+00	1.348810e+01	TRAF2;ELAVL1;S100A8
KEGG_2019_Human	Small cell lung cancer	3/93	3.926947e-02	1.487144e-01	0	0	4.166456e+00	1.348810e+01	CDK2;TRAF2;PTK2
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.961086e-02	1.487144e-01	0	0	3.099219e+01	1.000630e+02	GOT1
KEGG_2019_Human	Hippo signaling pathway	4/160	4.055603e-02	1.496378e-01	0	0	3.214601e+00	1.030302e+01	YAP1;PPP2R1A;CDH1;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.455367e-02	1.589081e-01	0	0	3.113977e+00	9.687772e+00	PRKN;HSPA8;TRAF2;UBQLN2
KEGG_2019_Human	RNA transport	4/165	4.455367e-02	1.589081e-01	0	0	3.113977e+00	9.687772e+00	NXF1;SUMO2;SUMO4;SMN1
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.690003e-02	1.619732e-01	0	0	6.073938e+00	1.858465e+01	HLA-B;HSPD1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.700945e-02	1.619732e-01	0	0	3.864413e+00	1.181508e+01	NTRK1;PRKACA;CALM1
KEGG_2019_Human	Endocytosis	5/244	4.768371e-02	1.619732e-01	0	0	2.628473e+00	7.998879e+00	CDC42;HSPA8;HLA-B;CHMP4A;STAMBP
KEGG_2019_Human	Tight junction	4/170	4.876475e-02	1.624721e-01	0	0	3.019415e+00	9.120891e+00	CDC42;PPP2R1A;PRKACA;ACTB
KEGG_2019_Human	Longevity regulating pathway	3/102	4.934899e-02	1.624721e-01	0	0	3.785961e+00	1.139134e+01	HSPA8;PRKACA;PPARGC1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.709200e-02	1.851165e-01	0	0	5.412360e+00	1.549608e+01	PRKACA;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	5.921535e-02	1.891356e-01	0	0	5.296936e+00	1.497218e+01	CDK5;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.136565e-02	1.931213e-01	0	0	5.186321e+00	1.447453e+01	PRKACA;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.366307e-02	1.974478e-01	0	0	2.751732e+00	7.578685e+00	NTRK1;EWSR1;SIN3A;PTK2
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.700374e-02	2.041195e-01	0	0	2.168076e+00	5.860323e+00	NTRK1;PPP2R1A;CDK2;GRB2;BRCA1;PTK2
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.772189e-02	2.041195e-01	0	0	2.692007e+00	7.247815e+00	CDC42;GRB2;PRKACA;PTK2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	7.143743e-02	2.123279e-01	0	0	3.228339e+00	8.519372e+00	PPP2R1A;TRAF2;CERS2
KEGG_2019_Human	AMPK signaling pathway	3/120	7.285474e-02	2.135742e-01	0	0	3.200584e+00	8.383251e+00	PPP2R1A;PPARGC1A;ELAVL1
KEGG_2019_Human	Glutathione metabolism	2/56	7.480252e-02	2.163208e-01	0	0	4.608665e+00	1.194983e+01	IDH1;IDH2
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	7.766217e-02	2.208712e-01	0	0	1.377083e+01	3.518981e+01	OXCT1
KEGG_2019_Human	Platelet activation	3/124	7.864873e-02	2.208712e-01	0	0	3.094152e+00	7.867698e+00	FGB;PRKACA;ACTB
KEGG_2019_Human	Endometrial cancer	2/58	7.947237e-02	2.208712e-01	0	0	4.443621e+00	1.125279e+01	CDH1;GRB2
KEGG_2019_Human	VEGF signaling pathway	2/59	8.184073e-02	2.216952e-01	0	0	4.365442e+00	1.092661e+01	CDC42;PTK2
KEGG_2019_Human	Viral myocarditis	2/59	8.184073e-02	2.216952e-01	0	0	4.365442e+00	1.092661e+01	HLA-B;ACTB
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.525436e-02	2.276455e-01	0	0	2.476761e+00	6.098073e+00	CDC42;CDH1;CALM1;ACTB
KEGG_2019_Human	Purine metabolism	3/129	8.616490e-02	2.276455e-01	0	0	2.970615e+00	7.282440e+00	PKM;PGM1;NME1
KEGG_2019_Human	Dopaminergic synapse	3/131	8.925405e-02	2.329313e-01	0	0	2.923902e+00	7.064933e+00	PPP2R1A;PRKACA;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	9.234851e-02	2.353727e-01	0	0	2.404581e+00	5.728159e+00	HLA-B;TRAF2;CALM1;PTK2
KEGG_2019_Human	Oxidative phosphorylation	3/133	9.238927e-02	2.353727e-01	0	0	2.878627e+00	6.856154e+00	ATP5F1A;NDUFAB1;NDUFV1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	9.477420e-02	2.373381e-01	0	0	2.381438e+00	5.611282e+00	CDC42;IQGAP1;ACTB;PTK2
KEGG_2019_Human	Mitophagy	2/65	9.648791e-02	2.373381e-01	0	0	3.948488e+00	9.232897e+00	PRKN;CALCOCO2
KEGG_2019_Human	Shigellosis	2/65	9.648791e-02	2.373381e-01	0	0	3.948488e+00	9.232897e+00	CDC42;ACTB
KEGG_2019_Human	Measles	3/138	1.004236e-01	2.441169e-01	0	0	2.771308e+00	6.369458e+00	HSPA8;DDX58;CDK2
KEGG_2019_Human	Long-term potentiation	2/67	1.015253e-01	2.441169e-01	0	0	3.826609e+00	8.753166e+00	PRKACA;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	1.040709e-01	2.447382e-01	0	0	3.768439e+00	8.526782e+00	PRKACA;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.040709e-01	2.447382e-01	0	0	3.768439e+00	8.526782e+00	PKM;PGM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.066340e-01	2.453728e-01	0	0	3.712006e+00	8.308780e+00	TRAF2;PPARGC1A
KEGG_2019_Human	Renal cell carcinoma	2/69	1.066340e-01	2.453728e-01	0	0	3.712006e+00	8.308780e+00	CDC42;GRB2
KEGG_2019_Human	Prolactin signaling pathway	2/70	1.092140e-01	2.486360e-01	0	0	3.657233e+00	8.098746e+00	GRB2;ESR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.121225e-01	2.499398e-01	0	0	2.633758e+00	5.763092e+00	PPP2R1A;PRKACA;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	1.121225e-01	2.499398e-01	0	0	2.633758e+00	5.763092e+00	CDH1;HLA-B;CD99
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.144230e-01	2.523394e-01	0	0	3.552381e+00	7.701040e+00	LMNA;ACTB
KEGG_2019_Human	Breast cancer	3/147	1.155573e-01	2.523394e-01	0	0	2.596915e+00	5.604112e+00	GRB2;BRCA1;ESR1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.172896e-01	2.535350e-01	0	0	2.578874e+00	5.526809e+00	NDUFAB1;PRKACA;NDUFV1
KEGG_2019_Human	Gastric cancer	3/149	1.190315e-01	2.547275e-01	0	0	2.561080e+00	5.450918e+00	CDH1;CDK2;GRB2
KEGG_2019_Human	Glioma	2/75	1.223530e-01	2.592431e-01	0	0	3.405876e+00	7.155216e+00	GRB2;CALM1
KEGG_2019_Human	Phagosome	3/152	1.243150e-01	2.608177e-01	0	0	2.509133e+00	5.231383e+00	HLA-B;ACTB;CTSS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.260949e-01	2.619836e-01	0	0	2.492278e+00	5.160812e+00	PRKACA;CALM1;ACTB
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.284296e-01	2.642685e-01	0	0	7.743359e+00	1.589227e+01	GOT1
KEGG_2019_Human	Cushing syndrome	3/155	1.296823e-01	2.643050e-01	0	0	2.459236e+00	5.023400e+00	CDK2;WDR5;PRKACA
KEGG_2019_Human	RNA degradation	2/79	1.331265e-01	2.687648e-01	0	0	3.228294e+00	6.509711e+00	HSPA9;HSPD1
KEGG_2019_Human	Cellular senescence	3/160	1.388065e-01	2.776131e-01	0	0	2.380311e+00	4.700339e+00	CDK2;HLA-B;CALM1
KEGG_2019_Human	Necroptosis	3/162	1.425162e-01	2.823932e-01	0	0	2.350131e+00	4.578760e+00	AIFM1;CHMP4A;TRAF2
KEGG_2019_Human	Hepatitis B	3/163	1.443835e-01	2.834685e-01	0	0	2.335324e+00	4.519512e+00	DDX58;CDK2;GRB2
KEGG_2019_Human	ErbB signaling pathway	2/85	1.496650e-01	2.885434e-01	0	0	2.994014e+00	5.686697e+00	GRB2;PTK2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.496650e-01	2.885434e-01	0	0	2.994014e+00	5.686697e+00	LMNA;ACTB
KEGG_2019_Human	Arginine biosynthesis	1/21	1.561824e-01	2.984199e-01	0	0	6.193437e+00	1.149955e+01	GOT1
KEGG_2019_Human	Gap junction	2/88	1.580830e-01	2.993785e-01	0	0	2.889133e+00	5.329395e+00	GRB2;PRKACA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.629823e-01	3.047057e-01	0	0	5.898214e+00	1.070003e+01	FDPS
KEGG_2019_Human	Salivary secretion	2/90	1.637437e-01	3.047057e-01	0	0	2.823185e+00	5.108419e+00	PRKACA;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.697277e-01	3.131183e-01	0	0	5.629830e+00	9.984841e+00	THOP1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.733087e-01	3.169920e-01	0	0	2.133526e+00	3.739390e+00	TRAF2;TANK;CTSB
KEGG_2019_Human	Alcoholism	3/180	1.772843e-01	3.197190e-01	0	0	2.109204e+00	3.648924e+00	GRB2;CALM1;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.780466e-01	3.197190e-01	0	0	2.670724e+00	4.608895e+00	DDX58;TRAF2
KEGG_2019_Human	Axon guidance	3/181	1.792817e-01	3.197190e-01	0	0	2.097248e+00	3.604744e+00	CDC42;CDK5;PTK2
KEGG_2019_Human	Amoebiasis	2/96	1.809306e-01	3.198197e-01	0	0	2.642179e+00	4.517179e+00	PRKACA;PTK2
KEGG_2019_Human	Circadian entrainment	2/97	1.838216e-01	3.198197e-01	0	0	2.614234e+00	4.427961e+00	PRKACA;CALM1
KEGG_2019_Human	Prostate cancer	2/97	1.838216e-01	3.198197e-01	0	0	2.614234e+00	4.427961e+00	CDK2;GRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.867194e-01	3.220594e-01	0	0	2.586871e+00	4.341153e+00	PRKACA;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.893594e-01	3.220594e-01	0	0	2.039427e+00	3.393828e+00	HLA-B;TRAF2;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.896237e-01	3.220594e-01	0	0	2.560073e+00	4.256667e+00	CDK2;PRKACA
KEGG_2019_Human	Melanogenesis	2/101	1.954506e-01	3.242359e-01	0	0	2.508100e+00	4.094341e+00	PRKACA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.954506e-01	3.242359e-01	0	0	2.508100e+00	4.094341e+00	NXF1;SBDS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.954506e-01	3.242359e-01	0	0	2.508100e+00	4.094341e+00	CDC42;GRB2
KEGG_2019_Human	Butanoate metabolism	1/28	2.026528e-01	3.310512e-01	0	0	4.586111e+00	7.320630e+00	OXCT1
KEGG_2019_Human	Phototransduction	1/28	2.026528e-01	3.310512e-01	0	0	4.586111e+00	7.320630e+00	CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	2.042325e-01	3.311042e-01	0	0	2.433962e+00	3.866340e+00	KSR1;CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.154566e-01	3.449677e-01	0	0	4.269397e+00	6.553505e+00	CS
KEGG_2019_Human	Drug metabolism	2/108	2.160078e-01	3.449677e-01	0	0	2.341640e+00	3.588424e+00	DUT;NME1
KEGG_2019_Human	Galactose metabolism	1/31	2.217817e-01	3.515650e-01	0	0	4.126875e+00	6.215329e+00	PGM1
KEGG_2019_Human	Serotonergic synapse	2/113	2.308100e-01	3.631863e-01	0	0	2.235594e+00	3.277739e+00	APP;PRKACA
KEGG_2019_Human	Prion diseases	1/35	2.465791e-01	3.851674e-01	0	0	3.640625e+00	5.097139e+00	PRKACA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.526548e-01	3.889793e-01	0	0	3.536429e+00	4.865175e+00	PGM1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.526548e-01	3.889793e-01	0	0	3.536429e+00	4.865175e+00	GOT1
KEGG_2019_Human	African trypanosomiasis	1/37	2.586817e-01	3.954135e-01	0	0	3.438021e+00	4.648743e+00	THOP1
KEGG_2019_Human	Lysosome	2/123	2.605786e-01	3.954881e-01	0	0	2.049795e+00	2.756668e+00	CTSS;CTSB
KEGG_2019_Human	Cell cycle	2/124	2.635611e-01	3.960652e-01	0	0	2.032890e+00	2.710798e+00	CCNH;CDK2
KEGG_2019_Human	Allograft rejection	1/38	2.646604e-01	3.960652e-01	0	0	3.344932e+00	4.446445e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.705911e-01	3.977634e-01	0	0	3.256743e+00	4.257040e+00	PKM
KEGG_2019_Human	Osteoclast differentiation	2/127	2.725088e-01	3.977634e-01	0	0	1.983799e+00	2.579105e+00	GRB2;TRAF2
KEGG_2019_Human	Autophagy	2/128	2.754909e-01	3.977634e-01	0	0	1.967954e+00	2.537088e+00	PRKACA;CTSB
KEGG_2019_Human	Ferroptosis	1/40	2.764744e-01	3.977634e-01	0	0	3.173077e+00	4.079426e+00	PCBP1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.814532e-01	3.977634e-01	0	0	1.937009e+00	2.455718e+00	GRB2;PRKACA
KEGG_2019_Human	Bladder cancer	1/41	2.823104e-01	3.977634e-01	0	0	3.093594e+00	3.912617e+00	CDH1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.823104e-01	3.977634e-01	0	0	3.093594e+00	3.912617e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.823104e-01	3.977634e-01	0	0	3.093594e+00	3.912617e+00	BRCA1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.844330e-01	3.977634e-01	0	0	1.921896e+00	2.416318e+00	HLA-B;GRB2
KEGG_2019_Human	FoxO signaling pathway	2/132	2.874118e-01	3.977634e-01	0	0	1.907015e+00	2.377741e+00	CDK2;GRB2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.874118e-01	3.977634e-01	0	0	1.907015e+00	2.377741e+00	PRKACA;CALM1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.880997e-01	3.977634e-01	0	0	3.017988e+00	3.755731e+00	EPRS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.995393e-01	4.109065e-01	0	0	2.877326e+00	3.468644e+00	PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.107963e-01	4.225823e-01	0	0	2.749167e+00	3.212725e+00	PKM
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.163571e-01	4.225823e-01	0	0	2.689266e+00	3.095032e+00	GOT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.163571e-01	4.225823e-01	0	0	2.689266e+00	3.095032e+00	PRKACA
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.163571e-01	4.225823e-01	0	0	2.689266e+00	3.095032e+00	CERS2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.218734e-01	4.225823e-01	0	0	2.631915e+00	2.983531e+00	PGM1
KEGG_2019_Human	Notch signaling pathway	1/48	3.218734e-01	4.225823e-01	0	0	2.631915e+00	2.983531e+00	KAT2A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.218734e-01	4.225823e-01	0	0	2.631915e+00	2.983531e+00	OXCT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.273455e-01	4.245571e-01	0	0	2.576953e+00	2.877785e+00	GOT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.273455e-01	4.245571e-01	0	0	2.576953e+00	2.877785e+00	PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.487983e-01	4.477655e-01	0	0	2.378245e+00	2.504914e+00	HLA-B
KEGG_2019_Human	Ribosome	2/153	3.494245e-01	4.477655e-01	0	0	1.640052e+00	1.724461e+00	MRPL2;RPS2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.540544e-01	4.509978e-01	0	0	2.333255e+00	2.422630e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.592683e-01	4.549315e-01	0	0	2.289931e+00	2.344169e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.633061e-01	4.573382e-01	0	0	1.273627e+00	1.289560e+00	NXF1;DDX58;HLA-B;SRSF3;TRAF2
KEGG_2019_Human	Long-term depression	1/60	3.847172e-01	4.814589e-01	0	0	2.095339e+00	2.001566e+00	PPP2R1A
KEGG_2019_Human	Hepatocellular carcinoma	2/168	3.926315e-01	4.885067e-01	0	0	1.490718e+00	1.393648e+00	GRB2;ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.091613e-01	5.033050e-01	0	0	1.931152e+00	1.725766e+00	PRKACA
