Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.044458e-06	5.998175e-06	0	0	9.696241e+00	1.335368e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;SRC;GNAS;PIK3R3;PRKACA;CALM1
KEGG_2019_Human	Adherens junction	7/72	1.241950e-06	6.746809e-06	0	0	1.469294e+01	1.998068e+02	TCF7L2;CSNK2A1;CDH1;SRC;CTNNB1;CTNNA3;SSX2IP
KEGG_2019_Human	Melanoma	7/72	1.241950e-06	6.746809e-06	0	0	1.469294e+01	1.998068e+02	RB1;CDKN1A;MAP2K1;CCND1;CDH1;PIK3R3;TP53
KEGG_2019_Human	Glioma	7/75	1.641848e-06	8.461834e-06	0	0	1.404260e+01	1.870430e+02	RB1;CDKN1A;MAP2K1;CCND1;PIK3R3;CALM1;TP53
KEGG_2019_Human	Pancreatic cancer	7/75	1.641848e-06	8.461834e-06	0	0	1.404260e+01	1.870430e+02	RB1;MAPK10;CDKN1A;MAP2K1;CCND1;PIK3R3;TP53
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.796987e-06	9.029858e-06	0	0	1.383838e+01	1.830735e+02	RB1;CDKN1A;MAP2K1;CCND1;MYC;PIK3R3;TP53
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.620189e-06	1.284532e-05	0	0	8.611888e+00	1.106823e+02	MYL6;MAP2K1;CDKN1A;CCND1;SRC;GNAS;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.268537e-06	1.564228e-05	0	0	7.247622e+00	9.154593e+01	MAPK10;RB1;USP7;CDKN1A;CCND1;CCNE1;MYC;CDK2;PIK3R3;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	3.786789e-06	1.770104e-05	0	0	8.209744e+00	1.024904e+02	TCF7L2;CCND1;YWHAQ;CDH1;YWHAB;MYC;CTNNB1;CTNNA3;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	8/132	7.688346e-06	3.512176e-05	0	0	8.836918e+00	1.040618e+02	MAPK10;USP7;MAP2K1;CDKN1A;CCND1;CDK2;IRS4;PIK3R3
KEGG_2019_Human	Insulin signaling pathway	8/137	1.010710e-05	4.514503e-05	0	0	8.492248e+00	9.768015e+01	MAPK10;MAP2K1;RPS6;IRS4;PIK3R3;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Measles	8/138	1.066076e-05	4.656851e-05	0	0	8.426496e+00	9.647445e+01	MAPK10;HSPA8;CCND1;CSNK2A1;CCNE1;CDK2;PIK3R3;TP53
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.088915e-05	4.656851e-05	0	0	1.355342e+01	1.548851e+02	RB1;CDKN1A;MAP2K1;CCND1;PIK3R3;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.130240e-05	4.732880e-05	0	0	1.025473e+01	1.168064e+02	MAPK10;SRC;GNAS;PIK3R3;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	3.612503e-05	1.481863e-04	0	0	6.090634e+00	6.229820e+01	MAPK10;CUL4A;MAP2K1;PIK3R3;CALM1;PAK5;PTK2;RBX1;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.887231e-05	1.562667e-04	0	0	6.030599e+00	6.124211e+01	MAP2K1;SRC;GNA12;FN1;PIK3R3;ARPC4;PAK5;PTK2;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.079060e-05	2.385039e-04	0	0	1.346803e+01	1.307486e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;ARPC4
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.170250e-05	2.385039e-04	0	0	7.741800e+00	7.504271e+01	MAPK10;MAP2K1;SRC;GNAS;PIK3R3;ARRB1;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	6.797229e-05	2.577817e-04	0	0	7.617159e+00	7.309738e+01	MAP2K1;MYL6;GNA12;GNAS;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	6/93	7.719960e-05	2.873541e-04	0	0	9.334436e+00	8.838886e+01	MAPK10;MAP2K1;SRC;GNAS;PRKACA;CALM1
KEGG_2019_Human	MicroRNAs in cancer	10/299	9.935478e-05	3.630965e-04	0	0	4.766070e+00	4.392798e+01	MAP2K1;CDKN1A;CCND1;CCNE1;MYC;FSCN1;KIF23;TP53;THBS1;FOXP1
KEGG_2019_Human	Apoptosis	7/143	1.124620e-04	4.036584e-04	0	0	6.997160e+00	6.362444e+01	MAPK10;MAP2K1;TUBA1A;AIFM1;LMNA;PIK3R3;TP53
KEGG_2019_Human	Melanogenesis	6/101	1.221210e-04	4.306373e-04	0	0	8.544917e+00	7.699396e+01	TCF7L2;MAP2K1;GNAS;CTNNB1;PRKACA;CALM1
KEGG_2019_Human	Longevity regulating pathway	6/102	1.289490e-04	4.468748e-04	0	0	8.455479e+00	7.572807e+01	HSPA8;IRS4;PIK3R3;PRKACA;TP53;CRYAB
KEGG_2019_Human	Mitophagy	5/65	1.358015e-04	4.626458e-04	0	0	1.121769e+01	9.988583e+01	MAPK10;CSNK2A1;UBB;SRC;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.460403e-04	4.892350e-04	0	0	1.103323e+01	9.744141e+01	TCF7L2;MAP2K1;CCND1;MYC;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.593482e-04	5.250653e-04	0	0	8.115616e+00	7.096635e+01	MAP2K1;CDKN1A;GNA12;GNAS;ARRB1;PRKACA
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.825551e-04	5.918318e-04	0	0	5.513468e+00	4.746246e+01	MAP2K1;CDH1;SRC;GNAS;PIK3R3;CTNNB1;CALM1;THBS1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.930180e-04	6.158195e-04	0	0	1.035217e+01	8.853930e+01	MAPK10;MAP2K1;CCND1;SRC;PIK3R3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.989897e-04	9.390145e-04	0	0	7.177234e+00	5.824398e+01	MAPK10;MAP2K1;PIK3R3;PSEN1;CALM1;TP53
KEGG_2019_Human	Tight junction	7/170	3.260793e-04	1.008337e-03	0	0	5.830125e+00	4.680640e+01	MAPK10;ACTR3;MYL6;TUBA1A;CCND1;SRC;PRKACA
KEGG_2019_Human	MAPK signaling pathway	9/295	4.358598e-04	1.327391e-03	0	0	4.304807e+00	3.331142e+01	MAPK10;HSPA8;MAP2K1;MYC;GNA12;ARRB1;PRKACA;TP53;MAP4K4
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.436028e-04	1.330808e-03	0	0	1.244815e+01	9.610692e+01	CCND1;CSNK1A1;ARRB1;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.594856e-04	1.631314e-03	0	0	5.304681e+00	3.972407e+01	CDKN1A;NCOR1;MYC;IGFBP3;PRCC;TP53;PTK2
KEGG_2019_Human	Gap junction	5/88	5.600034e-04	1.631314e-03	0	0	8.099746e+00	6.064740e+01	MAP2K1;TUBA1A;SRC;GNAS;PRKACA
KEGG_2019_Human	Apelin signaling pathway	6/137	6.333098e-04	1.818504e-03	0	0	6.185402e+00	4.555271e+01	MAP2K1;CCND1;CDH1;RPS6;PRKACA;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	8.092530e-04	2.290984e-03	0	0	1.049126e+01	7.469144e+01	IRS4;GNAS;PIK3R3;PRKACA
KEGG_2019_Human	Amoebiasis	5/96	8.323446e-04	2.323629e-03	0	0	7.384690e+00	5.236679e+01	FN1;GNAS;PIK3R3;PRKACA;PTK2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.000651e-03	2.755218e-03	0	0	7.072324e+00	4.884928e+01	MAP2K1;CDKN1A;RPS6;PIK3R3;RBX1
KEGG_2019_Human	VEGF signaling pathway	4/59	1.054856e-03	2.865216e-03	0	0	9.726290e+00	6.666741e+01	MAP2K1;SRC;PIK3R3;PTK2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.204454e-03	3.227938e-03	0	0	4.625770e+00	3.109317e+01	MAPK10;MAP2K1;GNAS;PIK3R3;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	4/63	1.348572e-03	3.566618e-03	0	0	9.065048e+00	5.990826e+01	TCF7L2;CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.514940e-03	3.954583e-03	0	0	8.766947e+00	5.691835e+01	MAP2K1;MYC;PIK3R3;TP53
KEGG_2019_Human	Long-term potentiation	4/67	1.695091e-03	4.368120e-03	0	0	8.487773e+00	5.415215e+01	MAP2K1;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	4/68	1.790517e-03	4.555620e-03	0	0	8.354730e+00	5.284576e+01	GNAS;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Influenza A	6/171	1.984468e-03	4.985975e-03	0	0	4.902366e+00	3.050451e+01	MAPK10;HSPA8;MAP2K1;XPO1;PIK3R3;KPNA2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.163811e-03	5.369457e-03	0	0	5.887934e+00	3.612768e+01	MAPK10;MAP2K1;GNA12;PIK3R3;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.209568e-03	5.416137e-03	0	0	7.861685e+00	4.807388e+01	TCF7L2;LMNA;CTNNB1;CTNNA3
KEGG_2019_Human	Prion diseases	3/35	2.356778e-03	5.707378e-03	0	0	1.246812e+01	7.543786e+01	STIP1;MAP2K1;PRKACA
KEGG_2019_Human	Alcoholism	6/180	2.565306e-03	6.120199e-03	0	0	4.646670e+00	2.772053e+01	MAP2K1;HIST4H4;GNAS;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Platelet activation	5/124	2.588144e-03	6.120199e-03	0	0	5.639113e+00	3.359115e+01	SRC;GNAS;PIK3R3;PRKACA;PPP1CA
KEGG_2019_Human	Autophagy	5/128	2.968714e-03	6.938505e-03	0	0	5.454621e+00	3.174386e+01	MAPK10;MAP2K1;IRS4;PIK3R3;PRKACA
KEGG_2019_Human	RNA degradation	4/79	3.097594e-03	7.156509e-03	0	0	7.125405e+00	4.116439e+01	HSPA9;DIS3;EXOSC2;EXOSC1
KEGG_2019_Human	Dopaminergic synapse	5/131	3.279540e-03	7.490768e-03	0	0	5.323939e+00	3.045321e+01	MAPK10;GNAS;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.351300e-03	7.568666e-03	0	0	4.391900e+00	2.502683e+01	MAP2K1;SRC;PIK3R3;ARRB1;PRKACA;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	4.236361e-03	9.461207e-03	0	0	2.404485e+01	1.313823e+02	XRCC6;PRKDC
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.143433e-03	1.136077e-02	0	0	9.273451e+00	4.887141e+01	MAPK10;IRS4;PIK3R3
KEGG_2019_Human	Nucleotide excision repair	3/47	5.463877e-03	1.193738e-02	0	0	9.062233e+00	4.721058e+01	CUL4A;RBX1;CUL4B
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.547538e-03	1.198984e-02	0	0	6.000304e+00	3.116798e+01	MAPK10;HSP90AA1;HSP90AB1;S100A8
KEGG_2019_Human	Cocaine addiction	3/49	6.140105e-03	1.312937e-02	0	0	8.667348e+00	4.414205e+01	CDK5;GNAS;PRKACA
KEGG_2019_Human	Ribosome	5/153	6.313751e-03	1.335857e-02	0	0	4.527487e+00	2.293183e+01	RPS17;RPS7;RPL23;RPS6;RPS3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.153153e-03	1.497691e-02	0	0	5.560811e+00	2.747153e+01	MAPK10;CCND1;FN1;PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.195339e-03	1.698209e-02	0	0	5.337297e+00	2.564139e+01	MAPK10;SRC;PIK3R3;CALM1
KEGG_2019_Human	Ras signaling pathway	6/232	8.708468e-03	1.786125e-02	0	0	3.568069e+00	1.692499e+01	MAPK10;MAP2K1;PIK3R3;CALM1;PRKACA;PAK5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.826044e-03	1.791954e-02	0	0	4.159167e+00	1.967306e+01	MAP2K1;GNA12;IRS4;CALM1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	9.937701e-03	1.997478e-02	0	0	5.033656e+00	2.321230e+01	MAPK10;MAP2K1;ITCH;PIK3R3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.056783e-02	2.103103e-02	0	0	4.939940e+00	2.247643e+01	PIK3R3;CTNNB1;CTNNA3;PTK2
KEGG_2019_Human	Long-term depression	3/60	1.073441e-02	2.115310e-02	0	0	6.990816e+00	3.169846e+01	MAP2K1;GNA12;GNAS
KEGG_2019_Human	Serotonergic synapse	4/113	1.089236e-02	2.123421e-02	0	0	4.894371e+00	2.212106e+01	APP;MAP2K1;GNAS;PRKACA
KEGG_2019_Human	Endocytosis	6/244	1.098685e-02	2.123421e-02	0	0	3.386094e+00	1.527486e+01	HSPA8;ITCH;UBB;SRC;ARPC4;ARRB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.169303e-02	2.238380e-02	0	0	3.868310e+00	1.720919e+01	MAPK10;HSP90AA1;HSP90AB1;TXN;BRCC3
KEGG_2019_Human	Axon guidance	5/181	1.249809e-02	2.369921e-02	0	0	3.801793e+00	1.666014e+01	CDK5;SRC;PIK3R3;PAK5;PTK2
KEGG_2019_Human	Shigellosis	3/65	1.333105e-02	2.504245e-02	0	0	6.425417e+00	2.774276e+01	MAPK10;SRC;ARPC4
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.504594e-02	2.800216e-02	0	0	6.127930e+00	2.571676e+01	MAPK10;MAP2K1;PIK3R3
KEGG_2019_Human	Renin secretion	3/69	1.564395e-02	2.884802e-02	0	0	6.034777e+00	2.509062e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	1.951108e-02	3.565206e-02	0	0	5.530201e+00	2.177115e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	2.090686e-02	3.785836e-02	0	0	5.380192e+00	2.080885e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.168111e-02	3.890985e-02	0	0	3.946547e+00	1.512046e+01	MAP2K1;MYC;PIK3R3;CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.484875e-02	4.419999e-02	0	0	3.777458e+00	1.395751e+01	GNAS;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.653196e-02	4.678004e-02	0	0	3.698198e+00	1.342226e+01	MAP2K1;GNA12;GNAS;PIK3R3
KEGG_2019_Human	Salivary secretion	3/90	3.128266e-02	5.420530e-02	0	0	4.573247e+00	1.584489e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.128266e-02	5.420530e-02	0	0	4.573247e+00	1.584489e+01	MYC;THBS1;RBX1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	3.217397e-02	5.434427e-02	0	0	4.521049e+00	1.553703e+01	LMNA;GNAS;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.217397e-02	5.434427e-02	0	0	4.521049e+00	1.553703e+01	MAP2K1;PIK3R3;ARPC4
KEGG_2019_Human	Morphine addiction	3/91	3.217397e-02	5.434427e-02	0	0	4.521049e+00	1.553703e+01	GNAS;ARRB1;PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.527778e-02	5.860193e-02	0	0	3.368115e+00	1.126467e+01	CDKN1A;CCND1;MYC;PIK3R3
KEGG_2019_Human	Necroptosis	4/162	3.527778e-02	5.860193e-02	0	0	3.368115e+00	1.126467e+01	MAPK10;HSP90AA1;HSP90AB1;AIFM1
KEGG_2019_Human	RNA transport	4/165	3.734466e-02	6.152685e-02	0	0	3.304851e+00	1.086492e+01	RANBP2;XPO1;SMN1;KPNB1
KEGG_2019_Human	Circadian entrainment	3/97	3.779815e-02	6.176771e-02	0	0	4.231187e+00	1.385923e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.878125e-02	6.286316e-02	0	0	4.186436e+00	1.360516e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.977732e-02	6.396194e-02	0	0	4.142617e+00	1.335770e+01	MAPK10;MAP2K1;PIK3R3
KEGG_2019_Human	Alzheimer disease	4/171	4.168382e-02	6.616888e-02	0	0	3.185143e+00	1.012125e+01	APP;CDK5;PSEN1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.180820e-02	6.616888e-02	0	0	4.057663e+00	1.288171e+01	MAP2K1;PIK3R3;PAK5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.389043e-02	6.817295e-02	0	0	3.976107e+00	1.242955e+01	MAPK10;GNAS;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.389043e-02	6.817295e-02	0	0	3.976107e+00	1.242955e+01	GNAS;PRKACA;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.409196e-02	6.817295e-02	0	0	6.287619e+00	1.962666e+01	GNAS;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.495068e-02	6.897012e-02	0	0	3.936541e+00	1.221189e+01	MAPK10;MAP2K1;PIK3R3
KEGG_2019_Human	Tuberculosis	4/179	4.789565e-02	7.285477e-02	0	0	3.038301e+00	9.232579e+00	MAPK10;HSPA9;SRC;CALM1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.820739e-02	7.285477e-02	0	0	3.822406e+00	1.159046e+01	MAPK10;HSP90AA1;HSP90AB1
KEGG_2019_Human	Insulin resistance	3/108	4.931810e-02	7.397715e-02	0	0	3.785810e+00	1.139326e+01	MAPK10;PIK3R3;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.155837e-02	7.676468e-02	0	0	5.739710e+00	1.701847e+01	GNAS;PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.349106e-02	7.905664e-02	0	0	5.617305e+00	1.644882e+01	GNAS;PRKACA
KEGG_2019_Human	Cholinergic synapse	3/112	5.388518e-02	7.905781e-02	0	0	3.646142e+00	1.065002e+01	MAP2K1;PIK3R3;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.544919e-02	8.076295e-02	0	0	5.500000e+00	1.590759e+01	GNAS;PRKACA
