Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	6/199	5.487218e-04	2.643841e-03	0	0	6.381153e+00	4.790918e+01	SRC;PIK3R3;FYN;PIK3R1;CRK;ACTB
KEGG_2019_Human	Glioma	4/75	5.870752e-04	2.666999e-03	0	0	1.139810e+01	8.480596e+01	CDKN1A;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Pancreatic cancer	4/75	5.870752e-04	2.666999e-03	0	0	1.139810e+01	8.480596e+01	CDKN1A;RAD51;PIK3R3;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.578981e-04	2.905717e-03	0	0	6.155625e+00	4.509894e+01	SRC;PIK3R3;PIK3R1;PLCG1;CRK;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	7.642709e-04	3.284299e-03	0	0	5.974515e+00	4.287663e+01	CUL1;PIK3R3;PIK3R1;PLCG1;CRK;SKP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	8.822050e-04	3.691332e-03	0	0	1.770410e+01	1.245145e+02	PIK3R3;PIK3R1;ATP1B1
KEGG_2019_Human	Colorectal cancer	4/86	9.827396e-04	4.006554e-03	0	0	9.863614e+00	6.830717e+01	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.040174e-03	4.134691e-03	0	0	5.616153e+00	3.857380e+01	CDKN1A;SRC;MYC;PIK3R3;PIK3R1;CRK
KEGG_2019_Human	Bladder cancer	3/41	1.192596e-03	4.592309e-03	0	0	1.583732e+01	1.066109e+02	CDKN1A;SRC;MYC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.213063e-03	4.592309e-03	0	0	9.294394e+00	6.240820e+01	PIK3R3;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Wnt signaling pathway	5/158	1.299113e-03	4.751740e-03	0	0	6.652180e+00	4.421087e+01	CSNK2A1;MYC;CSNK2B;CUL1;SKP1
KEGG_2019_Human	Small cell lung cancer	4/93	1.314947e-03	4.751740e-03	0	0	9.084614e+00	6.026695e+01	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Cellular senescence	5/160	1.373530e-03	4.853138e-03	0	0	6.565680e+00	4.327027e+01	CCNA1;CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.465377e-03	5.065108e-03	0	0	1.467627e+01	9.577212e+01	PIK3R3;PIK3R1;ATP1B1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.718651e-03	5.814161e-03	0	0	8.419218e+00	5.359855e+01	SRC;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.885702e-03	6.246389e-03	0	0	1.336902e+01	8.386997e+01	AP2B1;ATP1B1;ESR1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.598457e-03	8.431728e-03	0	0	7.479214e+00	4.452254e+01	PIK3R3;PIK3R1;PLCG1;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	3.331995e-03	1.059574e-02	0	0	6.960591e+00	3.970449e+01	CCNA1;HNF4A;PIK3R3;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	3.403710e-03	1.061157e-02	0	0	1.073701e+01	6.101726e+01	ABL1;FYN;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	5/201	3.696436e-03	1.130256e-02	0	0	5.181464e+00	2.901820e+01	CCNA1;CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.432697e-03	1.293205e-02	0	0	6.404924e+00	3.470666e+01	ACTA2;SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.473643e-03	1.293205e-02	0	0	9.695015e+00	5.244569e+01	MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	4.473643e-03	1.293205e-02	0	0	9.695015e+00	5.244569e+01	CSNK2A1;SRC;CSNK2B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	4.554684e-03	1.293205e-02	0	0	6.354170e+00	3.425914e+01	PIK3R3;FYN;PIK3R1;PLCG1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	4.816480e-03	1.343544e-02	0	0	4.855966e+00	2.591004e+01	SRC;PIK3R3;PIK3R1;CRK;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	5.305367e-03	1.454402e-02	0	0	4.741305e+00	2.483987e+01	CCNA1;CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Measles	4/138	5.472449e-03	1.474779e-02	0	0	6.020104e+00	3.135287e+01	CSNK2A1;CSNK2B;PIK3R3;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	5.612901e-03	1.487419e-02	0	0	5.975208e+00	3.096764e+01	SRC;PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Melanoma	3/72	5.953434e-03	1.551797e-02	0	0	8.708388e+00	4.461993e+01	CDKN1A;PIK3R3;PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	6.986616e-03	1.791729e-02	0	0	5.599206e+00	2.779311e+01	PIK3R3;FYN;PIK3R1;PLCG1
KEGG_2019_Human	Gastric cancer	4/149	7.151750e-03	1.804965e-02	0	0	5.560310e+00	2.747014e+01	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Hepatitis C	4/155	8.196902e-03	2.036418e-02	0	0	5.337748e+00	2.564254e+01	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	9.537357e-03	2.332984e-02	0	0	5.099458e+00	2.372542e+01	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.098014e-02	2.645214e-02	0	0	6.900383e+00	3.113223e+01	MYC;CUL1;SKP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.270304e-02	3.014602e-02	0	0	6.523715e+00	2.848198e+01	CSNK2A1;CSNK2B;PLCG1
KEGG_2019_Human	Prostate cancer	3/97	1.343305e-02	3.140963e-02	0	0	6.384268e+00	2.751643e+01	CDKN1A;PIK3R3;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.418657e-02	3.176993e-02	0	0	6.250631e+00	2.659931e+01	PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.418657e-02	3.176993e-02	0	0	6.250631e+00	2.659931e+01	PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.418657e-02	3.176993e-02	0	0	6.250631e+00	2.659931e+01	CCNA1;PIK3R3;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.457218e-02	3.218023e-02	0	0	6.185879e+00	2.615786e+01	PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Thyroid cancer	2/37	1.527314e-02	3.326615e-02	0	0	1.135029e+01	4.746303e+01	CDKN1A;MYC
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.617383e-02	3.455245e-02	0	0	5.939694e+00	2.449744e+01	SRC;PIK3R3;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.629832e-02	3.455245e-02	0	0	4.325653e+00	1.780738e+01	SRC;PIK3R3;PIK3R1;CRK
KEGG_2019_Human	MicroRNAs in cancer	5/299	1.856382e-02	3.883747e-02	0	0	3.437127e+00	1.370225e+01	CDKN1A;MYC;ABL1;PLCG1;CRK
KEGG_2019_Human	Cholinergic synapse	3/112	1.966308e-02	4.060298e-02	0	0	5.501529e+00	2.161558e+01	PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.303066e-02	4.637785e-02	0	0	5.167712e+00	1.948707e+01	PIK3R3;FYN;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.304308e-02	4.637785e-02	0	0	9.024545e+00	3.402605e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.691773e-02	5.346994e-02	0	0	8.270833e+00	2.989882e+01	PLCG1;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	2.723940e-02	5.346994e-02	0	0	4.832356e+00	1.741142e+01	PIK3R3;FYN;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	3/132	3.006444e-02	5.829568e-02	0	0	4.643881e+00	1.627407e+01	CDKN1A;PIK3R3;PIK3R1
KEGG_2019_Human	Ras signaling pathway	4/232	3.104716e-02	5.947588e-02	0	0	3.521303e+00	1.222684e+01	ABL1;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.210105e-02	6.076270e-02	0	0	7.488679e+00	2.575257e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.303837e-02	6.108257e-02	0	0	4.469471e+00	1.524128e+01	CUL2;CUL1;SKP1
KEGG_2019_Human	Insulin signaling pathway	3/137	3.303837e-02	6.108257e-02	0	0	4.469471e+00	1.524128e+01	PIK3R3;PIK3R1;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.426944e-02	6.263035e-02	0	0	4.403298e+00	1.485453e+01	MYC;PIK3R3;PIK3R1
KEGG_2019_Human	Apoptosis	3/143	3.680230e-02	6.649507e-02	0	0	4.276623e+00	1.412224e+01	PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.354302e-02	7.779033e-02	0	0	3.989495e+00	1.250310e+01	CDKN1A;SRC;ACTB
KEGG_2019_Human	Cushing syndrome	3/155	4.496040e-02	7.943004e-02	0	0	3.936603e+00	1.221124e+01	KMT2D;CDKN1A;KMT2A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.719864e-02	8.246796e-02	0	0	6.009697e+00	1.834995e+01	SRC;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.098778e-02	8.812019e-02	0	0	5.747536e+00	1.710564e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Gastric acid secretion	2/75	5.620343e-02	9.608973e-02	0	0	5.431507e+00	1.563610e+01	ATP1B1;ACTB
KEGG_2019_Human	Influenza A	3/171	5.711027e-02	9.660141e-02	0	0	3.558802e+00	1.018804e+01	PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.023257e-02	1.008103e-01	0	0	5.216316e+00	1.465546e+01	ACTC1;ATP1B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.000184e-02	1.159405e-01	0	0	4.774699e+00	1.269704e+01	ACTC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.875686e-02	1.290963e-01	0	0	4.451461e+00	1.131290e+01	ACTC1;ACTB
KEGG_2019_Human	Amoebiasis	2/96	8.629986e-02	1.400171e-01	0	0	4.213617e+00	1.032306e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	4/330	8.853708e-02	1.421959e-01	0	0	2.450482e+00	5.940787e+00	CCNA1;CDKN1A;PIK3R3;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.405077e-02	1.485795e-01	0	0	3.999798e+00	9.455205e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	cAMP signaling pathway	3/212	9.438068e-02	1.485795e-01	0	0	2.854719e+00	6.738334e+00	PIK3R3;PIK3R1;ATP1B1
KEGG_2019_Human	Longevity regulating pathway	2/102	9.562457e-02	1.490618e-01	0	0	3.959600e+00	9.294470e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	9.720595e-02	1.500558e-01	0	0	3.920198e+00	9.137681e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	9.879482e-02	1.510421e-01	0	0	3.881569e+00	8.984706e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.036051e-01	1.568878e-01	0	0	3.770095e+00	8.547441e+00	RARA;PLCG1
KEGG_2019_Human	Insulin resistance	2/108	1.052228e-01	1.578342e-01	0	0	3.734340e+00	8.408521e+00	PIK3R3;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.073482e-01	1.595174e-01	0	0	2.279650e+00	5.087444e+00	CDKN1A;MYC;PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	2/110	1.084787e-01	1.597047e-01	0	0	3.664815e+00	8.140293e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.110059e-01	1.619260e-01	0	0	8.945095e+00	1.966286e+01	ATP1B1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.245544e-01	1.800377e-01	0	0	7.870495e+00	1.639434e+01	HNF4A
KEGG_2019_Human	Oocyte meiosis	2/125	1.336922e-01	1.915050e-01	0	0	3.215447e+00	6.470172e+00	CUL1;SKP1
KEGG_2019_Human	Autophagy	2/128	1.388847e-01	1.971666e-01	0	0	3.138413e+00	6.195577e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.476348e-01	2.077340e-01	0	0	3.017863e+00	5.773211e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	1.493985e-01	2.083715e-01	0	0	2.994848e+00	5.693621e+00	PRPF40A;THOC2
KEGG_2019_Human	Base excision repair	1/33	1.553776e-01	2.148265e-01	0	0	6.146658e+00	1.144444e+01	APEX1
KEGG_2019_Human	Prion diseases	1/35	1.639852e-01	2.247728e-01	0	0	5.784508e+00	1.045827e+01	FYN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.690640e-01	2.297536e-01	0	0	2.762937e+00	4.911060e+00	ACTC1;ATP1B1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.763224e-01	2.375870e-01	0	0	2.687211e+00	4.663496e+00	PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.817987e-01	2.429075e-01	0	0	2.633067e+00	4.488998e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Homologous recombination	1/41	1.892901e-01	2.508094e-01	0	0	4.915347e+00	8.181470e+00	RAD51
KEGG_2019_Human	Hippo signaling pathway	2/160	1.965214e-01	2.582389e-01	0	0	2.498734e+00	4.065400e+00	MYC;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.057987e-01	2.660325e-01	0	0	2.421472e+00	3.828001e+00	CUL1;SKP1
KEGG_2019_Human	RNA transport	2/165	2.057987e-01	2.660325e-01	0	0	2.421472e+00	3.828001e+00	SMN1;THOC2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.138363e-01	2.736373e-01	0	0	4.272923e+00	6.591173e+00	CUL1
KEGG_2019_Human	Tight junction	2/170	2.151236e-01	2.736373e-01	0	0	2.348810e+00	3.609045e+00	SRC;ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.297902e-01	2.899733e-01	0	0	3.930297e+00	5.779851e+00	ATP1B1
KEGG_2019_Human	Tuberculosis	2/179	2.320027e-01	2.904601e-01	0	0	2.228362e+00	3.255650e+00	SRC;NFYC
KEGG_2019_Human	Alcoholism	2/180	2.338841e-01	2.905279e-01	0	0	2.215730e+00	3.219300e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.415448e-01	2.969334e-01	0	0	3.707267e+00	5.266916e+00	RAD51
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.427758e-01	2.969334e-01	0	0	1.623453e+00	2.298187e+00	SRC;PIK3R3;PIK3R1;HCFC2
KEGG_2019_Human	Basal cell carcinoma	1/63	2.757532e-01	3.346928e-01	0	0	3.167678e+00	4.080758e+00	CDKN1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.659767e-01	0	0	2.764886e+00	3.252198e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.084332e-01	3.659767e-01	0	0	2.764886e+00	3.252198e+00	ATP1B1
KEGG_2019_Human	p53 signaling pathway	1/72	3.084332e-01	3.659767e-01	0	0	2.764886e+00	3.252198e+00	CDKN1A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.154947e-01	3.688504e-01	0	0	2.688865e+00	3.101911e+00	ATP1B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.154947e-01	3.688504e-01	0	0	2.688865e+00	3.101911e+00	PLCG1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.259533e-01	3.782962e-01	0	0	2.582335e+00	2.894800e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.294042e-01	3.795310e-01	0	0	2.548669e+00	2.830220e+00	AP2B1
KEGG_2019_Human	Endocytosis	2/244	3.541064e-01	4.018855e-01	0	0	1.624463e+00	1.686449e+00	SRC;AP2B1
KEGG_2019_Human	Insulin secretion	1/86	3.563891e-01	4.018855e-01	0	0	2.307863e+00	2.381096e+00	ATP1B1
KEGG_2019_Human	Salmonella infection	1/86	3.563891e-01	4.018855e-01	0	0	2.307863e+00	2.381096e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.629655e-01	4.051489e-01	0	0	2.254581e+00	2.284899e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.662287e-01	4.051489e-01	0	0	2.228848e+00	2.238871e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.694754e-01	4.051489e-01	0	0	2.203693e+00	2.194154e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	4.051489e-01	0	0	2.203693e+00	2.194154e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.727056e-01	4.058917e-01	0	0	2.179098e+00	2.150696e+00	WDR82
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.759194e-01	4.066067e-01	0	0	2.155043e+00	2.108452e+00	PLCG1
KEGG_2019_Human	GnRH signaling pathway	1/93	3.791170e-01	4.072946e-01	0	0	2.131511e+00	2.067375e+00	SRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	4.185546e-01	0	0	2.021129e+00	1.878067e+00	ATP1B1
KEGG_2019_Human	Pancreatic secretion	1/98	3.948628e-01	4.185546e-01	0	0	2.021129e+00	1.878067e+00	ATP1B1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.192376e-01	4.414489e-01	0	0	1.866384e+00	1.622480e+00	CDKN1A
KEGG_2019_Human	MAPK signaling pathway	2/295	4.453526e-01	4.658623e-01	0	0	1.338225e+00	1.082475e+00	MYC;CRK
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.112272e-01	0	0	1.493991e+00	1.059849e+00	ACTA2
KEGG_2019_Human	Apelin signaling pathway	1/137	5.048453e-01	5.212364e-01	0	0	1.438701e+00	9.833569e-01	ACTA2
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.544746e-01	0	0	1.294800e+00	7.938701e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	5.440128e-01	5.544746e-01	0	0	1.286217e+00	7.830262e-01	RPL37A
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.735645e-01	5.808710e-01	0	0	1.184098e+00	6.582225e-01	ATP1B1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.193157e-01	6.232354e-01	0	0	1.043628e+00	5.000439e-01	PLCG1
KEGG_2019_Human	Huntington disease	1/193	6.290158e-01	6.290158e-01	0	0	1.016192e+00	4.711055e-01	AP2B1
