Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	1.768891e-04	0	0	1.939296e+01	1.807126e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.123016e-04	2.192040e-04	0	0	1.166667e+01	1.061004e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.503348e-04	2.906474e-04	0	0	6.665072e+00	5.867026e+01	PRKCD;TXNIP;IKBKG;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	6/125	1.538543e-04	2.946455e-04	0	0	8.163521e+00	7.167167e+01	MAP2K1;PRKACB;IGF1R;RBX1;YWHAH;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.556315e-04	2.952636e-04	0	0	6.625985e+00	5.809676e+01	AKT3;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.782058e-04	3.349609e-04	0	0	1.599355e+01	1.380655e+02	PIK3CA;AKT3;PIK3R2;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	7/188	2.104534e-04	3.919453e-04	0	0	6.293640e+00	5.328350e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;PRKACB;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.504380e-04	4.621719e-04	0	0	1.453666e+01	1.205423e+02	GNAQ;PRKACB;ESR1;DNM1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.629542e-04	6.637811e-04	0	0	8.934959e+00	7.077590e+01	CD40;IKBKG;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	5/97	3.996202e-04	7.243117e-04	0	0	8.739837e+00	6.838919e+01	GNG2;GNAQ;GNB1;PRKACB;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.575805e-04	8.220252e-04	0	0	6.599197e+00	5.074491e+01	MAP2K1;GNAQ;PRKACB;HRAS;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	4.812730e-04	8.570037e-04	0	0	8.373984e+00	6.396950e+01	MAP2K1;GNAQ;PRKACB;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	4.901945e-04	8.652998e-04	0	0	6.509957e+00	4.961048e+01	MAP2K1;GNAQ;WDR5;PRKACB;EGFR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.032697e-04	1.230722e-03	0	0	6.059016e+00	4.398707e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Mitophagy	4/65	8.013695e-04	1.390410e-03	0	0	1.047647e+01	7.468871e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Glutamatergic synapse	5/114	8.349820e-04	1.436452e-03	0	0	7.370404e+00	5.224216e+01	GNG2;GNAQ;GNB1;PRKACB;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.498155e-04	1.620273e-03	0	0	9.983871e+00	6.948018e+01	IKBKG;RELA;EGFR;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.058908e-03	1.791320e-03	0	0	9.680352e+00	6.631541e+01	CYLD;IKBKG;RELA;NFKB1
KEGG_2019_Human	Cell cycle	5/124	1.217268e-03	2.042193e-03	0	0	6.747626e+00	4.528431e+01	HDAC1;TP53;RBX1;ATR;YWHAH
KEGG_2019_Human	Huntington disease	6/193	1.530254e-03	2.546242e-03	0	0	5.177084e+00	3.355953e+01	HDAC1;GNAQ;HTT;TAF4;TP53;SOD1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.552918e-03	2.562946e-03	0	0	6.370499e+00	4.120197e+01	GNG2;GNAQ;AKT3;GNB1;PRKACB
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.605904e-03	2.629020e-03	0	0	6.320018e+00	4.066343e+01	MAP2K1;GNAQ;PRKCD;PRKACB;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.697078e-03	2.756054e-03	0	0	1.400329e+01	8.932488e+01	CD40;IKBKG;JAK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.646343e-03	4.263553e-03	0	0	5.608335e+00	3.328309e+01	GNG2;GNAQ;GNB1;PRKACB;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	4.814775e-03	0	0	7.170352e+00	4.162450e+01	IKBKG;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	3.805831e-03	6.035809e-03	0	0	1.034400e+01	5.762871e+01	PRKACB;RELA;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.212873e-03	6.629560e-03	0	0	5.008130e+00	2.739252e+01	PDIA3;ATXN3;UFD1;RBX1;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.262093e-03	6.655422e-03	0	0	9.912000e+00	5.409965e+01	TP53;TNFRSF1A;SOD1
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	8.167622e-03	0	0	9.147692e+00	4.798501e+01	RELA;NFKB1;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.839495e-03	8.980436e-03	0	0	5.903226e+00	3.036095e+01	PIK3CA;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.688351e-03	1.173485e-02	0	0	7.924800e+00	3.857831e+01	IKBKG;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	1.107721e-02	1.665684e-02	0	0	6.888000e+00	3.101574e+01	EGFR;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.107721e-02	1.665684e-02	0	0	6.888000e+00	3.101574e+01	TSC2;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	1.913410e-02	0	0	6.509260e+00	2.835977e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.414868e-02	2.096483e-02	0	0	4.514070e+00	1.922151e+01	GNAQ;AKT3;PRKACB;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.782343e-02	2.621852e-02	0	0	5.722120e+00	2.304436e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	1.950805e-02	2.849017e-02	0	0	5.521674e+00	2.173844e+01	GNG2;GNB1;PRKACB
KEGG_2019_Human	Morphine addiction	3/91	2.067841e-02	2.998369e-02	0	0	5.395636e+00	2.092787e+01	GNG2;GNB1;PRKACB
KEGG_2019_Human	African trypanosomiasis	2/37	2.338860e-02	3.367295e-02	0	0	8.996372e+00	3.378593e+01	GNAQ;FASLG
KEGG_2019_Human	Alzheimer disease	4/171	2.429192e-02	3.472719e-02	0	0	3.806258e+00	1.415019e+01	GNAQ;APBB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Allograft rejection	2/38	2.458608e-02	3.490192e-02	0	0	8.746032e+00	3.240907e+01	CD40;FASLG
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	3.628442e-02	0	0	4.944000e+00	1.809385e+01	PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Ferroptosis	2/40	2.705449e-02	3.787629e-02	0	0	8.284879e+00	2.990760e+01	PCBP1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.849593e-02	3.962105e-02	0	0	4.745280e+00	1.688368e+01	GNAQ;AKT3;PRKACB
KEGG_2019_Human	Notch signaling pathway	2/48	3.785596e-02	5.227728e-02	0	0	6.841270e+00	2.239809e+01	NOTCH1;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.930490e-02	5.391146e-02	0	0	6.695373e+00	2.166895e+01	PRKACB;IGF1R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	4.082125e-02	5.561553e-02	0	0	2.754522e+00	8.810484e+00	NGFR;CD40;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.530593e-02	6.131403e-02	0	0	6.169001e+00	1.908885e+01	CD40;FASLG
KEGG_2019_Human	Spliceosome	3/134	5.488470e-02	7.330545e-02	0	0	3.616672e+00	1.049746e+01	DDX5;PCBP1;HSPA1A
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.330545e-02	0	0	5.517962e+00	1.601558e+01	CD40;CAV1
KEGG_2019_Human	Thermogenesis	4/231	6.127381e-02	8.129793e-02	0	0	2.791673e+00	7.795474e+00	TSC2;GRB2;PRKACB;HRAS
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.511174e-02	8.527538e-02	0	0	4.990930e+00	1.363348e+01	GNAQ;PRKACB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.511174e-02	8.527538e-02	0	0	4.990930e+00	1.363348e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	7.044394e-02	9.166743e-02	0	0	4.763348e+00	1.263687e+01	HDAC1;PRKACB
KEGG_2019_Human	Renin secretion	2/69	7.225221e-02	9.342165e-02	0	0	4.692016e+00	1.232871e+01	GNAQ;PRKACB
KEGG_2019_Human	Wnt signaling pathway	3/158	8.104645e-02	1.040704e-01	0	0	3.052955e+00	7.671260e+00	TP53;PRKACB;RBX1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.040704e-01	0	0	4.365079e+00	1.094321e+01	GNAQ;PRKACB
KEGG_2019_Human	Gastric acid secretion	2/75	8.340761e-02	1.058234e-01	0	0	4.305066e+00	1.069385e+01	GNAQ;PRKACB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.723643e-02	1.099938e-01	0	0	4.189841e+00	1.021958e+01	PDIA3;HSPA1A
KEGG_2019_Human	Tight junction	3/170	9.580993e-02	1.200581e-01	0	0	2.831856e+00	6.641804e+00	SLC9A3R1;NEDD4L;PRKACB
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	1.308673e-01	0	0	3.739229e+00	8.424584e+00	GNAQ;PRKACB
KEGG_2019_Human	Salivary secretion	2/90	1.133043e-01	1.393986e-01	0	0	3.568543e+00	7.771138e+00	GNAQ;PRKACB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.393986e-01	0	0	3.568543e+00	7.771138e+00	RBX1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.153857e-01	1.411043e-01	0	0	3.528268e+00	7.619205e+00	EMD;PRKACB
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.302192e-01	1.582904e-01	0	0	3.269841e+00	6.665689e+00	GNAQ;PRKACB
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	1.989448e-01	0	0	5.787402e+00	1.044030e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.806034e-01	2.156617e-01	0	0	5.207874e+00	8.913027e+00	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.156617e-01	0	0	5.207874e+00	8.913027e+00	RBX1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.749972e-01	0	0	3.903937e+00	5.709652e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.849926e-01	0	0	3.717660e+00	5.282808e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.890540e-01	0	0	3.631020e+00	5.087263e+00	PRKACB
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	2.930325e-01	0	0	3.548318e+00	4.902436e+00	TAF4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.007477e-01	0	0	3.393701e+00	4.561832e+00	PRKACB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	3.007477e-01	0	0	3.393701e+00	4.561832e+00	RBX1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	3.044875e-01	0	0	3.321327e+00	4.404682e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.081509e-01	0	0	3.251969e+00	4.255487e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.117393e-01	0	0	3.185441e+00	4.113704e+00	PRKACB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.307952e-01	0	0	2.944436e+00	3.611365e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.068346e-01	3.441294e-01	0	0	2.786277e+00	3.291837e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.521315e-01	0	0	2.689927e+00	3.101351e+00	KMT2B
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.695118e-01	0	0	2.515875e+00	2.765682e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.458699e-01	3.815847e-01	0	0	2.399394e+00	2.547419e+00	VARS2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	3.887106e-01	0	0	2.327536e+00	2.415447e+00	FPR1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.023889e-01	0	0	2.195963e+00	2.179348e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.023889e-01	0	0	2.195963e+00	2.179348e+00	PRKACB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.067865e-01	0	0	2.135584e+00	2.073494e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.067865e-01	0	0	2.135584e+00	2.073494e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.215388e-01	0	0	2.024236e+00	1.882590e+00	DNM1
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.374520e-01	0	0	1.900326e+00	1.677036e+00	SOD1
KEGG_2019_Human	Taste transduction	1/83	4.137477e-01	4.374520e-01	0	0	1.900326e+00	1.677036e+00	PRKACB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.430859e-01	0	0	1.854893e+00	1.603569e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.637866e-01	0	0	1.730709e+00	1.408241e+00	FLT1
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	4.869997e-01	0	0	1.605244e+00	1.219501e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.010690e-01	5.189643e-01	0	0	1.454485e+00	1.005066e+00	UMPS
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.815409e-01	0	0	1.214567e+00	6.948248e-01	DGUOK
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.900024e-01	0	0	1.177523e+00	6.506612e-01	CD40
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.115162e-01	0	0	1.101860e+00	5.638381e-01	PRKACB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.162698e-01	0	0	1.078740e+00	5.382471e-01	CD40
KEGG_2019_Human	Hippo signaling pathway	1/160	6.434950e-01	6.498980e-01	0	0	9.762294e-01	4.303619e-01	YWHAH
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.841606e-01	0	0	6.977663e-01	1.731017e-01	GNB1;PRKACB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	FPR1
