Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	3/125	9.695187e-02	1.403631e-01	0	0	2.816860e+00	6.573258e+00	CAMK2B;MAPK1;ADCY6
KEGG_2019_Human	Dopaminergic synapse	3/131	1.076911e-01	1.547560e-01	0	0	2.684003e+00	5.981269e+00	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	2/65	1.108755e-01	1.581607e-01	0	0	3.626388e+00	7.975686e+00	ABL1;MAPK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	1.226895e-01	1.737355e-01	0	0	2.525094e+00	5.297897e+00	PRKAA2;RAC2;CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.252325e-01	1.760515e-01	0	0	3.358892e+00	6.978377e+00	TRAF6;PIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.310946e-01	1.829666e-01	0	0	3.262593e+00	6.629053e+00	PKP2;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.370189e-01	1.885224e-01	0	0	3.171644e+00	6.304076e+00	SHC3;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.370189e-01	1.885224e-01	0	0	3.171644e+00	6.304076e+00	IPPK;PIK3CG
KEGG_2019_Human	Necroptosis	3/162	1.695308e-01	2.316124e-01	0	0	2.157306e+00	3.828616e+00	CAMK2B;TYK2;JAK1
KEGG_2019_Human	Insulin secretion	2/86	1.736573e-01	2.339550e-01	0	0	2.716901e+00	4.756400e+00	CAMK2B;ADCY6
KEGG_2019_Human	Salmonella infection	2/86	1.736573e-01	2.339550e-01	0	0	2.716901e+00	4.756400e+00	PKN3;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.862027e-01	2.491264e-01	0	0	2.592880e+00	4.358422e+00	MAPK1;SMAD5
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	2.020553e-01	2.684845e-01	0	0	2.452856e+00	3.922641e+00	TRAF6;BCL2L1
KEGG_2019_Human	Folate biosynthesis	1/26	2.043884e-01	2.697371e-01	0	0	4.551724e+00	7.226923e+00	QDPR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	2.116407e-01	2.774209e-01	0	0	2.375843e+00	3.689364e+00	CAMK2B;ADCY6
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.180559e-01	2.839117e-01	0	0	2.327120e+00	3.544214e+00	CAMK2B;ADCY6
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.277097e-01	2.945045e-01	0	0	2.257655e+00	3.340615e+00	CAMK2B;PRKAA2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.309346e-01	2.966975e-01	0	0	2.235407e+00	3.276259e+00	TRAF6;MAPK1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	2.577332e-01	3.289490e-01	0	0	1.728946e+00	2.344158e+00	TRAF6;TYK2;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.621765e-01	3.324330e-01	0	0	1.412740e+00	1.891288e+00	C3;BAD;TRAF6;TYK2;BCL2L1;JAK1
KEGG_2019_Human	Prion diseases	1/35	2.649818e-01	3.338082e-01	0	0	3.345335e+00	4.442920e+00	MAPK1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.827504e-01	3.538941e-01	0	0	1.930734e+00	2.438885e+00	PRKAA2;ELAVL1
KEGG_2019_Human	Type I diabetes mellitus	1/43	3.149779e-01	3.917032e-01	0	0	2.707033e+00	3.127308e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	3.269392e-01	4.025921e-01	0	0	2.583725e+00	2.888556e+00	PSMA1
KEGG_2019_Human	Spliceosome	2/134	3.278843e-01	4.025921e-01	0	0	1.724733e+00	1.923240e+00	PRPF6;HNRNPC
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.328417e-01	4.061088e-01	0	0	2.526181e+00	2.779022e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.386928e-01	4.100099e-01	0	0	2.471139e+00	2.675408e+00	ERCC6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	3.430988e-01	4.100099e-01	0	0	1.365059e+00	1.460254e+00	C3;P2RY6;LPAR1;GPR50
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.444929e-01	4.100099e-01	0	0	2.418440e+00	2.577287e+00	ADCY6
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.444929e-01	4.100099e-01	0	0	2.418440e+00	2.577287e+00	CXCR4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.502423e-01	4.143111e-01	0	0	2.367936e+00	2.484272e+00	ADCY6
KEGG_2019_Human	Cholesterol metabolism	1/50	3.559417e-01	4.185011e-01	0	0	2.319493e+00	2.396010e+00	LRPAP1
KEGG_2019_Human	Phagosome	2/152	3.847092e-01	4.495999e-01	0	0	1.516378e+00	1.448547e+00	C3;COLEC12
KEGG_2019_Human	RNA transport	2/165	4.244550e-01	4.886307e-01	0	0	1.394518e+00	1.195031e+00	FMR1;EIF4E2
KEGG_2019_Human	Basal cell carcinoma	1/63	4.256628e-01	4.886307e-01	0	0	1.831943e+00	1.564677e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.256628e-01	4.886307e-01	0	0	1.831943e+00	1.564677e+00	POLR2L
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.357014e-01	4.972122e-01	0	0	1.774515e+00	1.474264e+00	ADCY6
KEGG_2019_Human	Amphetamine addiction	1/68	4.504332e-01	5.080467e-01	0	0	1.694802e+00	1.351682e+00	CAMK2B
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.504332e-01	5.080467e-01	0	0	1.694802e+00	1.351682e+00	C3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.552583e-01	5.105209e-01	0	0	1.669794e+00	1.313945e+00	PRKAA2
KEGG_2019_Human	Bile secretion	1/72	4.694823e-01	5.234458e-01	0	0	1.598996e+00	1.209040e+00	ADCY6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.787592e-01	5.307388e-01	0	0	1.555031e+00	1.145369e+00	ADCY6
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.857156e-01	5.353910e-01	0	0	1.234041e+00	8.911407e-01	IGFBP3;BCL2L1
KEGG_2019_Human	Complement and coagulation cascades	1/79	5.012518e-01	5.463082e-01	0	0	1.454981e+00	1.004878e+00	C3
KEGG_2019_Human	RNA degradation	1/79	5.012518e-01	5.463082e-01	0	0	1.454981e+00	1.004878e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	5.142814e-01	5.542811e-01	0	0	1.400880e+00	9.315636e-01	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	5.142814e-01	5.542811e-01	0	0	1.400880e+00	9.315636e-01	CD47
KEGG_2019_Human	Taste transduction	1/83	5.185489e-01	5.557928e-01	0	0	1.383726e+00	9.087217e-01	ADCY6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.269724e-01	5.617179e-01	0	0	1.350643e+00	8.652315e-01	PRKAA2
KEGG_2019_Human	Salivary secretion	1/90	5.473956e-01	5.802992e-01	0	0	1.274441e+00	7.679573e-01	ADCY6
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.513738e-01	5.813398e-01	0	0	1.260217e+00	7.502605e-01	ADCY6
KEGG_2019_Human	Pancreatic secretion	1/98	5.782643e-01	6.063961e-01	0	0	1.168859e+00	6.402124e-01	ADCY6
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.819726e-01	6.070037e-01	0	0	1.156873e+00	6.262523e-01	IPPK
KEGG_2019_Human	Insulin resistance	1/108	6.139220e-01	6.369031e-01	0	0	1.059083e+00	5.167130e-01	PRKAA2
KEGG_2019_Human	TNF signaling pathway	1/110	6.206853e-01	6.404945e-01	0	0	1.039544e+00	4.957910e-01	MAPK1
KEGG_2019_Human	Cell cycle	1/124	6.648416e-01	6.824300e-01	0	0	9.205682e-01	3.757819e-01	ABL1
KEGG_2019_Human	Purine metabolism	1/129	6.793401e-01	6.936420e-01	0	0	8.843840e-01	3.419324e-01	ADCY6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.904885e-01	7.013338e-01	0	0	8.574103e-01	3.175471e-01	C3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.216734e-01	7.291909e-01	0	0	7.854805e-01	2.562100e-01	CLDN2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.259488e-01	9.307464e-01	0	0	3.831156e-01	2.947552e-02	CXCR4
KEGG_2019_Human	Olfactory transduction	1/444	9.806691e-01	9.806691e-01	0	0	2.514465e-01	4.908284e-03	CAMK2B
