Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	12/75	2.127344e-14	2.159254e-13	0	0	3.527904e+01	1.110631e+03	MAP2K1;EGF;BAD;STAT1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RALGDS;EGFR;VEGFA
KEGG_2019_Human	Long-term depression	11/60	5.533665e-14	5.349209e-13	0	0	4.122298e+01	1.258345e+03	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;IGF1;IGF1R;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	15/168	7.550144e-14	6.966724e-13	0	0	1.859729e+01	5.619100e+02	MAP2K1;MAP2K2;BAD;SHC1;HGF;ARAF;PRKCA;BRAF;EGFR;IGF1R;TERT;PLCG2;MAPK1;KRAS;PLCG1
KEGG_2019_Human	Insulin signaling pathway	14/137	8.163217e-14	7.204927e-13	0	0	2.141789e+01	6.454613e+02	MAP2K1;MAP2K2;BAD;SHC1;ARAF;BRAF;CBL;PPP1CA;RPTOR;FASN;MAPK1;KRAS;FBP1;CRK
KEGG_2019_Human	Long-term potentiation	11/67	2.004179e-13	1.695202e-12	0	0	3.605737e+01	1.054259e+03	RAP1B;MAP2K1;MAP2K2;RAP1A;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Breast cancer	14/147	2.186656e-13	1.775564e-12	0	0	1.979749e+01	5.771214e+02	MAP2K1;MAP2K2;EGF;SHC1;FLT4;ARAF;BRAF;IGF1;FGF1;EGFR;IGF1R;ERBB2;MAPK1;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	2.403238e-13	1.876374e-12	0	0	1.964876e+01	5.709298e+02	MAP2K1;MAP2K2;EGF;SHC1;PRKCA;EGFR;DNM2;PLD2;PLCG2;PIP5K1A;MAPK1;KRAS;PLCG1;RALGDS
KEGG_2019_Human	Hepatitis C	14/155	4.566879e-13	3.433616e-12	0	0	1.866667e+01	5.304092e+02	YWHAE;MAP2K1;MAP2K2;EGF;BAD;STAT1;ARAF;TRAF2;BRAF;EGFR;PPP2CB;MAPK1;KRAS;YWHAH
KEGG_2019_Human	Oocyte meiosis	13/125	5.244308e-13	3.802123e-12	0	0	2.164732e+01	6.121097e+02	YWHAE;MAP2K1;FBXW11;CUL1;IGF1;PPP1CA;AURKA;IGF1R;PPP2CB;RPS6KA2;MAPK1;BTRC;YWHAH
KEGG_2019_Human	Hepatitis B	14/163	9.156809e-13	6.409766e-12	0	0	1.765727e+01	4.894438e+02	MAP2K3;MAP2K1;MAP3K1;MAP2K2;BAD;STAT1;SRC;ARAF;PRKCA;BRAF;HSPG2;MAPK1;KRAS;MAP2K6
KEGG_2019_Human	Endometrial cancer	10/58	1.552778e-12	1.050713e-11	0	0	3.790711e+01	1.030731e+03	MAP2K1;MAP2K2;EGF;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Gastric cancer	13/149	5.084469e-12	3.329507e-11	0	0	1.780556e+01	4.630307e+02	MAP2K1;MAP2K2;EGF;SHC1;HGF;ARAF;BRAF;FGF1;EGFR;TERT;ERBB2;MAPK1;KRAS
KEGG_2019_Human	GnRH signaling pathway	11/93	8.356343e-12	5.301055e-11	0	0	2.459225e+01	6.272992e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;SRC;MAPK1;PRKCA;KRAS;EGFR;PLD2;MAP2K6
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.677079e-11	9.983892e-11	0	0	2.290856e+01	5.683932e+02	MAP2K1;MAP2K2;EGF;PIP5K1A;MAPK1;PRKCA;KRAS;PLCG1;RALGDS;EGFR;PLD2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.677079e-11	9.983892e-11	0	0	2.290856e+01	5.683932e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;IGF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Endocytosis	15/244	1.721361e-11	9.983892e-11	0	0	1.237739e+01	3.067777e+02	HSPA8;SRC;CAV1;AP2B1;CBL;EGFR;EPN1;IGF1R;DNM2;PLD2;EEA1;ITCH;PIP5K1A;RAB5A;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	10/76	2.597606e-11	1.464761e-10	0	0	2.754379e+01	6.713480e+02	MAP2K1;MAP2K2;SHC1;BAD;ARAF;MAPK1;BRAF;KRAS;CBL;CRK
KEGG_2019_Human	MicroRNAs in cancer	16/299	2.812105e-11	1.542858e-10	0	0	1.075742e+01	2.613461e+02	MAP2K1;MAP2K2;SHC1;PRKCA;EGFR;VEGFA;RPTOR;RASSF1;ERBB2;PLCG2;SPRY2;MAPK1;KRAS;PLCG1;ITGA5;CRK
KEGG_2019_Human	Estrogen signaling pathway	12/137	3.328722e-11	1.778239e-10	0	0	1.772501e+01	4.276309e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;SHC1;SRC;MAPK1;KRAS;EGFR;HSPA1A;HSP90B1;GNAI2
KEGG_2019_Human	Colorectal cancer	10/86	9.169047e-11	4.772606e-10	0	0	2.390753e+01	5.525653e+02	MAP2K1;MAP2K2;EGF;BAD;ARAF;MAPK1;BRAF;KRAS;RALGDS;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	9.611495e-11	4.877833e-10	0	0	1.918307e+01	4.424666e+02	BMP4;MAP2K1;MAP2K2;SRC;BAD;STAT1;PLCG2;MAPK1;PRKCA;KRAS;PLCG1
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.524577e-10	1.249973e-09	0	0	2.748814e+01	6.074817e+02	MAP2K3;MAP2K1;MAP2K2;PLCG2;MAPK1;PRKCA;KRAS;PLCG1;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	11/130	3.314738e-10	1.602123e-09	0	0	1.691425e+01	3.691954e+02	MAP2K1;MAP2K2;SHC1;SRC;VEGFC;MAPK1;PRKCA;KRAS;EGFR;VEGFA;GNAI2
KEGG_2019_Human	FoxO signaling pathway	11/132	3.908514e-10	1.845182e-09	0	0	1.663300e+01	3.603155e+02	MAP2K1;MAP2K2;EGF;ARAF;MAPK1;BRAF;KRAS;IGF1;EGFR;GABARAP;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.169810e-09	5.397080e-09	0	0	1.270190e+01	2.612327e+02	MAP2K1;MAP2K2;STAT1;SRC;PLCG2;MAPK1;TRAF2;KRAS;PLCG1;GABARAP;MAP2K6;VEGFA
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.491971e-09	6.730448e-09	0	0	1.241395e+01	2.522907e+02	RAP1B;MAP2K1;RAP1A;BAD;SHC1;STAT1;SRC;MAPK1;BRAF;KRAS;CRK;GNAI2
KEGG_2019_Human	mTOR signaling pathway	11/152	1.769583e-09	7.809248e-09	0	0	1.425926e+01	2.873600e+02	RPTOR;MAP2K1;MAP2K2;RPS6KA2;GRB10;MAPK1;PRKCA;BRAF;KRAS;IGF1;IGF1R
KEGG_2019_Human	Gap junction	9/88	2.650560e-09	1.144816e-08	0	0	2.050840e+01	4.050100e+02	MAP2K1;MAP2K2;SRC;EGF;MAPK1;PRKCA;KRAS;EGFR;GNAI2
KEGG_2019_Human	Cellular senescence	11/160	3.046991e-09	1.288623e-08	0	0	1.348819e+01	2.644915e+02	MAP2K3;MAP2K1;MAP2K2;FBXW11;MAPK1;KRAS;BTRC;ETS1;PPP1CA;MAP2K6;ATR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	3.582286e-09	1.484090e-08	0	0	1.975510e+01	3.841827e+02	MAP2K1;PLCG2;PIP5K1A;MAPK1;PRKCA;PLCG1;CRK;DNM2;PLD2
KEGG_2019_Human	Autophagy	10/128	4.767730e-09	1.935698e-08	0	0	1.536542e+01	2.944228e+02	RPTOR;PPP2CB;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;GABARAP;IGF1R;CTSB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	5.972113e-09	2.377135e-08	0	0	1.498218e+01	2.837051e+02	MAP2K1;MAP2K2;SHC1;ARAF;PLCG2;MAPK1;PRKCA;BRAF;KRAS;PLCG1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.008761e-08	3.938048e-08	0	0	1.035567e+01	1.906681e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;TRAF2;KRAS;CRK;EGFR;MAP2K6;VEGFA;GNAI2
KEGG_2019_Human	Human papillomavirus infection	14/330	1.047112e-08	4.010635e-08	0	0	8.255274e+00	1.516877e+02	MAP2K1;MAP2K2;EGF;BAD;STAT1;EGFR;VEGFA;PPP2CB;PKM;TERT;MAPK1;KRAS;ITGA5;ATR
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	3.847630e-08	1.446424e-07	0	0	1.470570e+01	2.510737e+02	PPP2CB;MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;PLD2;GNAI2
KEGG_2019_Human	Hippo signaling pathway	10/160	4.076782e-08	1.504703e-07	0	0	1.206789e+01	2.053396e+02	BMP4;YWHAE;PPP2CB;RASSF1;LATS2;FBXW11;BTRC;FGF1;PPP1CA;YWHAH
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.156180e-07	4.191153e-07	0	0	2.136099e+01	3.411986e+02	MAP2K1;MAP2K2;PKM;ERBB2;MAPK1;KRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.287030e-07	4.564267e-07	0	0	2.099788e+01	3.331473e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Axon guidance	10/181	1.304076e-07	4.564267e-07	0	0	1.057460e+01	1.676349e+02	NRP1;FES;SRC;PLCG2;MAPK1;PRKCA;KRAS;PLCG1;PAK2;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.460483e-07	4.912251e-07	0	0	1.550255e+01	2.439997e+02	STAT1;PLCG2;MAPK1;VEGFC;PRKCA;KRAS;PLCG1;VEGFA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.460483e-07	4.912251e-07	0	0	1.550255e+01	2.439997e+02	MAP2K3;SRC;PLCG2;PRKCA;PLCG1;IGF1;MAP2K6;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.476095e-07	4.912251e-07	0	0	1.243070e+01	1.955187e+02	BMP4;CDH5;HSP90AB1;SRC;CAV1;KDR;HSP90B1;MAP2K6;VEGFA
KEGG_2019_Human	Apoptosis	9/143	1.882221e-07	6.162754e-07	0	0	1.205719e+01	1.867134e+02	MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;CTSV;CTSB
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.942636e-07	6.259605e-07	0	0	1.966071e+01	3.038377e+02	MAP2K1;MAP2K2;SHC1;SRC;STAT1;MAPK1;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.297817e-07	7.288387e-07	0	0	1.454900e+01	2.223980e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;EGFR;PLD2;GNAI2
KEGG_2019_Human	Adherens junction	7/72	2.363916e-07	7.382691e-07	0	0	1.905385e+01	2.907193e+02	SRC;ERBB2;MAPK1;IQGAP1;ACP1;EGFR;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.859639e-07	8.795556e-07	0	0	1.848321e+01	2.784939e+02	SHC1;SRC;CAV1;ITGA5;CBL;CRK;DNM2
KEGG_2019_Human	Oxytocin signaling pathway	9/153	3.347869e-07	1.014354e-06	0	0	1.121420e+01	1.672012e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;KRAS;EGFR;PPP1CA;GNAI2
KEGG_2019_Human	Toxoplasmosis	8/113	3.766499e-07	1.124411e-06	0	0	1.357426e+01	2.007898e+02	MAP2K3;HSPA8;BAD;STAT1;MAPK1;MAP2K6;GNAI2;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	10/212	5.640162e-07	1.659352e-06	0	0	8.937687e+00	1.285971e+02	RAP1B;MAP2K1;MAP2K2;RAP1A;BAD;MAPK1;BRAF;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	6.335381e-07	1.837260e-06	0	0	1.034528e+01	1.476473e+02	HSPA8;HSP90AB1;HSPA5;DNAJB11;CUL1;TRAF2;P4HB;HSPA1A;HSP90B1
KEGG_2019_Human	Influenza A	9/171	8.548828e-07	2.444242e-06	0	0	9.959091e+00	1.391514e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;STAT1;MAPK1;PRKCA;HSPA1A;MAP2K6
KEGG_2019_Human	Prion diseases	5/35	1.928538e-06	5.437407e-06	0	0	2.902193e+01	3.818923e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Shigellosis	6/65	2.424079e-06	6.740933e-06	0	0	1.783891e+01	2.306581e+02	FBXW11;SRC;MAPK1;ITGA5;BTRC;CRK
KEGG_2019_Human	Thyroid cancer	5/37	2.565062e-06	7.036588e-06	0	0	2.720532e+01	3.502284e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Cushing syndrome	8/155	4.114301e-06	1.113604e-05	0	0	9.675308e+00	1.199839e+02	RAP1B;MAP2K1;MAP2K2;RAP1A;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	TNF signaling pathway	7/110	4.239337e-06	1.132349e-05	0	0	1.200121e+01	1.484683e+02	MAP2K3;MAP2K1;ITCH;MAPK1;VEGFC;TRAF2;MAP2K6
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.779316e-06	1.260001e-05	0	0	1.177143e+01	1.442143e+02	RAP1B;CDH5;RAP1A;PLCG2;PRKCA;PLCG1;GNAI2
KEGG_2019_Human	Serotonergic synapse	7/113	5.070061e-06	1.319516e-05	0	0	1.165979e+01	1.421580e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	6.550724e-06	1.683287e-05	0	0	7.664026e+00	9.147732e+01	NRP1;MAP2K1;MAP3K1;MAP2K2;TERT;MAPK1;KRAS;ETS1;ATR
KEGG_2019_Human	Platelet activation	7/124	9.364362e-06	2.376207e-05	0	0	1.055769e+01	1.222433e+02	RAP1B;RAP1A;SRC;PLCG2;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Tuberculosis	8/179	1.185579e-05	2.971266e-05	0	0	8.307255e+00	9.422665e+01	HSPA9;EEA1;BAD;STAT1;SRC;MAPK1;RAB5A;HSPD1
KEGG_2019_Human	Alcoholism	8/180	1.234623e-05	3.056445e-05	0	0	8.258538e+00	9.333931e+01	MAP2K1;SHC1;ARAF;MAPK1;BRAF;KRAS;PPP1CA;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.409835e-05	3.448151e-05	0	0	9.878000e+00	1.103319e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.795497e-05	4.339118e-05	0	0	9.495673e+00	1.037653e+02	ITCH;MAP3K1;FBXW7;FBXW11;CUL1;BTRC;CBL
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.972367e-05	4.710476e-05	0	0	9.350852e+00	1.013042e+02	BMP4;MAP2K1;MAP2K2;MAPK1;KRAS;IGF1;IGF1R
KEGG_2019_Human	Viral carcinogenesis	8/201	2.736791e-05	6.460100e-05	0	0	7.352098e+00	7.724217e+01	YWHAE;PKM;BAD;SRC;MAPK1;TRAF2;KRAS;YWHAH
KEGG_2019_Human	Melanogenesis	6/101	3.125478e-05	7.209910e-05	0	0	1.105878e+01	1.147165e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.125478e-05	7.209910e-05	0	0	1.105878e+01	1.147165e+02	MAP2K1;MAP2K2;MAPK1;KRAS;PLCG1;PAK2
KEGG_2019_Human	Longevity regulating pathway	6/102	3.304832e-05	7.537987e-05	0	0	1.094303e+01	1.129052e+02	RPTOR;HSPA8;KRAS;IGF1;IGF1R;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.688336e-05	8.319246e-05	0	0	1.071862e+01	1.094130e+02	MAP2K3;MAP2K1;MAP2K2;STAT1;MAPK1;MAP2K6
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.521489e-05	1.454794e-04	0	0	1.316786e+01	1.269095e+02	MAP2K1;MAP2K2;PLCG2;MAPK1;KRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.760433e-05	1.491704e-04	0	0	2.092016e+01	2.008720e+02	MAPK1;PRKCA;KRAS;IGF1
KEGG_2019_Human	AMPK signaling pathway	6/120	8.219438e-05	1.794135e-04	0	0	9.206800e+00	8.660306e+01	RPTOR;PPP2CB;FASN;IGF1;FBP1;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	9.525726e-05	2.055540e-04	0	0	7.203947e+00	6.670084e+01	HSP90AB1;STAT1;TXNIP;MAPK1;TRAF2;GABARAP;CTSB
KEGG_2019_Human	Antigen processing and presentation	5/77	9.619524e-05	2.055540e-04	0	0	1.206689e+01	1.116082e+02	HSPA8;HSP90AB1;HSPA5;CTSB;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	6/127	1.124634e-04	2.378132e-04	0	0	8.671104e+00	7.884533e+01	MAP2K1;STAT1;PLCG2;MAPK1;TRAF2;MAP2K6
KEGG_2019_Human	Apelin signaling pathway	6/137	1.703915e-04	3.565925e-04	0	0	8.005134e+00	6.946385e+01	MAP2K1;MAP2K2;MAPK1;KRAS;GABARAP;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.399050e-04	4.969460e-04	0	0	1.467826e+01	1.223472e+02	MAP2K3;BAD;RAB5A;MAP2K6
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.138623e-04	6.435762e-04	0	0	9.232456e+00	7.447413e+01	PLCG2;PIP5K1A;PRKCA;PIP4K2C;PLCG1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.941516e-04	8.001277e-04	0	0	8.763955e+00	6.869867e+01	SRC;STAT1;PLCG2;MAPK1;KRAS
KEGG_2019_Human	Thermogenesis	7/231	4.689271e-04	9.424971e-04	0	0	5.484654e+00	4.204022e+01	MAP2K3;RPTOR;ATP5F1A;NDUFA4;RPS6KA2;FRS2;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	4.783216e-04	9.519538e-04	0	0	6.544580e+00	5.003480e+01	MAP2K1;MAP2K2;BAD;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Cholinergic synapse	5/112	5.537103e-04	1.091293e-03	0	0	8.105427e+00	6.078154e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.233598e-04	1.398496e-03	0	0	1.077011e+01	7.788516e+01	SRC;PLCG2;PLCG1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	7.233598e-04	1.398496e-03	0	0	1.077011e+01	7.788516e+01	PKM;ENO1;ALDOA;FBP1
KEGG_2019_Human	Circadian rhythm	3/31	8.174677e-04	1.565528e-03	0	0	1.833713e+01	1.303641e+02	FBXW11;CUL1;BTRC
KEGG_2019_Human	Inositol phosphate metabolism	4/74	9.944206e-04	1.886611e-03	0	0	9.843975e+00	6.805485e+01	PLCG2;PIP5K1A;PIP4K2C;PLCG1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.295102e-03	2.434311e-03	0	0	5.360381e+00	3.564207e+01	MAP2K3;PSMC4;STAT1;PLCG2;TRAF2;MAP2K6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.760730e-03	3.279158e-03	0	0	6.184524e+00	3.922241e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	1.970816e-03	3.637051e-03	0	0	8.100665e+00	5.046154e+01	SRC;PRKCA;GABARAP;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	3.754809e-03	0	0	8.006067e+00	4.954469e+01	BMP4;PPP2CB;CUL1;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.314256e-03	4.194589e-03	0	0	7.735027e+00	4.694130e+01	HSP90AB1;MAPK1;TRAF2;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.500527e-03	4.492098e-03	0	0	7.564262e+00	4.531941e+01	PARP1;PLCG2;TRAF2;PLCG1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	4.900407e-03	0	0	1.165968e+01	6.873899e+01	FBXW11;CUL1;BTRC
