Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	3/41	3.993447e-03	7.021811e-03	0	0	1.021981e+01	5.644506e+01	SRC;KRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	4.431987e-03	7.728506e-03	0	0	4.944812e+00	2.679548e+01	CUL3;ERCC8;CBLB;ELOC;SKP1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.877717e-03	8.367466e-03	0	0	9.470588e+00	5.041268e+01	AKT2;AKT1;PIK3R2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	4.877717e-03	8.367466e-03	0	0	9.470588e+00	5.041268e+01	NSF;DYNC1LI1;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.527707e-03	9.406017e-03	0	0	9.029184e+00	4.693354e+01	IRS4;IRS2;PIK3R2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.625452e-03	9.495763e-03	0	0	4.660360e+00	2.414278e+01	AKT2;AKT1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	6.126386e-03	1.025927e-02	0	0	4.561895e+00	2.324354e+01	GNB2;PRKACA;GNAI1;GNG13;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.545807e-03	1.087302e-02	0	0	5.712261e+00	2.872657e+01	LYN;CSNK2A1;LCK;CSNK2A2
KEGG_2019_Human	Cocaine addiction	3/49	6.595955e-03	1.087302e-02	0	0	8.439045e+00	4.237497e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.825550e-03	1.279993e-02	0	0	5.413377e+00	2.625683e+01	NTRK1;SRC;PIK3R2;PRKACA
KEGG_2019_Human	Necroptosis	5/162	8.883605e-03	1.441877e-02	0	0	4.152149e+00	1.961288e+01	H2AFX;STAT3;DNM1L;JAK2;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.960221e-03	1.443211e-02	0	0	5.195789e+00	2.449794e+01	AKT2;AKT1;PIK3R2;RAC1
KEGG_2019_Human	TNF signaling pathway	4/110	1.085527e-02	1.735198e-02	0	0	4.900199e+00	2.216411e+01	AKT2;AKT1;PIK3R2;DNM1L
KEGG_2019_Human	Viral myocarditis	3/59	1.099916e-02	1.744980e-02	0	0	6.928571e+00	3.124742e+01	CAV1;ABL1;RAC1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.313644e-02	2.068500e-02	0	0	6.465359e+00	2.801030e+01	GSK3B;APC;CTNNB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.945036e-02	3.040020e-02	0	0	4.085578e+00	1.609673e+01	LCK;PIK3R2;KRAS;RAC1
KEGG_2019_Human	PPAR signaling pathway	3/74	2.015866e-02	3.127558e-02	0	0	5.460646e+00	2.131902e+01	CPT1A;PDPK1;ACAA1
KEGG_2019_Human	Pertussis	3/76	2.161790e-02	3.329472e-02	0	0	5.310502e+00	2.036171e+01	RHOA;GNAI1;GNAI2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.888194e-02	4.416007e-02	0	0	4.725490e+00	1.674968e+01	LMNA;PRKAB1;PRKAG3
KEGG_2019_Human	Phagosome	4/152	3.134879e-02	4.758701e-02	0	0	3.502134e+00	1.212642e+01	DYNC1LI1;TUBA1A;LAMP1;RAC1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.340849e-02	5.035137e-02	0	0	4.452783e+00	1.513477e+01	RHOA;SKP1;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.531644e-02	5.284942e-02	0	0	4.352280e+00	1.455144e+01	LCK;JAK2;JAK1
KEGG_2019_Human	Amoebiasis	3/96	3.929767e-02	5.839301e-02	0	0	4.164242e+00	1.347794e+01	PIK3R2;PRKACA;PTK2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.458068e-02	6.577988e-02	0	0	3.950780e+00	1.228872e+01	NXF1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Fatty acid degradation	2/44	4.619704e-02	6.769150e-02	0	0	6.123067e+00	1.882745e+01	CPT1A;ACAA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.399259e-02	7.803039e-02	0	0	5.589497e+00	1.631523e+01	PRKACA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	5.399259e-02	7.803039e-02	0	0	5.589497e+00	1.631523e+01	NCOR2;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.600947e-02	8.039455e-02	0	0	5.470296e+00	1.576667e+01	PRKACA;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.805248e-02	8.276401e-02	0	0	5.356061e+00	1.524553e+01	KDELR2;PRKACA
KEGG_2019_Human	Calcium signaling pathway	4/188	5.988881e-02	8.480899e-02	0	0	2.811785e+00	7.915921e+00	ERBB3;ERBB4;PRKACA;EGFR
KEGG_2019_Human	Sulfur relay system	1/8	6.073288e-02	8.543092e-02	0	0	1.828295e+01	5.121548e+01	NFS1
KEGG_2019_Human	Legionellosis	2/55	6.864128e-02	9.591596e-02	0	0	4.849547e+00	1.299126e+01	VCP;HSPD1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	9.105579e-02	1.263998e-01	0	0	1.875223e+00	4.493565e+00	NXF1;SRC;AKT2;AKT1;PIK3R2;JAK2;JAK1
KEGG_2019_Human	Long-term potentiation	2/67	9.629723e-02	1.326491e-01	0	0	3.951848e+00	9.248573e+00	KRAS;PRKACA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.681498e-02	1.326491e-01	0	0	1.066237e+01	2.489613e+01	ACACB
KEGG_2019_Human	Amphetamine addiction	2/68	9.872688e-02	1.343959e-01	0	0	3.891775e+00	9.011008e+00	HDAC1;PRKACA
KEGG_2019_Human	Parkinson disease	3/142	9.975728e-02	1.349281e-01	0	0	2.779659e+00	6.407156e+00	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.086135e-01	1.459710e-01	0	0	3.668646e+00	8.144244e+00	LMNA;CTNNB1
KEGG_2019_Human	Thiamine metabolism	1/15	1.108591e-01	1.480461e-01	0	0	9.138249e+00	2.009953e+01	NFS1
KEGG_2019_Human	Leishmaniasis	2/74	1.136520e-01	1.508212e-01	0	0	3.566378e+00	7.755496e+00	JAK2;JAK1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.246863e-01	1.644300e-01	0	0	7.995161e+00	1.664556e+01	ALDH3B1
KEGG_2019_Human	Taste transduction	2/83	1.370158e-01	1.793846e-01	0	0	3.168671e+00	6.298238e+00	PRKACA;GNG13
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.382998e-01	1.793846e-01	0	0	7.106093e+00	1.405821e+01	IDS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.385767e-01	1.793846e-01	0	0	2.382232e+00	4.708079e+00	VCP;UBXN6;SKP1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.585795e-01	2.040260e-01	0	0	2.882679e+00	5.308452e+00	LMNA;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.624568e-01	2.077478e-01	0	0	2.203810e+00	4.005078e+00	DNM1L;RHOA;JAK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.640665e-01	2.083452e-01	0	0	2.819038e+00	5.095364e+00	GSK3B;MAPK6
KEGG_2019_Human	Histidine metabolism	1/23	1.648988e-01	2.083452e-01	0	0	5.812903e+00	1.047731e+01	ALDH3B1
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.778908e-01	2.221439e-01	0	0	5.327957e+00	9.199174e+00	ACAA1
KEGG_2019_Human	Pancreatic secretion	2/98	1.779257e-01	2.221439e-01	0	0	2.671537e+00	4.612113e+00	RAC1;RHOA
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.906819e-01	2.361743e-01	0	0	4.917618e+00	8.149225e+00	ACAA1
KEGG_2019_Human	Huntington disease	3/193	1.914019e-01	2.361743e-01	0	0	2.028277e+00	3.353511e+00	HDAC1;HTT;RCOR1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.094987e-01	2.540473e-01	0	0	4.408231e+00	6.890232e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.094987e-01	2.540473e-01	0	0	4.408231e+00	6.890232e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.094987e-01	2.540473e-01	0	0	4.408231e+00	6.890232e+00	TKT
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.156739e-01	2.600411e-01	0	0	4.261075e+00	6.536438e+00	ALDH3B1
KEGG_2019_Human	Propanoate metabolism	1/32	2.218011e-01	2.659093e-01	0	0	4.123413e+00	6.209754e+00	ACACB
KEGG_2019_Human	Prion diseases	1/35	2.398989e-01	2.859812e-01	0	0	3.759013e+00	5.366133e+00	PRKACA
KEGG_2019_Human	Tyrosine metabolism	1/36	2.458381e-01	2.914148e-01	0	0	3.651429e+00	5.123255e+00	ALDH3B1
KEGG_2019_Human	Lysosome	2/123	2.491919e-01	2.937402e-01	0	0	2.116883e+00	2.941477e+00	LAMP1;IDS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.517311e-01	2.950848e-01	0	0	3.549821e+00	4.896601e+00	LCK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.633803e-01	3.070345e-01	0	0	3.362649e+00	4.486298e+00	ACACB
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.751944e-01	3.190440e-01	0	0	1.969431e+00	2.541112e+00	PRKACA;RHOA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.861409e-01	3.299220e-01	0	0	3.041782e+00	3.806093e+00	HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.082025e-01	3.515175e-01	0	0	2.776718e+00	3.268192e+00	DNMT3B
KEGG_2019_Human	Nucleotide excision repair	1/47	3.082025e-01	3.515175e-01	0	0	2.776718e+00	3.268192e+00	ERCC8
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.136112e-01	3.557633e-01	0	0	2.717502e+00	3.151218e+00	ACAA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.295866e-01	3.718865e-01	0	0	2.554065e+00	2.834797e+00	RAC1
KEGG_2019_Human	RNA transport	2/165	3.693740e-01	4.145634e-01	0	0	1.568082e+00	1.561725e+00	NXF1;EIF3D
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.993879e-01	4.435308e-01	0	0	1.993952e+00	1.830093e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.993879e-01	4.435308e-01	0	0	1.993952e+00	1.830093e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.133787e-01	4.566644e-01	0	0	1.904381e+00	1.682314e+00	ALDH3B1
KEGG_2019_Human	Bile secretion	1/72	4.315305e-01	4.717769e-01	0	0	1.796729e+00	1.510001e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	4.315305e-01	4.717769e-01	0	0	1.796729e+00	1.510001e+00	PTEN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.403961e-01	4.765311e-01	0	0	1.747327e+00	1.432949e+00	ALDH3B1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.403961e-01	4.765311e-01	0	0	1.747327e+00	1.432949e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.534374e-01	4.881393e-01	0	0	1.678098e+00	1.327205e+00	HSPA4
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.577171e-01	4.902452e-01	0	0	1.656221e+00	1.294344e+00	NSF
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.922944e-01	0	0	1.634905e+00	1.262587e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.745053e-01	5.031187e-01	0	0	1.574114e+00	1.173474e+00	ALDH3B1
KEGG_2019_Human	Peroxisome	1/83	4.786210e-01	5.049452e-01	0	0	1.554839e+00	1.145677e+00	ACAA1
KEGG_2019_Human	Insulin secretion	1/86	4.907770e-01	5.151938e-01	0	0	1.499734e+00	1.067459e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	5.065480e-01	5.253533e-01	0	0	1.432041e+00	9.739827e-01	DPP4
KEGG_2019_Human	Salivary secretion	1/90	5.065480e-01	5.253533e-01	0	0	1.432041e+00	9.739827e-01	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.104143e-01	5.253533e-01	0	0	1.416057e+00	9.523446e-01	FLT1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.104143e-01	5.253533e-01	0	0	1.416057e+00	9.523446e-01	NXF1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.366486e-01	5.496740e-01	0	0	1.313402e+00	8.174769e-01	PRKACA
KEGG_2019_Human	Drug metabolism	1/108	5.717209e-01	5.827686e-01	0	0	1.190051e+00	6.653629e-01	ALDH3B1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.482837e-01	6.576339e-01	0	0	9.634409e-01	4.175812e-01	H2AFX
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.709545e-01	6.773751e-01	0	0	8.695962e-01	3.470158e-01	NGFR;TGFBR2
KEGG_2019_Human	Olfactory transduction	3/444	6.764461e-01	6.796673e-01	0	0	8.627006e-01	3.372318e-01	ARRB1;PRKACA;GNG13
KEGG_2019_Human	Alzheimer disease	1/171	7.394007e-01	7.394007e-01	0	0	7.466414e-01	2.254225e-01	GSK3B
