Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	5.669362e-10	9.118225e-09	0	0	1.044923e+01	2.224722e+02	CHUK;FBXW11;CUL1;FOS;RELA;MAPK10;MAPK9;MAPK8;IRAK1;BAX;IKBKG;BCL2L1;CUL4B;ATR
KEGG_2019_Human	Toxoplasmosis	11/113	7.096769e-10	1.053597e-08	0	0	1.566184e+01	3.299356e+02	MAPK10;HSPA8;MAPK9;MAPK8;IRAK1;CHUK;XIAP;IKBKG;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Mitophagy	9/65	1.101584e-09	1.518612e-08	0	0	2.305551e+01	4.755549e+02	MAPK10;MAPK9;MAPK8;UBB;AMBRA1;TP53;OPTN;RELA;BCL2L1
KEGG_2019_Human	Cell cycle	11/124	1.927075e-09	2.416530e-08	0	0	1.412936e+01	2.835376e+02	HDAC2;CDC23;MCM7;CCNH;HDAC1;CUL1;BUB1B;EP300;SKP2;TP53;ATR
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	2.003341e-09	2.416530e-08	0	0	1.697553e+01	3.399935e+02	PIAS4;UBE2I;CHUK;IRAK1;XIAP;IKBKG;BIRC2;RELA;NFKB2;BCL2L1
KEGG_2019_Human	Prostate cancer	10/97	2.462393e-09	2.795540e-08	0	0	1.658361e+01	3.287224e+02	TCF7L2;HSP90AB1;CHUK;ARAF;EP300;CTNNB1;IKBKG;TP53;RELA;HSP90B1
KEGG_2019_Human	Hepatitis B	12/163	2.964414e-09	3.178511e-08	0	0	1.159794e+01	2.277439e+02	MAPK10;MAPK9;MAPK8;IRAK1;CHUK;ARAF;BAX;EP300;FOS;IKBKG;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	3.406397e-09	3.460183e-08	0	0	1.144517e+01	2.231535e+02	MAPK10;PPP1R15A;HSPA8;MAPK9;MAPK8;HSP90AB1;CUL1;BAX;UBE2D1;STUB1;HSP90B1;NFE2L2
KEGG_2019_Human	Longevity regulating pathway	10/102	4.042399e-09	3.900915e-08	0	0	1.567836e+01	3.030066e+02	HSPA8;HDAC2;HDAC1;EHMT2;IRS4;BAX;PPARG;PRKACA;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	15/295	4.916987e-09	4.518945e-08	0	0	7.943588e+00	1.519654e+02	HSPA8;CHUK;ARAF;HSPB1;FOS;RELA;NFKB2;MAPK10;MAPK9;MAPK8;MECOM;IRAK1;IKBKG;PRKACA;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.318489e-08	1.156675e-07	0	0	1.005313e+01	1.824059e+02	MAPK10;MAPK9;MAPK8;UBB;CHUK;BAX;CTNNB1;EP300;FOS;IKBKG;TP53;RELA
KEGG_2019_Human	Colorectal cancer	9/86	1.390588e-08	1.166884e-07	0	0	1.674986e+01	3.030209e+02	MAPK10;MAPK9;TCF7L2;MAPK8;ARAF;BAX;CTNNB1;FOS;TP53
KEGG_2019_Human	Shigellosis	8/65	2.491292e-08	2.003414e-07	0	0	1.998839e+01	3.499543e+02	MAPK10;MAPK9;MAPK8;CHUK;FBXW11;IKBKG;ACTB;RELA
KEGG_2019_Human	Small cell lung cancer	9/93	2.784628e-08	2.149733e-07	0	0	1.534860e+01	2.670130e+02	CHUK;XIAP;BAX;IKBKG;SKP2;TP53;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Viral carcinogenesis	12/201	3.129495e-08	2.323048e-07	0	0	9.248207e+00	1.598073e+02	HDAC2;HIST4H4;HDAC1;BAX;EP300;IKBKG;RBPJ;SKP2;PRKACA;TP53;RELA;NFKB2
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	8.445080e-08	6.036668e-07	0	0	9.534431e+00	1.552882e+02	MAPK10;MAPK9;MAPK8;HSP90AB1;CHUK;ERBIN;XIAP;IKBKG;RELA;BIRC2;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	14/330	1.557996e-07	1.073904e-06	0	0	6.507995e+00	1.020108e+02	TCF7L2;HDAC2;CHUK;CSNK1A1;HDAC1;RBPJ;RELA;BAX;CTNNB1;EP300;IKBKG;PRKACA;TP53;ATR
KEGG_2019_Human	Endometrial cancer	7/58	2.205962e-07	1.468106e-06	0	0	1.941373e+01	2.975529e+02	TCF7L2;CDH1;ARAF;ILK;BAX;CTNNB1;TP53
KEGG_2019_Human	Thyroid cancer	6/37	2.741460e-07	1.763673e-06	0	0	2.720933e+01	4.111223e+02	TCF7L2;CDH1;BAX;CTNNB1;PPARG;TP53
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	3.888007e-07	2.420598e-06	0	0	1.354505e+01	1.999276e+02	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;FOS;RBPJ;RELA
KEGG_2019_Human	Osteoclast differentiation	9/127	4.153168e-07	2.504879e-06	0	0	1.090733e+01	1.602748e+02	MAPK10;MAPK9;MAPK8;CHUK;PPARG;IKBKG;FOS;RELA;NFKB2
KEGG_2019_Human	Hepatocellular carcinoma	10/168	4.721731e-07	2.761497e-06	0	0	9.098679e+00	1.325306e+02	TCF7L2;CSNK1A1;ARAF;BAX;KEAP1;CTNNB1;TP53;ACTB;BCL2L1;NFE2L2
KEGG_2019_Human	Homologous recombination	6/41	5.175638e-07	2.937936e-06	0	0	2.409483e+01	3.487518e+02	BARD1;MRE11;ABRAXAS1;UIMC1;RBBP8;BRCA1
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	7.399840e-07	4.080483e-06	0	0	1.596048e+01	2.253084e+02	MAPK10;MAPK9;MAPK8;CHUK;IRS4;IKBKG;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	9.278882e-07	4.974512e-06	0	0	1.197001e+01	1.662677e+02	MAPK10;MAPK9;MAPK8;IRAK1;CHUK;IKBKG;FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	9.990227e-07	5.211119e-06	0	0	1.184472e+01	1.636525e+02	MAPK10;MAPK9;MAPK8;IRAK1;CHUK;IKBKG;FOS;RELA
KEGG_2019_Human	Th17 cell differentiation	8/107	1.241008e-06	6.303017e-06	0	0	1.148405e+01	1.561783e+02	MAPK10;MAPK9;MAPK8;HSP90AB1;CHUK;IKBKG;FOS;RELA
KEGG_2019_Human	Notch signaling pathway	6/48	1.354042e-06	6.700774e-06	0	0	2.007194e+01	2.712203e+02	HDAC2;CTBP2;HDAC1;CTBP1;EP300;RBPJ
KEGG_2019_Human	Breast cancer	9/147	1.424007e-06	6.870836e-06	0	0	9.317108e+00	1.254272e+02	TCF7L2;CSNK1A1;ARAF;BAX;CTNNB1;BRCA1;FOS;TP53;NFKB2
KEGG_2019_Human	TNF signaling pathway	8/110	1.531266e-06	7.208153e-06	0	0	1.114459e+01	1.492196e+02	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;FOS;BIRC2;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.772677e-06	1.274111e-05	0	0	1.023631e+01	1.309807e+02	MAPK10;MAPK9;MAPK8;IRAK1;MAGED1;BAX;TP53;RELA
KEGG_2019_Human	Necroptosis	9/162	3.184628e-06	1.429379e-05	0	0	8.397272e+00	1.062857e+02	MAPK10;MAPK9;MAPK8;HSP90AB1;AIFM1;H2AFX;BAX;XIAP;BIRC2
KEGG_2019_Human	FoxO signaling pathway	8/132	6.008423e-06	2.635513e-05	0	0	9.157113e+00	1.100900e+02	MAPK10;MAPK9;MAPK8;CHUK;ARAF;IRS4;EP300;SKP2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	8.498578e-06	3.644946e-05	0	0	1.073967e+01	1.253923e+02	MAPK10;MAPK9;MAPK8;CDC23;HSP90AB1;ARAF;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.070406e-05	4.491053e-05	0	0	1.358339e+01	1.554604e+02	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.176228e-05	4.830042e-05	0	0	1.018351e+01	1.155890e+02	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;RELA;NFKB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.266890e-05	5.093955e-05	0	0	1.315758e+01	1.483696e+02	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;RELA
KEGG_2019_Human	Huntington disease	9/193	1.317955e-05	5.191129e-05	0	0	6.971526e+00	7.833796e+01	HDAC2;HDAC1;BAX;HTT;EP300;PPARG;TP53;RCOR1;AP2M1
KEGG_2019_Human	Adherens junction	6/72	1.491548e-05	5.757375e-05	0	0	1.275758e+01	1.417764e+02	TCF7L2;CDH1;EP300;CTNNB1;SSX2IP;ACTB
KEGG_2019_Human	Focal adhesion	9/199	1.682344e-05	6.366516e-05	0	0	6.749314e+00	7.419343e+01	MAPK10;MAPK9;MAPK8;ILK;XIAP;CTNNB1;ACTB;BIRC2;PPP1CA
KEGG_2019_Human	Pertussis	6/76	2.037361e-05	7.561742e-05	0	0	1.202614e+01	1.298976e+02	MAPK10;MAPK9;MAPK8;IRAK1;FOS;RELA
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.396669e-05	8.575215e-05	0	0	1.660882e+01	1.766987e+02	CSNK1A1;FBXW11;CUL3;CUL1;PRKACA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.399283e-05	8.575215e-05	0	0	9.056881e+00	9.634488e+01	HDAC2;HDAC1;EP300;CTNNB1;PRKACA;TP53;ACTB
KEGG_2019_Human	Salmonella infection	6/86	4.125426e-05	1.447649e-04	0	0	1.051755e+01	1.061827e+02	MAPK10;MAPK9;MAPK8;FOS;ACTB;RELA
KEGG_2019_Human	Autophagy	7/128	4.520492e-05	1.557955e-04	0	0	8.153719e+00	8.157229e+01	MAPK10;MAPK9;MAPK8;IRS4;AMBRA1;PRKACA;BCL2L1
KEGG_2019_Human	Insulin signaling pathway	7/137	6.962483e-05	2.357472e-04	0	0	7.585769e+00	7.261394e+01	MAPK10;MAPK9;MAPK8;ARAF;IRS4;PRKACA;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	7.135455e-05	2.374384e-04	0	0	6.361652e+00	6.074010e+01	HDAC2;HDAC1;BAX;PPARG;BMI1;TP53;RELA;BCL2L1
KEGG_2019_Human	Gastric cancer	7/149	1.179768e-04	3.859243e-04	0	0	6.940493e+00	6.277691e+01	TCF7L2;CDH1;CSNK1A1;ARAF;BAX;CTNNB1;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.248389e-04	4.015650e-04	0	0	1.142461e+01	1.026900e+02	TCF7L2;CHUK;ARAF;IKBKG;RELA
KEGG_2019_Human	Hepatitis C	7/155	1.507946e-04	4.771041e-04	0	0	6.657095e+00	5.857972e+01	CHUK;ARAF;BAX;CTNNB1;IKBKG;TP53;RELA
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.651322e-04	5.140406e-04	0	0	1.071939e+01	9.335267e+01	MAPK10;MAPK9;MAPK8;FOS;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	1.765217e-04	5.407727e-04	0	0	5.543518e+00	4.790745e+01	MAPK10;MAPK9;MAPK8;EP300;FOS;PRKACA;RELA;PPP1CA
KEGG_2019_Human	Cellular senescence	7/160	1.834748e-04	5.447791e-04	0	0	6.437908e+00	5.538812e+01	MRE11;FBXW11;TP53;RELA;HIPK2;PPP1CA;ATR
KEGG_2019_Human	Hippo signaling pathway	7/160	1.834748e-04	5.447791e-04	0	0	6.437908e+00	5.538812e+01	TCF7L2;FBXW11;CDH1;CTNNB1;ACTB;BIRC2;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.497173e-04	7.302340e-04	0	0	7.433628e+00	6.166329e+01	MAPK10;MAPK9;MAPK8;BAX;TP53;RELA
KEGG_2019_Human	Influenza A	7/171	2.756846e-04	7.941361e-04	0	0	6.002744e+00	4.920001e+01	MAPK10;HSPA8;MAPK9;MAPK8;EP300;RELA;ACTB
KEGG_2019_Human	Ras signaling pathway	8/232	3.248857e-04	9.221020e-04	0	0	5.043422e+00	4.050896e+01	MAPK10;MAPK9;MAPK8;CHUK;IKBKG;PRKACA;RELA;BCL2L1
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.596318e-04	1.002752e-03	0	0	1.319414e+01	1.046352e+02	MAPK10;MAPK9;MAPK8;IRS4
KEGG_2019_Human	Tuberculosis	7/179	3.636923e-04	1.002752e-03	0	0	5.721221e+00	4.530751e+01	MAPK10;MAPK9;MAPK8;IRAK1;BAX;EP300;RELA
KEGG_2019_Human	Alcoholism	7/180	3.761155e-04	1.022399e-03	0	0	5.687861e+00	4.485228e+01	HDAC2;HIST4H4;HDAC1;H2AFX;ARAF;PRKACA;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.017515e-04	1.076917e-03	0	0	6.770419e+00	5.294249e+01	MAPK10;MAPK9;MAPK8;FOS;PRKACA;RELA
KEGG_2019_Human	Dopaminergic synapse	6/131	4.185203e-04	1.106499e-03	0	0	6.715915e+00	5.224166e+01	MAPK10;MAPK9;MAPK8;FOS;PRKACA;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.613420e-04	2.216520e-03	0	0	7.323202e+00	5.167998e+01	MAPK10;MAPK9;MAPK8;BAX;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	8.613420e-04	2.216520e-03	0	0	7.323202e+00	5.167998e+01	MAPK10;MAPK9;MAPK8;PRKACA;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	9.009115e-04	2.287841e-03	0	0	7.246552e+00	5.081357e+01	MAPK9;CHUK;IKBKG;FOS;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	1.191961e-03	2.987643e-03	0	0	9.384378e+00	6.317709e+01	TCF7L2;BAX;CTNNB1;TP53
KEGG_2019_Human	Insulin resistance	5/108	1.216940e-03	3.011148e-03	0	0	6.751675e+00	4.531330e+01	MAPK10;MAPK9;MAPK8;RELA;PPP1CA
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.397988e-03	3.415339e-03	0	0	4.503440e+00	2.959986e+01	CHUK;BAX;CTNNB1;IKBKG;PRKACA;TP53;RELA
KEGG_2019_Human	Long-term potentiation	4/67	1.499410e-03	3.617326e-03	0	0	8.786769e+00	5.713758e+01	ARAF;EP300;PRKACA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	4/68	1.584129e-03	3.774530e-03	0	0	8.649038e+00	5.576658e+01	HDAC1;FOS;PRKACA;PPP1CA
KEGG_2019_Human	Tight junction	6/170	1.626354e-03	3.827881e-03	0	0	5.108718e+00	3.280520e+01	MAPK10;ACTR2;MAPK9;MAPK8;PRKACA;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.858194e-03	4.320860e-03	0	0	8.260516e+00	5.194336e+01	CHUK;IKBKG;FOS;RELA
KEGG_2019_Human	Melanoma	4/72	1.956402e-03	4.442182e-03	0	0	8.138626e+00	5.075775e+01	CDH1;ARAF;BAX;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	1.956402e-03	4.442182e-03	0	0	8.138626e+00	5.075775e+01	BAX;TP53;ATR;BCL2L1
KEGG_2019_Human	Prion diseases	3/35	2.143070e-03	4.799456e-03	0	0	1.290430e+01	7.930356e+01	PRNP;BAX;PRKACA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.163486e-03	4.799456e-03	0	0	7.905295e+00	4.850716e+01	CDH1;ILK;CTNNB1;ACTB
KEGG_2019_Human	Oocyte meiosis	5/125	2.318360e-03	5.084586e-03	0	0	5.790200e+00	3.512853e+01	CDC23;FBXW11;CUL1;PRKACA;PPP1CA
KEGG_2019_Human	Bladder cancer	3/41	3.380142e-03	7.329971e-03	0	0	1.086349e+01	6.181147e+01	CDH1;ARAF;TP53
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.443271e-03	7.383904e-03	0	0	5.260617e+00	2.983471e+01	HSPA8;HSP90AB1;FOS;PRKACA;HSP90B1
KEGG_2019_Human	ErbB signaling pathway	4/85	3.577877e-03	7.588245e-03	0	0	6.827937e+00	3.846167e+01	MAPK10;MAPK9;MAPK8;ARAF
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.745906e-03	7.858259e-03	0	0	4.289798e+00	2.396750e+01	ARAF;CTNNB1;PRKACA;TP53;ACTB;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	2/13	3.968605e-03	8.235922e-03	0	0	2.488025e+01	1.375714e+02	XRCC6;MRE11
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	4.723550e-03	9.698354e-03	0	0	3.244812e+00	1.737660e+01	HSP90AB1;CHUK;BRCA1;IKBKG;TP53;RELA;HSP90B1;BCL2L1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.915753e-03	9.915210e-03	0	0	4.819298e+00	2.561606e+01	MAPK10;MAPK9;MAPK8;BAX;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	4.931918e-03	9.915210e-03	0	0	6.211676e+00	3.299659e+01	MAPK10;MAPK9;MAPK8;PRKACA
KEGG_2019_Human	Ribosome	5/153	5.492891e-03	1.092915e-02	0	0	4.688095e+00	2.439825e+01	RPL5;RPS28;RPS7;RPL23;RPL26
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.147645e-03	1.210710e-02	0	0	5.817593e+00	2.962136e+01	MAPK10;MAPK9;MAPK8;FOS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.260060e-03	1.220396e-02	0	0	8.595920e+00	4.361196e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Melanogenesis	4/101	6.593352e-03	1.272517e-02	0	0	5.697066e+00	2.860892e+01	TCF7L2;EP300;CTNNB1;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.337966e-03	1.402205e-02	0	0	8.089052e+00	3.975521e+01	FANCD2;BRCA1;ATR
KEGG_2019_Human	Legionellosis	3/55	7.720110e-03	1.446584e-02	0	0	7.933093e+00	3.858598e+01	HSPA8;RELA;NFKB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.720110e-03	1.446584e-02	0	0	7.933093e+00	3.858598e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.065004e-02	1.976401e-02	0	0	2.615447e+00	1.187986e+01	IRAK1;CHUK;BAX;IKBKG;TP53;RELA;BIRC2;PPP1CA;BCL2L1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.119929e-02	2.058536e-02	0	0	6.872569e+00	3.087093e+01	CHUK;IKBKG;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.270152e-02	2.312636e-02	0	0	6.544312e+00	2.857269e+01	ARAF;BAX;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.376397e-02	2.482660e-02	0	0	6.342308e+00	2.718123e+01	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Renal cell carcinoma	3/69	1.431360e-02	2.557893e-02	0	0	6.245896e+00	2.652348e+01	CUL2;ARAF;EP300
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.603652e-02	2.839494e-02	0	0	5.973430e+00	2.468751e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Spliceosome	4/134	1.723974e-02	2.998819e-02	0	0	4.243787e+00	1.723206e+01	PRPF4;HSPA8;PRPF40A;PRPF8
KEGG_2019_Human	Leishmaniasis	3/74	1.724709e-02	2.998819e-02	0	0	5.804577e+00	2.356723e+01	IRAK1;FOS;RELA
KEGG_2019_Human	Glioma	3/75	1.787103e-02	3.079562e-02	0	0	5.723669e+00	2.303533e+01	ARAF;BAX;TP53
KEGG_2019_Human	Circadian rhythm	2/31	2.170437e-02	3.707030e-02	0	0	9.428775e+00	3.611449e+01	FBXW11;CUL1
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.332552e-02	3.948969e-02	0	0	2.840752e+00	1.067614e+01	UBE2I;HDAC1;EP300;BRCA1;BMI1;TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.383450e-02	4.000051e-02	0	0	3.828477e+00	1.430557e+01	MAPK10;MAPK9;MAPK8;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.651303e-02	4.411219e-02	0	0	3.699066e+00	1.342805e+01	FOS;PRKACA;ACTB;PPP1CA
KEGG_2019_Human	DNA replication	2/36	2.871461e-02	4.736683e-02	0	0	8.040162e+00	2.854538e+01	POLA1;MCM7
KEGG_2019_Human	RNA transport	4/165	3.365355e-02	5.491234e-02	0	0	3.421274e+00	1.160372e+01	FXR1;PRMT5;UBE2I;SMN1
KEGG_2019_Human	Amoebiasis	3/96	3.385787e-02	5.491234e-02	0	0	4.426523e+00	1.498637e+01	HSPB1;PRKACA;RELA
KEGG_2019_Human	Ferroptosis	2/40	3.488300e-02	5.610349e-02	0	0	7.192377e+00	2.413586e+01	PRNP;TP53
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.752312e-02	5.985093e-02	0	0	4.243127e+00	1.392933e+01	CUL2;EP300;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.338541e-02	6.863430e-02	0	0	3.994741e+00	1.253403e+01	ARAF;FOS;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.677004e-02	7.338713e-02	0	0	6.071418e+00	1.859379e+01	CCNH;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.857382e-02	7.560280e-02	0	0	5.939130e+00	1.796391e+01	PRKACA;AP2M1
KEGG_2019_Human	Cocaine addiction	2/49	5.040260e-02	7.776223e-02	0	0	5.812472e+00	1.736600e+01	PRKACA;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	5.076705e-02	7.776223e-02	0	0	3.739205e+00	1.114473e+01	APP;ARAF;PRKACA
KEGG_2019_Human	Chemokine signaling pathway	4/190	5.180814e-02	7.873205e-02	0	0	2.957666e+00	8.755307e+00	CHUK;IKBKG;PRKACA;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	7.879210e-02	0	0	5.691092e+00	1.679784e+01	PRKACA;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	5.871696e-02	8.784785e-02	0	0	3.514245e+00	9.962978e+00	IRS4;PPARG;ELAVL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.187471e-02	9.186014e-02	0	0	5.152895e+00	1.433867e+01	IRS4;PRKACA
KEGG_2019_Human	Platelet activation	3/124	6.350763e-02	9.356467e-02	0	0	3.397383e+00	9.365210e+00	PRKACA;ACTB;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.361108e-02	1.076283e-01	0	0	3.185401e+00	8.310582e+00	ARAF;PRKACA;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	9.101241e-02	1.320706e-01	0	0	2.418410e+00	5.796346e+00	KDM1A;PPARG;PRKACA;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	1.029901e-01	1.472376e-01	0	0	3.789464e+00	8.613916e+00	ILK;PPARG
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.029901e-01	1.472376e-01	0	0	3.789464e+00	8.613916e+00	PRKACA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	1.053221e-01	1.494644e-01	0	0	3.737364e+00	8.411806e+00	PRKACA;ACTB
KEGG_2019_Human	Cushing syndrome	3/155	1.062478e-01	1.496776e-01	0	0	2.700247e+00	6.053901e+00	TCF7L2;CTNNB1;PRKACA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.100288e-01	1.538808e-01	0	0	3.637333e+00	8.027644e+00	HSPA8;HSP90AB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.171381e-01	1.626451e-01	0	0	2.580451e+00	5.533522e+00	PIAS4;EP300;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.418411e-01	1.955381e-01	0	0	3.097962e+00	6.050469e+00	CUL1;EP300
