Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.986657e-03	7.059371e-03	0	0	7.186995e+00	4.178232e+01	LYN;TRAF6;PLCG1;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	4/97	3.219656e-03	7.524588e-03	0	0	7.031725e+00	4.035142e+01	CAMK2B;GNB1;CAMK2A;CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.340675e-03	7.675035e-03	0	0	6.956568e+00	3.966344e+01	CAMK2B;CAMK2A;ATP1B1;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.357828e-03	7.675035e-03	0	0	1.083607e+01	6.172723e+01	ATP1B1;ESR1;RAB11A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.591938e-03	8.120903e-03	0	0	6.810950e+00	3.833927e+01	CDKN1B;PIK3R1;PLCG1;JAK2
KEGG_2019_Human	Melanogenesis	4/101	3.722255e-03	8.236480e-03	0	0	6.740394e+00	3.770189e+01	CAMK2B;CAMK2A;CTNNB1;CAMK2G
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.722255e-03	8.236480e-03	0	0	6.740394e+00	3.770189e+01	CD4;PIK3R1;PLCG1;VAV1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.782660e-03	8.252318e-03	0	0	3.115014e+00	1.737345e+01	PPP1CB;SRC;TRAF6;PTPN11;PIK3R1;JAK2;IFNAR1;TNFRSF1A;JAK1
KEGG_2019_Human	RNA transport	5/165	3.808762e-03	8.252318e-03	0	0	5.134115e+00	2.859933e+01	EIF5B;PRMT5;DDX39B;EIF4A3;PABPC1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.855746e-03	8.267990e-03	0	0	6.671277e+00	3.708023e+01	HSPA8;INSR;PIK3R1;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.992445e-03	8.473760e-03	0	0	6.603556e+00	3.647376e+01	PPP2R1B;TRAF6;PIK3R1;TNFRSF1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	4.111295e-03	8.637872e-03	0	0	5.038855e+00	2.768355e+01	SHC1;CTNNB1;PIK3R1;PLCG1;IGF1R
KEGG_2019_Human	Legionellosis	3/55	4.934430e-03	1.026361e-02	0	0	9.374054e+00	4.979046e+01	HSPA8;VCP;HSPD1
KEGG_2019_Human	Long-term depression	3/60	6.292549e-03	1.295891e-02	0	0	8.549612e+00	4.333276e+01	LYN;PPP2R1B;IGF1R
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.644507e-03	1.354958e-02	0	0	5.680201e+00	2.848033e+01	PPP2R1B;ROCK2;PIK3R1;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	4/120	6.841027e-03	1.381489e-02	0	0	5.630949e+00	2.806925e+01	PPP2R1B;INSR;PIK3R1;IGF1R
KEGG_2019_Human	Shigellosis	3/65	7.852975e-03	1.570595e-02	0	0	7.858144e+00	3.808735e+01	ROCK2;SRC;ABL1
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.020837e-03	1.786985e-02	0	0	5.181425e+00	2.439528e+01	SHC1;SRC;GNB1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.251400e-03	1.798403e-02	0	0	7.380402e+00	3.456228e+01	PTPN11;JAK2;TNFRSF1A
KEGG_2019_Human	Renal cell carcinoma	3/69	9.251400e-03	1.798403e-02	0	0	7.380402e+00	3.456228e+01	PTPN11;PIK3R1;VHL
KEGG_2019_Human	FoxO signaling pathway	4/132	9.505134e-03	1.830618e-02	0	0	5.099948e+00	2.374497e+01	CDKN1B;INSR;PIK3R1;IGF1R
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.753506e-03	1.861219e-02	0	0	5.060158e+00	2.342918e+01	HIST1H3A;ACTN4;HIST2H3C;TRIM21
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.000163e-02	1.891217e-02	0	0	7.162608e+00	3.298386e+01	LYN;PIK3R1;VAV1
KEGG_2019_Human	Melanoma	3/72	1.038964e-02	1.946887e-02	0	0	7.058446e+00	3.223555e+01	PIK3R1;IGF1R;FGFR1
KEGG_2019_Human	Leishmaniasis	3/74	1.119161e-02	2.060049e-02	0	0	6.858924e+00	3.081434e+01	TRAF6;JAK2;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.119161e-02	2.060049e-02	0	0	6.858924e+00	3.081434e+01	HSPA5;CANX;ATP1B1
KEGG_2019_Human	Pancreatic cancer	3/75	1.160565e-02	2.117522e-02	0	0	6.763320e+00	3.013913e+01	ERBB2;PIK3R1;JAK1
KEGG_2019_Human	RNA degradation	3/79	1.334945e-02	2.414510e-02	0	0	6.406061e+00	2.765035e+01	HSPA9;PABPC1;HSPD1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.503625e-02	2.673111e-02	0	0	1.152555e+01	4.837610e+01	SHMT2;ACO2
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.503625e-02	2.673111e-02	0	0	1.152555e+01	4.837610e+01	ALDOC;ALDOA
KEGG_2019_Human	mTOR signaling pathway	4/152	1.529564e-02	2.696181e-02	0	0	4.406299e+00	1.841915e+01	INSR;PIK3R1;IGF1R;TNFRSF1A
KEGG_2019_Human	Ribosome	4/153	1.563226e-02	2.732362e-02	0	0	4.376505e+00	1.819934e+01	RPL5;RPL11;RPS20;RPS2
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.803045e-02	3.114759e-02	0	0	1.040860e+01	4.179776e+01	ALDOC;ALDOA
KEGG_2019_Human	Hippo signaling pathway	4/160	1.811951e-02	3.114759e-02	0	0	4.178640e+00	1.675955e+01	PPP1CB;PPP2R1B;CTNNA1;CTNNB1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	2.015466e-02	3.436204e-02	0	0	9.776792e+00	3.817172e+01	ADSL;CAD
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.043696e-02	3.456005e-02	0	0	4.022651e+00	1.564976e+01	PPP1CB;ROCK2;INSR;ATP1B1
KEGG_2019_Human	Amoebiasis	3/96	2.235212e-02	3.723707e-02	0	0	5.230566e+00	1.988051e+01	ACTN4;PIK3R1;PTK2
KEGG_2019_Human	Primary immunodeficiency	2/37	2.237805e-02	3.723707e-02	0	0	9.217189e+00	3.502232e+01	CD4;JAK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.681601e-02	4.426770e-02	0	0	4.862705e+00	1.759694e+01	CAMK2B;CAMK2A;CAMK2G
KEGG_2019_Human	Bladder cancer	2/41	2.711135e-02	4.432461e-02	0	0	8.270169e+00	2.983714e+01	SRC;ERBB2
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.748978e-02	4.432461e-02	0	0	4.814316e+00	1.730237e+01	SRC;PTPN11;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.748978e-02	4.432461e-02	0	0	4.814316e+00	1.730237e+01	TRAF6;PIK3R1;IFNAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	4.944243e-02	0	0	7.678281e+00	2.669700e+01	PIK3R1;ATP1B1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.353778e-02	5.325083e-02	0	0	7.328529e+00	2.488096e+01	INSR;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.488781e-02	5.497473e-02	0	0	7.165312e+00	2.404405e+01	CUL4A;CUL4B
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.765009e-02	5.888134e-02	0	0	6.859713e+00	2.249588e+01	INSR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	5/299	3.981321e-02	6.179961e-02	0	0	2.775085e+00	8.945643e+00	CDKN1B;SHC1;ERBB2;ABL1;PLCG1
KEGG_2019_Human	Cell cycle	3/124	4.283699e-02	6.600070e-02	0	0	4.014497e+00	1.264708e+01	CDKN1B;ABL1;BUB3
KEGG_2019_Human	Autophagy	3/128	4.632683e-02	7.046629e-02	0	0	3.885246e+00	1.193561e+01	TRAF6;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.641289e-02	7.046629e-02	0	0	6.081301e+00	1.867068e+01	INSR;PIK3R1
KEGG_2019_Human	Glutathione metabolism	2/56	4.793966e-02	7.225688e-02	0	0	5.968383e+00	1.813083e+01	IDH1;IDH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.995316e-02	7.475005e-02	0	0	3.764011e+00	1.127950e+01	PPP1CB;ADORA2A;ROCK2
KEGG_2019_Human	Parkinson disease	3/142	5.960310e-02	8.855318e-02	0	0	3.491449e+00	9.846054e+00	ADORA2A;ATP5PB;PARK7
KEGG_2019_Human	Apoptosis	3/143	6.061306e-02	8.941502e-02	0	0	3.466335e+00	9.716985e+00	LMNA;PIK3R1;TNFRSF1A
