Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	10/179	1.487584e-07	3.159027e-07	0	0	1.041262e+01	1.636961e+02	CAMK2B;KSR1;TRAF6;EP300;MAPK1;RAF1;CALM1;CTSS;HSPD1;JAK1
KEGG_2019_Human	Apelin signaling pathway	9/137	1.615300e-07	3.354853e-07	0	0	1.228913e+01	1.921845e+02	NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.615300e-07	3.354853e-07	0	0	1.228913e+01	1.921845e+02	ITCH;SMURF2;SMURF1;TRAF6;MDM2;CUL1;NEDD4L;WWP1;CBL
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	1.637863e-07	3.364740e-07	0	0	1.525892e+01	2.384160e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;CALM1
KEGG_2019_Human	Measles	9/138	1.719216e-07	3.493891e-07	0	0	1.219325e+01	1.899248e+02	PIK3CA;TRAF6;RACK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.402517e-07	4.830592e-07	0	0	1.446053e+01	2.204013e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.658309e-07	5.288636e-07	0	0	2.700544e+01	4.088734e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.307314e-07	6.511275e-07	0	0	1.122895e+01	1.675579e+02	CDC42;ITCH;PIK3CA;UQCRC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	TNF signaling pathway	8/110	3.707008e-07	7.222934e-07	0	0	1.360578e+01	2.014726e+02	ITCH;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Pertussis	7/76	4.076431e-07	7.861688e-07	0	0	1.747486e+01	2.571054e+02	ITGB1;TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	10/201	4.360109e-07	8.323845e-07	0	0	9.202973e+00	1.347830e+02	PIK3CA;TRAF6;HLA-B;MDM2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	7.226924e-07	1.365889e-06	0	0	1.238471e+01	1.751233e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;ELAVL1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.907862e-06	7.312732e-06	0	0	1.216100e+01	1.514351e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Insulin resistance	7/108	4.426505e-06	8.202053e-06	0	0	1.191898e+01	1.469360e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Toxoplasmosis	7/113	5.978940e-06	1.097106e-05	0	0	1.135390e+01	1.365564e+02	ITGB1;TRAF6;MAPK1;PIK3CG;GNAI1;JAK1;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.120009e-05	3.852709e-05	0	0	1.694701e+01	1.823753e+02	ITGB1;CDC42;CTNNB1;FYN;NCK1
KEGG_2019_Human	Cushing syndrome	7/155	4.660987e-05	8.389776e-05	0	0	8.114571e+00	8.093228e+01	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	5/74	8.951375e-05	1.596047e-04	0	0	1.226867e+01	1.143578e+02	PIK3CA;PIK3CD;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.259883e-04	3.991757e-04	0	0	9.951232e+00	8.354086e+01	SMURF2;SMURF1;CUL1;EP300;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.653778e-04	4.644112e-04	0	0	7.345200e+00	6.048299e+01	CAMK2B;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	3.203380e-04	5.554485e-04	0	0	9.190821e+00	7.395058e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	4/59	4.628712e-04	7.952968e-04	0	0	1.221757e+01	9.380722e+01	CAV1;RAC2;HLA-B;FYN
KEGG_2019_Human	Thermogenesis	7/231	5.446357e-04	9.212516e-04	0	0	5.340761e+00	4.013792e+01	NRAS;UQCRC1;GRB2;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.459269e-04	9.212516e-04	0	0	6.374353e+00	4.789068e+01	MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Shigellosis	4/65	6.694666e-04	1.119727e-03	0	0	1.101250e+01	8.049071e+01	ITGB1;CDC42;MAPK1;VCL
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.742772e-04	1.449460e-03	0	0	3.592916e+00	2.530172e+01	PIK3CA;TRAF6;HLA-B;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	1.611012e-03	0	0	9.875374e+00	6.837112e+01	IGFBP3;MDM2;PMAIP1;IGF1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.887691e-04	1.611012e-03	0	0	5.660345e+00	3.916421e+01	CDK9;FLT1;IGFBP3;MDM2;IGF1;PTK2
KEGG_2019_Human	Oocyte meiosis	5/125	1.018223e-03	1.644822e-03	0	0	7.036325e+00	4.847814e+01	CAMK2B;CUL1;MAPK1;IGF1;CALM1
KEGG_2019_Human	Leishmaniasis	4/74	1.090816e-03	1.747154e-03	0	0	9.592252e+00	6.542712e+01	ITGB1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.146893e-03	1.821536e-03	0	0	9.456672e+00	6.402828e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.298335e-03	2.044878e-03	0	0	6.646140e+00	4.417472e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.435337e-03	3.803956e-03	0	0	7.623267e+00	4.587430e+01	MAPK1;STAT6;PLCG1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.532954e-03	3.924002e-03	0	0	7.537231e+00	4.506035e+01	TRAF6;MAPK1;ELAVL1;S100A9
KEGG_2019_Human	Wnt signaling pathway	5/158	2.850899e-03	4.380649e-03	0	0	5.509469e+00	3.228615e+01	CAMK2B;CUL1;RAC2;CTNNB1;EP300
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.952701e-03	4.500488e-03	0	0	1.136402e+01	6.619580e+01	SMURF2;SMURF1;CUL1
KEGG_2019_Human	Alzheimer disease	5/171	3.996654e-03	6.042941e-03	0	0	5.074658e+00	2.802377e+01	APP;UQCRC1;MAPK1;MAPT;CALM1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.194458e-03	6.291686e-03	0	0	6.508145e+00	3.562553e+01	MAPK1;STAT6;PLCG1;JAK1
KEGG_2019_Human	Mitophagy	3/65	7.347041e-03	1.093379e-02	0	0	8.057468e+00	3.959003e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.319128e-03	1.228371e-02	0	0	7.684421e+00	3.680221e+01	CDC42;PTPN11;PLCG1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.519593e-03	1.248219e-02	0	0	5.271854e+00	2.512242e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	3/69	8.659136e-03	1.258905e-02	0	0	7.567609e+00	3.593964e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Folate biosynthesis	2/26	1.090011e-02	1.572611e-02	0	0	1.378750e+01	6.230547e+01	QDPR;MOCS2
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.757357e-02	0	0	1.002273e+01	3.958820e+01	MAPK1;FYN
KEGG_2019_Human	Tight junction	4/170	2.040140e-02	2.899146e-02	0	0	4.025322e+00	1.566716e+01	CDC42;ITGB1;AFDN;NEDD4L
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.367535e-02	3.339284e-02	0	0	3.838691e+00	1.436945e+01	ATG16L1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	3.526746e-02	0	0	4.986050e+00	1.835498e+01	CAMK2B;EP300;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.819298e-02	3.906897e-02	0	0	3.628224e+00	1.294798e+01	CAMK2B;ERBB3;PLCG1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.831984e-02	3.906897e-02	0	0	8.063821e+00	2.874101e+01	HLA-B;HSPD1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.265456e-02	4.472254e-02	0	0	4.489439e+00	1.536183e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.602316e-02	4.898113e-02	0	0	7.032270e+00	2.337240e+01	GNAI1;GNAI2
KEGG_2019_Human	Cell cycle	3/124	4.033025e-02	5.444584e-02	0	0	4.116328e+00	1.321610e+01	MDM2;CUL1;EP300
KEGG_2019_Human	Legionellosis	2/55	4.443272e-02	5.955875e-02	0	0	6.234277e+00	1.941216e+01	EEF1A1;HSPD1
KEGG_2019_Human	Sulfur relay system	1/8	4.777869e-02	6.359276e-02	0	0	2.346045e+01	7.134734e+01	MOCS2
KEGG_2019_Human	Parkinson disease	3/142	5.622011e-02	7.430491e-02	0	0	3.580013e+00	1.030500e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.148939e-02	0	0	3.430832e+00	9.535023e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	8.445663e-02	0	0	5.003030e+00	1.369094e+01	CAMK2B;CALM1
KEGG_2019_Human	Phagosome	3/152	6.615096e-02	8.563378e-02	0	0	3.338052e+00	9.065535e+00	ITGB1;HLA-B;CTSS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	9.203533e-02	0	0	4.716190e+00	1.243611e+01	ITGB1;CTNNB1
KEGG_2019_Human	Necroptosis	3/162	7.682704e-02	9.811021e-02	0	0	3.126526e+00	8.023287e+00	CAMK2B;STAT6;JAK1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.019524e-01	0	0	4.400667e+00	1.109430e+01	HLA-B;CTSS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.508637e-02	1.198088e-01	0	0	3.974900e+00	9.352818e+00	ITGB1;IGF1
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.213812e-01	0	0	3.927381e+00	9.163704e+00	CDC42;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.027105e-01	1.277125e-01	0	0	3.791379e+00	8.628575e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.308078e-01	0	0	3.705805e+00	8.296632e+00	ITGB1;IGF1
KEGG_2019_Human	Morphine addiction	2/91	1.065842e-01	1.308078e-01	0	0	3.705805e+00	8.296632e+00	GNAI1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.395512e-01	0	0	3.545699e+00	7.685818e+00	TRAF6;PLCG1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.204389e-01	1.459164e-01	0	0	3.434375e+00	7.269242e+00	CAMK2B;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.896598e-01	0	0	6.076217e+00	1.122900e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.678092e-01	2.007338e-01	0	0	5.656597e+00	1.009662e+01	OGDH
KEGG_2019_Human	Circadian rhythm	1/31	1.728932e-01	2.055146e-01	0	0	5.467769e+00	9.596378e+00	CUL1
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.327538e-01	0	0	2.493182e+00	4.049793e+00	EFTUD2;HNRNPC
KEGG_2019_Human	Allograft rejection	1/38	2.076288e-01	2.437382e-01	0	0	4.431762e+00	6.966745e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.215559e-01	2.574909e-01	0	0	2.300117e+00	3.466460e+00	ITGB1;HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.220689e-01	2.574909e-01	0	0	4.098760e+00	6.167682e+00	HLA-B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.907154e-01	0	0	3.487076e+00	4.768407e+00	CCR10
KEGG_2019_Human	Notch signaling pathway	1/48	2.547554e-01	2.907154e-01	0	0	3.487076e+00	4.768407e+00	EP300
KEGG_2019_Human	Hippo signaling pathway	2/160	2.553373e-01	2.907154e-01	0	0	2.080169e+00	2.839784e+00	YAP1;CTNNB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	2.934732e-01	0	0	3.414256e+00	4.608297e+00	IGF1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	2.968218e-01	0	0	3.344409e+00	4.456112e+00	PLCG1
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	2.981910e-01	0	0	2.015849e+00	2.664689e+00	EEF1A1;NUP98
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.772653e-01	3.082537e-01	0	0	3.150985e+00	4.042023e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.113368e-01	0	0	3.091377e+00	3.916662e+00	FANCC
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.519374e-01	0	0	2.641429e+00	3.007411e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.580669e-01	0	0	2.558626e+00	2.847725e+00	STAT6
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.580669e-01	0	0	1.717888e+00	1.906387e+00	UQCRC1;EP300
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.448622e-01	3.724512e-01	0	0	2.407632e+00	2.563190e+00	PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.746414e-01	0	0	2.372619e+00	2.498485e+00	TRAF6
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.058582e-01	0	0	2.125255e+00	2.055862e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.076090e-01	0	0	2.097902e+00	2.008553e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.951367e-01	4.148935e-01	0	0	2.019896e+00	1.875521e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.951367e-01	4.148935e-01	0	0	2.019896e+00	1.875521e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.279352e-01	0	0	1.924453e+00	1.716676e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.404664e-01	0	0	1.837589e+00	1.576030e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.417037e-01	0	0	1.817080e+00	1.543386e+00	FLT1
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.443469e-01	0	0	1.338301e+00	8.497941e-01	CTSS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.492907e-01	0	0	1.117922e+00	6.936917e-01	IL24;CCR10
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.670194e-01	0	0	1.236289e+00	7.212039e-01	UQCRC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.371461e-01	6.439605e-01	0	0	9.934489e-01	4.478033e-01	CUL1
KEGG_2019_Human	Olfactory transduction	2/444	7.572476e-01	7.612755e-01	0	0	7.328808e-01	2.037885e-01	CAMK2B;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.757899e-01	0	0	4.792162e-01	6.355802e-02	LPAR1
