Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phototransduction	1/28	1.681703e-01	2.178313e-01	0	0	5.652991e+00	1.007803e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.373029e-01	0	0	5.086923e+00	8.599305e+00	CUL1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.856900e-01	2.373389e-01	0	0	2.595060e+00	4.369241e+00	PIK3CA;PIK3R3
KEGG_2019_Human	Autophagy	2/128	2.046796e-01	2.598892e-01	0	0	2.429310e+00	3.853637e+00	PIK3CA;PIK3R3
KEGG_2019_Human	African trypanosomiasis	1/37	2.160158e-01	2.724905e-01	0	0	4.237821e+00	6.494052e+00	PRKCB
KEGG_2019_Human	Pyruvate metabolism	1/39	2.262715e-01	2.835741e-01	0	0	4.014372e+00	5.965436e+00	PKM
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	2.967960e-01	0	0	2.184828e+00	3.132990e+00	PINK1;LRRK2
KEGG_2019_Human	Cocaine addiction	1/49	2.755868e-01	3.409504e-01	0	0	3.176442e+00	4.093966e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.803434e-01	3.446259e-01	0	0	3.111460e+00	3.956968e+00	PLCG2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.850689e-01	3.482171e-01	0	0	3.049077e+00	3.826666e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.941233e-01	3.570176e-01	0	0	1.874352e+00	2.293750e+00	CUL1;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.965434e-01	3.577055e-01	0	0	1.862829e+00	2.264383e+00	CALM1;PPP1CA
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	3.699662e-01	0	0	1.807257e+00	2.124664e+00	APBB1;CALM1
KEGG_2019_Human	Lysine degradation	1/59	3.217813e-01	3.833568e-01	0	0	2.627454e+00	2.979225e+00	EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.254692e-01	3.839250e-01	0	0	1.734760e+00	1.947247e+00	JUN;IFI16
KEGG_2019_Human	Long-term depression	1/60	3.262368e-01	3.839250e-01	0	0	2.582790e+00	2.893065e+00	PRKCB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	3.946381e-01	0	0	2.457444e+00	2.655240e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	3.946381e-01	0	0	2.457444e+00	2.655240e+00	DDX58
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	3.998801e-01	0	0	2.380409e+00	2.512085e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.480822e-01	3.998801e-01	0	0	2.380409e+00	2.512085e+00	ABL1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	4.120168e-01	0	0	2.273479e+00	2.317338e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.650512e-01	4.120168e-01	0	0	2.239932e+00	2.257219e+00	JAK2
KEGG_2019_Human	Renin secretion	1/69	3.650512e-01	4.120168e-01	0	0	2.239932e+00	2.257219e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.774896e-01	4.235785e-01	0	0	2.144962e+00	2.089648e+00	LMNA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.016456e-01	4.455035e-01	0	0	1.977223e+00	1.803593e+00	ACTC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.016456e-01	4.455035e-01	0	0	1.977223e+00	1.803593e+00	CLTC
KEGG_2019_Human	ECM-receptor interaction	1/82	4.172305e-01	4.601456e-01	0	0	1.879202e+00	1.642642e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.715005e-01	0	0	1.790407e+00	1.501034e+00	PRKCB
KEGG_2019_Human	Salmonella infection	1/86	4.324124e-01	4.715005e-01	0	0	1.790407e+00	1.501034e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	4.809177e-01	0	0	1.729108e+00	1.405706e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.508389e-01	4.861001e-01	0	0	1.690513e+00	1.346739e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.721687e-01	5.062697e-01	0	0	1.584375e+00	1.188945e+00	KIT
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	5.071771e-01	0	0	1.567962e+00	1.165134e+00	PRKCB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	5.152990e-01	0	0	1.520692e+00	1.097471e+00	CSNK2A1
KEGG_2019_Human	Serotonergic synapse	1/113	5.251124e-01	5.507972e-01	0	0	1.356937e+00	8.740613e-01	PRKCB
KEGG_2019_Human	Toxoplasmosis	1/113	5.251124e-01	5.507972e-01	0	0	1.356937e+00	8.740613e-01	JAK2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.282406e-01	5.510834e-01	0	0	1.344860e+00	8.582946e-01	PRKCB
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	5.763952e-01	0	0	1.245082e+00	7.319902e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.727821e-01	5.911601e-01	0	0	1.186358e+00	6.610981e-01	PKM
KEGG_2019_Human	Apelin signaling pathway	1/137	5.948042e-01	6.106235e-01	0	0	1.116120e+00	5.798499e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.232564e-01	6.364470e-01	0	0	1.032025e+00	4.879387e-01	PRKCB
KEGG_2019_Human	Cushing syndrome	1/155	6.403206e-01	6.504309e-01	0	0	9.847652e-01	4.389949e-01	CCNE1
KEGG_2019_Human	RNA transport	1/165	6.633755e-01	6.703219e-01	0	0	9.242495e-01	3.793250e-01	EIF4A3
KEGG_2019_Human	Thermogenesis	1/231	7.827806e-01	7.868576e-01	0	0	6.568227e-01	1.608577e-01	GRB2
KEGG_2019_Human	Olfactory transduction	2/444	7.910881e-01	7.910881e-01	0	0	6.814339e-01	1.596913e-01	ARRB2;CALM1
