Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	1.541301e-03	1.001846e-02	0	0	6.387433e+00	4.135945e+01	SMAD3;CSNK2A1;MYC;CHD8;EP300
KEGG_2019_Human	Nucleotide excision repair	3/47	1.980632e-03	1.226106e-02	0	0	1.313989e+01	8.178716e+01	RPA3;RPA2;RAD23B
KEGG_2019_Human	Non-homologous end-joining	2/13	2.089223e-03	1.234541e-02	0	0	3.476049e+01	2.145057e+02	RAD50;MRE11
KEGG_2019_Human	Endometrial cancer	3/58	3.613614e-03	2.010580e-02	0	0	1.050609e+01	5.907624e+01	MYC;GRB2;MLH1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.711840e-03	2.010580e-02	0	0	6.744757e+00	3.774520e+01	NTRK1;CDC42;GRB2;CRK
KEGG_2019_Human	MAPK signaling pathway	6/295	4.873781e-03	2.490253e-02	0	0	4.070242e+00	2.166950e+01	NTRK1;CDC42;MYC;FLNB;GRB2;CRK
KEGG_2019_Human	Shigellosis	3/65	4.980506e-03	2.490253e-02	0	0	9.316630e+00	4.939886e+01	CDC42;MAD2L2;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	6.423572e-03	3.092831e-02	0	0	5.739724e+00	2.897287e+01	SMAD3;MYC;SMARCAD1;GRB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	7.142106e-03	3.315978e-02	0	0	8.131957e+00	4.018608e+01	CDC42;MAD2L2;CRK
KEGG_2019_Human	Pancreatic cancer	3/75	7.411420e-03	3.322361e-02	0	0	8.018608e+00	3.932914e+01	CDC42;SMAD3;BRCA2
KEGG_2019_Human	Gastric cancer	4/149	8.172140e-03	3.541261e-02	0	0	5.341176e+00	2.567517e+01	SMAD3;MYC;GRB2;MLH1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.043633e-02	4.376525e-02	0	0	7.037177e+00	3.210686e+01	MYC;GRB2;CRK
KEGG_2019_Human	Hepatitis B	4/163	1.110568e-02	4.511683e-02	0	0	4.867431e+00	2.190489e+01	SMAD3;MYC;EP300;GRB2
KEGG_2019_Human	Influenza A	4/171	1.305164e-02	5.141554e-02	0	0	4.632382e+00	2.009917e+01	NXF1;EP300;FURIN;KPNA2
KEGG_2019_Human	DNA replication	2/36	1.559016e-02	5.960945e-02	0	0	1.123303e+01	4.674194e+01	RPA3;RPA2
KEGG_2019_Human	Thyroid cancer	2/37	1.642468e-02	6.100595e-02	0	0	1.091154e+01	4.483519e+01	NTRK1;MYC
KEGG_2019_Human	Focal adhesion	4/199	2.152065e-02	7.567322e-02	0	0	3.961589e+00	1.520752e+01	CDC42;FLNB;GRB2;CRK
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.153776e-02	7.567322e-02	0	0	3.300330e+00	1.266649e+01	MYC;EP300;GRB2;BRCA1;CRK
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.222851e-02	7.604489e-02	0	0	3.920971e+00	1.492471e+01	CDC42;MYC;FLNB;GRB2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	8.587881e-02	0	0	8.482479e+00	3.103562e+01	SMURF2;SMURF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	2.924106e-02	9.503346e-02	0	0	3.589421e+00	1.267849e+01	SMAD3;MYC;EP300;BUB3
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.183906e-02	1.009531e-01	0	0	3.490906e+00	1.203337e+01	SP1;MYC;GRB2;CRK
KEGG_2019_Human	FoxO signaling pathway	3/132	3.315077e-02	1.026095e-01	0	0	4.462633e+00	1.520280e+01	SMAD3;EP300;GRB2
KEGG_2019_Human	Endocytosis	4/244	4.093873e-02	1.237682e-01	0	0	3.211438e+00	1.026272e+01	CDC42;SMAD3;SMURF2;SMURF1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.663248e-02	1.347160e-01	0	0	6.053419e+00	1.855650e+01	NTRK1;MYC
KEGG_2019_Human	Mitophagy	2/65	4.663248e-02	1.347160e-01	0	0	6.053419e+00	1.855650e+01	CSNK2A1;SP1
KEGG_2019_Human	Acute myeloid leukemia	2/66	4.792731e-02	1.354468e-01	0	0	5.958534e+00	1.810244e+01	MYC;GRB2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.501291e-02	1.521634e-01	0	0	3.615131e+00	1.048456e+01	MYC;EP300;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	3/168	6.004054e-02	1.626098e-01	0	0	3.482613e+00	9.795667e+00	SMAD3;MYC;GRB2
KEGG_2019_Human	Salmonella infection	2/86	7.634661e-02	2.025522e-01	0	0	4.535256e+00	1.166682e+01	CDC42;FLNB
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.021960e-02	2.085710e-01	0	0	3.069467e+00	7.744226e+00	CDC42;GRB2;CRK
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.411687e-02	2.144156e-01	0	0	4.279386e+00	1.059383e+01	CDC42;CRK
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	2.182254e-01	0	0	4.184911e+00	1.020498e+01	CDC42;GRB2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.049900e-02	2.219787e-01	0	0	4.094500e+00	9.836693e+00	CSNK2A1;PARP1
KEGG_2019_Human	Prostate cancer	2/97	9.374233e-02	2.248735e-01	0	0	4.007895e+00	9.487510e+00	EP300;GRB2
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.701907e-02	2.248735e-01	0	0	3.924861e+00	9.156104e+00	SP1;GRB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	9.866964e-02	2.248735e-01	0	0	3.884615e+00	8.996684e+00	CDC42;SMAD3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.003282e-01	2.248735e-01	0	0	3.845183e+00	8.841262e+00	CDC42;GRB2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.003282e-01	2.248735e-01	0	0	3.845183e+00	8.841262e+00	NXF1;CSNK2A1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.051152e-01	2.316097e-01	0	0	2.717020e+00	6.120628e+00	CDC42;BAIAP2;CRK
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.087357e-01	2.355941e-01	0	0	3.659393e+00	8.119590e+00	SP1;MEF2D
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.190421e-01	2.536963e-01	0	0	2.189804e+00	4.660512e+00	NTRK1;MYC;GRB2;BRCA1
KEGG_2019_Human	Ras signaling pathway	3/232	1.255340e-01	2.601574e-01	0	0	2.501166e+00	5.190367e+00	NTRK1;CDC42;GRB2
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.260763e-01	2.601574e-01	0	0	3.336707e+00	6.909881e+00	MYC;EP300
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.474628e-01	2.995338e-01	0	0	6.523810e+00	1.248774e+01	DLST
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.513430e-01	3.026860e-01	0	0	2.969651e+00	5.607315e+00	SMAD3;GRB2
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	3.086575e-01	0	0	5.911310e+00	1.079733e+01	PARP1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.643288e-01	3.086575e-01	0	0	2.814672e+00	5.082978e+00	SMAD3;MEF2D
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.643288e-01	3.086575e-01	0	0	2.814672e+00	5.082978e+00	SP1;GRB2
KEGG_2019_Human	Insulin signaling pathway	2/137	1.643288e-01	3.086575e-01	0	0	2.814672e+00	5.082978e+00	GRB2;CRK
KEGG_2019_Human	Measles	2/138	1.662002e-01	3.086575e-01	0	0	2.793835e+00	5.013711e+00	CSNK2A1;RCHY1
KEGG_2019_Human	Apoptosis	2/143	1.756121e-01	3.215434e-01	0	0	2.694081e+00	4.686293e+00	NTRK1;PARP1
KEGG_2019_Human	Bladder cancer	1/41	1.959518e-01	3.517414e-01	0	0	4.727143e+00	7.704706e+00	MYC
KEGG_2019_Human	Hepatitis C	2/155	1.985215e-01	3.517414e-01	0	0	2.481272e+00	4.011864e+00	MYC;GRB2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.002220e-01	3.517414e-01	0	0	4.611614e+00	7.416990e+00	DLST
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	3.594387e-01	0	0	2.402142e+00	3.769868e+00	SMAD3;MYC
KEGG_2019_Human	Necroptosis	2/162	2.120503e-01	3.594387e-01	0	0	2.371875e+00	3.678616e+00	PARP1;HIST1H2AE
KEGG_2019_Human	Proteasome	1/45	2.128983e-01	3.594387e-01	0	0	4.296537e+00	6.646487e+00	PSMC5
KEGG_2019_Human	RNA transport	2/165	2.178771e-01	3.631286e-01	0	0	2.327867e+00	3.547259e+00	NXF1;SUMO2
KEGG_2019_Human	Notch signaling pathway	1/48	2.253756e-01	3.708712e-01	0	0	4.021682e+00	5.992254e+00	EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	4.092709e-01	0	0	3.499118e+00	4.798955e+00	CDC42
KEGG_2019_Human	Human papillomavirus infection	3/330	2.550072e-01	4.092709e-01	0	0	1.742852e+00	2.381543e+00	CDC42;EP300;GRB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	2.589656e-01	4.105552e-01	0	0	2.059992e+00	2.783172e+00	MYC;EP300
KEGG_2019_Human	VEGF signaling pathway	1/59	2.694720e-01	4.220581e-01	0	0	3.257143e+00	4.271062e+00	CDC42
KEGG_2019_Human	Huntington disease	2/193	2.727145e-01	4.220581e-01	0	0	1.983790e+00	2.577597e+00	SP1;EP300
KEGG_2019_Human	Epstein-Barr virus infection	2/201	2.884183e-01	4.245184e-01	0	0	1.903266e+00	2.366414e+00	PSMC5;MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	4.245184e-01	0	0	2.950893e+00	3.627839e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	4.245184e-01	0	0	2.950893e+00	3.627839e+00	SMAD3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.962290e-01	4.245184e-01	0	0	2.905348e+00	3.534712e+00	KARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.962290e-01	4.245184e-01	0	0	2.905348e+00	3.534712e+00	GRB2
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.982171e-01	4.245184e-01	0	0	1.856146e+00	2.245814e+00	CDC42;CRK
KEGG_2019_Human	Long-term potentiation	1/67	2.999713e-01	4.245184e-01	0	0	2.861183e+00	3.445060e+00	EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.036939e-01	4.245184e-01	0	0	2.818337e+00	3.358710e+00	CDC42
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.036939e-01	4.245184e-01	0	0	2.818337e+00	3.358710e+00	GRB2
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.110804e-01	4.302176e-01	0	0	2.736370e+00	3.195269e+00	GRB2
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.147445e-01	4.307030e-01	0	0	2.697143e+00	3.117881e+00	GRB2
KEGG_2019_Human	p53 signaling pathway	1/72	3.183893e-01	4.311522e-01	0	0	2.659021e+00	3.043197e+00	RCHY1
KEGG_2019_Human	Glioma	1/75	3.292089e-01	4.412077e-01	0	0	2.550837e+00	2.834140e+00	GRB2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	4.508324e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	4.780585e-01	0	0	2.246032e+00	2.269473e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.741611e-01	4.864094e-01	0	0	2.168254e+00	2.131543e+00	GRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	4.895434e-01	0	0	2.095661e+00	2.005221e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	4.895434e-01	0	0	2.095661e+00	2.005221e+00	ACTC1
KEGG_2019_Human	Small cell lung cancer	1/93	3.906443e-01	4.930462e-01	0	0	2.049896e+00	1.926816e+00	MYC
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.098574e-01	5.036980e-01	0	0	1.923810e+00	1.715934e+00	MAD2L2
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.130007e-01	5.036980e-01	0	0	1.904281e+00	1.683967e+00	EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.130007e-01	5.036980e-01	0	0	1.904281e+00	1.683967e+00	NTRK1
KEGG_2019_Human	Melanogenesis	1/101	4.161274e-01	5.036980e-01	0	0	1.885143e+00	1.652825e+00	EP300
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.223314e-01	5.036980e-01	0	0	1.847993e+00	1.592905e+00	SMAD3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.223314e-01	5.036980e-01	0	0	1.847993e+00	1.592905e+00	EP300
KEGG_2019_Human	Th17 cell differentiation	1/107	4.345443e-01	5.135523e-01	0	0	1.777898e+00	1.481802e+00	SMAD3
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.494512e-01	5.263843e-01	0	0	1.697383e+00	1.357445e+00	CDC42
KEGG_2019_Human	Oocyte meiosis	1/125	4.864120e-01	5.645853e-01	0	0	1.518433e+00	1.094334e+00	MAD2L2
KEGG_2019_Human	Osteoclast differentiation	1/127	4.918758e-01	5.658748e-01	0	0	1.494180e+00	1.060164e+00	GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.026312e-01	5.731759e-01	0	0	1.447912e+00	9.960167e-01	GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.234701e-01	5.917488e-01	0	0	1.363423e+00	8.825103e-01	SUMO2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.385294e-01	6.035244e-01	0	0	1.306217e+00	8.084348e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.458814e-01	6.040661e-01	0	0	1.279365e+00	7.744683e-01	GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.483061e-01	6.040661e-01	0	0	1.270656e+00	7.635647e-01	CDC42
KEGG_2019_Human	mTOR signaling pathway	1/152	5.555037e-01	6.043674e-01	0	0	1.245222e+00	7.320412e-01	GRB2
KEGG_2019_Human	Ribosome	1/153	5.578776e-01	6.043674e-01	0	0	1.236967e+00	7.219136e-01	RPL37A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.854030e-01	6.261510e-01	0	0	1.145761e+00	6.135031e-01	RAD23B
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.876186e-01	6.261510e-01	0	0	1.138759e+00	6.054522e-01	MEF2D
KEGG_2019_Human	Tight junction	1/170	5.963645e-01	6.303039e-01	0	0	1.111581e+00	5.745797e-01	CDC42
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.133087e-01	6.391455e-01	0	0	1.060909e+00	5.186646e-01	TP53BP1
KEGG_2019_Human	Tuberculosis	1/179	6.153766e-01	6.391455e-01	0	0	1.054896e+00	5.121739e-01	EP300
KEGG_2019_Human	Axon guidance	1/181	6.194795e-01	6.391455e-01	0	0	1.043069e+00	4.995003e-01	CDC42
KEGG_2019_Human	cAMP signaling pathway	1/212	6.778011e-01	6.883918e-01	0	0	8.884225e-01	3.455087e-01	EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	6.778011e-01	6.883918e-01	0	0	8.884225e-01	3.455087e-01	CRK
KEGG_2019_Human	Thermogenesis	1/231	7.090736e-01	7.145703e-01	0	0	8.142443e-01	2.799339e-01	GRB2
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.291528e-01	9.291528e-01	0	0	3.763553e-01	2.765538e-02	NXF1
