Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	2.450419e-12	9.993866e-12	0	0	2.260053e+01	6.042199e+02	MAP2K1;NOTCH1;PIK3CA;HDAC1;PIK3R3;CTNNB1;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	2.596498e-12	1.038599e-11	0	0	1.887963e+01	5.036493e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDH1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	3.575538e-12	1.403230e-11	0	0	3.438107e+01	9.061786e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	6.467716e-12	2.491269e-11	0	0	1.745714e+01	4.497693e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	7.578580e-12	2.866081e-11	0	0	1.722107e+01	4.409576e+02	PDGFRB;PDGFRA;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Choline metabolism in cancer	11/99	9.475476e-12	3.519463e-11	0	0	2.426348e+01	6.158633e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.203961e-11	4.393400e-11	0	0	1.654942e+01	4.160991e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	12/137	1.794930e-11	6.295816e-11	0	0	1.878368e+01	4.647735e+02	MAP2K1;GNG2;CDH1;GNAQ;GNB1;AGTR1;GNB3;KRAS;GNB5;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.794930e-11	6.295816e-11	0	0	1.878368e+01	4.647735e+02	MAP2K1;PIK3CA;GNAQ;PRKCD;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	1.816101e-11	6.295816e-11	0	0	1.392010e+01	3.442684e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;BAIAP2;PTK2;CDC42;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	2.476594e-11	8.444781e-11	0	0	1.357714e+01	3.315748e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;ADCY6;NFKB1;PIK3CA;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Thyroid cancer	8/37	2.719882e-11	9.124767e-11	0	0	5.217209e+01	1.269235e+03	NTRK1;MAP2K1;CDH1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.762535e-10	5.819162e-10	0	0	3.979749e+01	8.938158e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.500862e-10	8.127802e-10	0	0	2.135599e+01	4.721641e+02	MAP2K1;FLT1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	3.700711e-10	1.184228e-09	0	0	2.044309e+01	4.439693e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	12/181	4.672185e-10	1.472446e-09	0	0	1.386232e+01	2.978213e+02	EFNB2;CDC42;BMPR2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Serotonergic synapse	10/113	8.438908e-10	2.619840e-09	0	0	1.864832e+01	3.896193e+02	APP;MAP2K1;GNG2;GNAQ;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.014529e-09	3.103266e-09	0	0	1.510263e+01	3.127579e+02	MAP2K1;PIK3CA;IRS1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.553930e-09	4.684311e-09	0	0	1.238284e+01	2.511547e+02	PIK3CA;HDAC1;CD19;BTK;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;CD44;JAK1
KEGG_2019_Human	Gap junction	9/88	1.671369e-09	4.966354e-09	0	0	2.169815e+01	4.385114e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;KRAS;GRB2;HRAS;ADCY6;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	2.748445e-09	8.051782e-09	0	0	2.040144e+01	4.021579e+02	CDC42;MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Influenza A	11/171	3.535556e-09	1.021383e-08	0	0	1.329638e+01	2.587529e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	3.602347e-09	1.026422e-08	0	0	1.585974e+01	3.083401e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	4.809172e-09	1.351767e-08	0	0	1.903558e+01	3.645835e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;ADCY6;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.842929e-09	1.897772e-08	0	0	1.822187e+01	3.425721e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	8.536454e-09	2.336293e-08	0	0	1.214745e+01	2.256865e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Endocytosis	12/244	1.381035e-08	3.730588e-08	0	0	1.006572e+01	1.821679e+02	CDC42;PDGFRA;SH3KBP1;CAV2;CAV1;NEDD4L;CBL;HRAS;ARFGAP1;DNM1;IGF1R;ARF6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.471190e-08	6.589841e-08	0	0	2.729422e+01	4.780851e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;ADCY6
KEGG_2019_Human	Small cell lung cancer	8/93	5.522719e-08	1.454083e-07	0	0	1.774969e+01	2.966295e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	8/96	7.090692e-08	1.843580e-07	0	0	1.714199e+01	2.821897e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Alcoholism	10/180	7.568952e-08	1.943632e-07	0	0	1.126042e+01	1.846329e+02	MAP2K1;GNG2;HDAC1;GNB1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	8.867265e-08	2.249258e-07	0	0	1.325447e+01	2.152303e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	9.766629e-08	2.447541e-07	0	0	1.639337e+01	2.646171e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;ADCY6
KEGG_2019_Human	Melanogenesis	8/101	1.055734e-07	2.614198e-07	0	0	1.621628e+01	2.604961e+02	MAP2K1;GNAQ;KIT;CTNNB1;KRAS;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.088919e-07	2.664650e-07	0	0	3.180561e+01	5.099364e+02	MAP2K1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.326834e-07	3.209086e-07	0	0	1.570714e+01	2.487273e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.713419e-07	4.096450e-07	0	0	1.220625e+01	1.901686e+02	CDC42;PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Insulin resistance	8/108	1.779803e-07	4.206807e-07	0	0	1.507581e+01	2.343021e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	8/110	2.052167e-07	4.796076e-07	0	0	1.477871e+01	2.275803e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	4.016733e-07	9.283116e-07	0	0	1.345238e+01	1.981216e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Platelet activation	8/124	5.165279e-07	1.180635e-06	0	0	1.298588e+01	1.879853e+02	PIK3CA;GNAQ;BTK;PIK3R3;PIK3R2;PIK3R1;ADCY6;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.111281e-06	2.512460e-06	0	0	2.059502e+01	2.823576e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Circadian entrainment	7/97	1.287470e-06	2.879502e-06	0	0	1.452610e+01	1.970151e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;ADCY6;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.791940e-06	3.965143e-06	0	0	1.884492e+01	2.493600e+02	CDC42;CRK;CD44;RELA;NFKB1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.282307e-06	7.112213e-06	0	0	8.391247e+00	1.059560e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;ADCY6;NFKB1;MAPK3
KEGG_2019_Human	Adherens junction	6/72	3.282560e-06	7.112213e-06	0	0	1.684027e+01	2.126402e+02	CDC42;CDH1;CTNNB1;BAIAP2;IGF1R;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.387001e-06	7.262848e-06	0	0	1.244151e+01	1.567078e+02	CDC42;PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Glutamatergic synapse	7/114	3.811405e-06	8.089512e-06	0	0	1.220772e+01	1.523220e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;ADCY6;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.367088e-05	2.872266e-05	0	0	1.291089e+01	1.446051e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	2.114672e-05	4.398518e-05	0	0	9.248093e+00	9.954671e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;ADCY6;MAPK3
