Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	6.777929e-12	1.170733e-10	0	0	1.182266e+01	3.040475e+02	TGFB1;CDKN2A;HLA-B;IKBKB;KAT2B;MAPK8;CCND1;KAT5;CCNE1;MYC;AKT1;EP300;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	7.989539e-12	1.265010e-10	0	0	9.718778e+00	2.483429e+02	PDGFRA;CDKN2A;BRCA1;IKBKB;RASSF1;SOCS1;CCND1;ERBB3;CCNE1;MYC;ERBB2;MDM2;EP300;TP53;FGFR3;HRAS;TP63;CD44
KEGG_2019_Human	Cellular senescence	14/160	1.317757e-11	1.925953e-10	0	0	1.420836e+01	3.559551e+02	TGFB1;CDKN2A;HLA-B;TSC1;PPP1CB;CCND1;CCNE1;MYC;MDM2;AKT1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	1.624317e-11	2.204430e-10	0	0	1.110376e+01	2.758546e+02	PDGFRA;FGF2;IKBKB;FGF6;RASSF1;MAPK8;FGF9;RASA1;AKT1;FGFR4;FGFR3;HRAS;FGFR2;EPHA2;FGF10;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	4.280105e-11	5.355185e-10	0	0	2.627472e+01	6.272947e+02	PDGFRA;MYC;ERBB2;AKT1;HRAS;TP53;HIF1A;FGFR3;FGFR2;MAPK3
KEGG_2019_Human	Apoptosis	13/143	4.509630e-11	5.355185e-10	0	0	1.471866e+01	3.506311e+02	BECN1;DAXX;TNFRSF10A;CTSV;ACTB;IKBKB;MAPK8;TUBA1A;AKT1;TP53;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	5.743893e-11	6.419646e-10	0	0	1.122316e+01	2.646455e+02	PDGFRA;FGF2;IQGAP3;ACTB;PPP1CB;FGF6;FGF9;CFL1;FGFR4;FGFR3;HRAS;FGFR2;BCAR1;FGF10;MAPK3
KEGG_2019_Human	Breast cancer	13/147	6.395531e-11	6.750838e-10	0	0	1.427640e+01	3.351076e+02	BRCA1;FGF2;FGF6;FRAT2;CCND1;FGF9;MYC;ERBB2;AKT1;TP53;HRAS;FGF10;MAPK3
KEGG_2019_Human	Hepatitis B	13/163	2.342337e-10	2.342337e-09	0	0	1.274323e+01	2.825774e+02	TGFB1;DDX3X;HSPG2;IKBKB;MAPK8;CCNE1;MYC;AKT1;EP300;PTK2B;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	3.886710e-10	3.692375e-09	0	0	1.077906e+01	2.335637e+02	PDGFRA;FGF2;ACTB;FGF6;FGF9;AKT1;FGFR4;FGFR3;HRAS;FGFR2;BCAR1;EPHA2;FGF10;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	4.732458e-10	4.281747e-09	0	0	1.380647e+01	2.964444e+02	IKBKB;HSP90AA1;MAPK8;HSP90AB1;SDC4;SDC2;CAV1;SUMO2;AKT1;TP53;ACTB;MAP3K5
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	9.417003e-10	8.132866e-09	0	0	1.521204e+01	3.161570e+02	KAT2B;CCND1;MYC;MDM2;AKT1;EP300;TP53;HIF1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.200584e-09	9.769633e-09	0	0	1.103615e+01	2.266875e+02	BECN1;HLA-B;FGF2;HIF1A;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.234059e-09	9.769633e-09	0	0	9.798952e+00	2.010055e+02	PDGFRA;CDKN2A;HLA-B;TSC1;IKBKB;CCND1;MYC;MDM2;AKT1;PTK2B;TP53;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Cell cycle	11/124	1.927075e-09	1.464577e-08	0	0	1.412936e+01	2.835376e+02	ZBTB17;TGFB1;CCND1;CCNE1;CDKN2A;MYC;MDM2;EP300;TP53;ATR;MCM2
KEGG_2019_Human	Endocytosis	14/244	3.522719e-09	2.574295e-08	0	0	8.980778e+00	1.748022e+02	PDGFRA;HSPA8;CAV1;HLA-B;CBLC;CBLB;CBL;PML;EPN2;MDM2;FGFR4;FGFR3;HRAS;FGFR2
KEGG_2019_Human	Pancreatic cancer	9/75	4.066969e-09	2.837221e-08	0	0	1.955237e+01	3.777590e+02	IKBKB;MAPK8;TGFB1;CCND1;CDKN2A;ERBB2;AKT1;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	4.181167e-09	2.837221e-08	0	0	1.122336e+01	2.165287e+02	TGFB1;SMARCB1;FRAT2;CCND1;CDKN2A;MYC;AKT1;TP53;HRAS;ACTB;SMARCA4;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	5.561598e-09	3.643806e-08	0	0	1.266322e+01	2.406947e+02	PPP1CB;IKBKB;SOCS3;MAPK8;SOCS1;AKT1;CBLB;TSC1;CBL;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	1.252830e-08	7.934592e-08	0	0	1.697111e+01	3.087940e+02	MAPK8;ERBB3;MYC;ERBB2;AKT1;CBLB;CBL;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	2.817439e-08	1.726817e-07	0	0	1.964277e+01	3.414866e+02	RASSF1;CCND1;CDKN2A;ERBB2;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	4.910778e-08	2.915775e-07	0	0	1.180507e+01	1.986705e+02	IKBKB;STK11;MAPK8;TGFB1;CCND1;MDM2;AKT1;EP300;HRAS;MAPK3
KEGG_2019_Human	Glioma	8/75	7.827877e-08	4.506959e-07	0	0	1.699646e+01	2.781128e+02	PDGFRA;CCND1;CDKN2A;MDM2;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	7/58	2.205962e-07	1.232743e-06	0	0	1.941373e+01	2.975529e+02	CCND1;MYC;ERBB2;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	2.300065e-07	1.248607e-06	0	0	1.459140e+01	2.230319e+02	MAPK8;TGFB1;CCND1;MYC;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	2.612439e-07	1.378787e-06	0	0	8.460380e+00	1.282408e+02	PPP1CB;PDGFRA;MAPK8;CCND1;CAV1;ERBB2;AKT1;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	2.888188e-07	1.483124e-06	0	0	8.370472e+00	1.260381e+02	KAT2B;DDX3X;CCND1;CDKN2A;CCNE1;HLA-B;MDM2;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	5.440521e-07	2.708017e-06	0	0	1.677458e+01	2.419602e+02	IKBKB;CCND1;MYC;AKT1;HRAS;PML;MAPK3
KEGG_2019_Human	Influenza A	10/171	5.558562e-07	2.708017e-06	0	0	8.927778e+00	1.285846e+02	IKBKB;HSPA8;SOCS3;MAPK8;AKT1;EP300;TNFRSF10A;PML;ACTB;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	8.171856e-07	3.881632e-06	0	0	1.570635e+01	2.201622e+02	SOCS3;MAPK8;SOCS1;CCND1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	8.387365e-07	3.886828e-06	0	0	9.971689e+00	1.395176e+02	IKBKB;HSPA8;MAPK8;CCND1;CCNE1;CSNK2B;AKT1;CBLB;TP53
KEGG_2019_Human	Human papillomavirus infection	13/330	1.016835e-06	4.599968e-06	0	0	5.978813e+00	8.250053e+01	HLA-B;TSC1;MPP5;IKBKB;CCND1;CCNE1;MDM2;AKT1;EP300;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	2.211904e-06	9.773531e-06	0	0	8.803008e+00	1.146297e+02	IKBKB;SOCS3;CCND1;CD81;MYC;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.417538e-06	1.043937e-05	0	0	7.514044e+00	9.717734e+01	IKBKB;MAPK8;CCND1;CCNE1;MYC;HLA-B;MDM2;AKT1;TP53;CD44
KEGG_2019_Human	Wnt signaling pathway	9/158	2.591738e-06	1.094289e-05	0	0	8.624453e+00	1.109379e+02	SFRP4;MAPK8;FRAT2;CCND1;CTBP2;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.772677e-06	1.145236e-05	0	0	1.023631e+01	1.309807e+02	IKBKB;MAPK8;AKT1;TP53;HRAS;MAP3K5;SH2B1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	2.875056e-06	1.162257e-05	0	0	8.509358e+00	1.085746e+02	PPP1CB;RASSF1;TGFB1;LATS2;CCND1;MYC;MPP5;ACTB;TEAD2
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	3.184628e-06	1.260582e-05	0	0	8.397272e+00	1.062857e+02	PDGFRA;SOCS3;SOCS1;CCND1;MYC;AKT1;EP300;HRAS;PIAS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.892186e-06	1.509215e-05	0	0	7.100889e+00	8.845250e+01	IKBKB;MAPK8;CFL1;HLA-B;AKT1;PTK2B;HRAS;CUL4B;ATR;MAPK3
KEGG_2019_Human	Tight junction	9/170	4.727114e-06	1.781375e-05	0	0	7.976776e+00	9.781278e+01	STK11;MAPK8;TUBA1A;CCND1;CTTN;ERBB2;MPP5;ACTB;MAP3K5
KEGG_2019_Human	Autophagy	8/128	4.781585e-06	1.781375e-05	0	0	9.464269e+00	1.159443e+02	BECN1;STK11;MAPK8;AKT1;TSC1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	5.610264e-06	2.049904e-05	0	0	1.149244e+01	1.389541e+02	IKBKB;ZBTB17;CCND1;CCNE1;MYC;AKT1;TP53
KEGG_2019_Human	Thyroid cancer	5/37	7.224916e-06	2.590064e-05	0	0	2.181008e+01	2.581872e+02	CCND1;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Mitophagy	6/65	8.225270e-06	2.841457e-05	0	0	1.427624e+01	1.671504e+02	BECN1;MAPK8;CSNK2B;HRAS;TP53;HIF1A
KEGG_2019_Human	Shigellosis	6/65	8.225270e-06	2.841457e-05	0	0	1.427624e+01	1.671504e+02	IKBKB;MAPK8;CTTN;ACTB;CD44;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	8.498578e-06	2.883446e-05	0	0	1.073967e+01	1.253923e+02	PDGFRA;MAPK8;AKT1;TSC1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	8.797393e-06	2.932464e-05	0	0	8.664726e+00	1.008666e+02	MYC;AKT1;FGFR4;FGF2;FGFR3;HRAS;FGFR2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	1.165303e-05	3.787852e-05	0	0	1.336711e+01	1.518496e+02	TGFB1;AKT1;EP300;HRAS;HIF1A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.176228e-05	3.787852e-05	0	0	1.018351e+01	1.155890e+02	IKBKB;MAPK8;MDM2;AKT1;CBLB;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.417586e-05	4.489022e-05	0	0	9.876500e+00	1.102610e+02	IKBKB;HSP90AA1;MAPK8;TGFB1;HSP90AB1;HIF1A;MAPK3
KEGG_2019_Human	Adherens junction	6/72	1.491548e-05	4.570872e-05	0	0	1.275758e+01	1.417764e+02	CSNK2B;ERBB2;EP300;ACTB;MAPK3;NECTIN1
KEGG_2019_Human	p53 signaling pathway	6/72	1.491548e-05	4.570872e-05	0	0	1.275758e+01	1.417764e+02	CCND1;CCNE1;CDKN2A;MDM2;TP53;ATR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.747325e-05	5.269709e-05	0	0	1.238110e+01	1.356330e+02	CTTN;CAV1;CBL;ACTB;BCAR1;CD2AP
KEGG_2019_Human	Toxoplasmosis	7/113	2.023997e-05	6.008740e-05	0	0	9.314623e+00	1.006711e+02	IKBKB;HSPA8;MAPK8;SOCS1;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.154383e-05	6.297428e-05	0	0	1.701477e+01	1.828309e+02	IKBKB;SOCS3;MAPK8;SOCS1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	3.053313e-05	8.789841e-05	0	0	7.220272e+00	7.506699e+01	HSPA8;HSP90AA1;MAPK8;HSP90AB1;FBXO2;UBE4B;SEC61B;MAP3K5
KEGG_2019_Human	Osteoclast differentiation	7/127	4.299426e-05	1.219240e-04	0	0	8.222083e+00	8.266848e+01	IKBKB;SOCS3;MAPK8;SOCS1;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.184774e-05	1.448687e-04	0	0	1.394577e+01	1.376057e+02	TUBA1A;CTTN;TUBB;NCL;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.615055e-05	2.647624e-04	0	0	8.944771e+00	8.273552e+01	MAPK8;TGFB1;CCND1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	1.073144e-04	2.912820e-04	0	0	8.757535e+00	8.004166e+01	HSPA8;STK11;AKT1;TSC1;TP53;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.542419e-04	4.127600e-04	0	0	1.088743e+01	9.555888e+01	IKBKB;SOCS3;STK11;MAPK8;AKT1
KEGG_2019_Human	TNF signaling pathway	6/110	1.626876e-04	4.293146e-04	0	0	8.080606e+00	7.049261e+01	IKBKB;SOCS3;MAPK8;AKT1;MAP3K5;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.766002e-04	4.596444e-04	0	0	1.055644e+01	9.122480e+01	IKBKB;CD81;AKT1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.497173e-04	6.411661e-04	0	0	7.433628e+00	6.166329e+01	MAPK8;AKT1;TP53;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	Gap junction	5/88	4.808654e-04	1.218192e-03	0	0	8.387069e+00	6.407657e+01	PDGFRA;TUBA1A;TUBB;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.309381e-04	1.327345e-03	0	0	6.406367e+00	4.830955e+01	HSPA8;HSP90AA1;HSP90AB1;AKT1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	6.194871e-04	1.528605e-03	0	0	7.908531e+00	5.841730e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	7.967662e-04	1.940841e-03	0	0	5.906803e+00	4.214474e+01	PDGFRA;AKT1;PTK2B;TSC1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	8.230823e-04	1.959962e-03	0	0	7.401483e+00	5.256870e+01	HSP90AA1;MAPK8;HSP90AB1;AKT1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	8.252470e-04	1.959962e-03	0	0	5.865199e+00	4.164190e+01	IKBKB;SOCS3;MAPK8;TGFB1;AKT1;MAP3K5
KEGG_2019_Human	HIF-1 signaling pathway	5/100	8.613420e-04	2.020432e-03	0	0	7.323202e+00	5.167998e+01	ERBB2;AKT1;EP300;HIF1A;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	9.009115e-04	2.087478e-03	0	0	7.246552e+00	5.081357e+01	IKBKB;AKT1;CBLB;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	9.154246e-04	2.095550e-03	0	0	5.743806e+00	4.018437e+01	IKBKB;STK11;AKT1;TSC1;HRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	9.316243e-04	2.107245e-03	0	0	1.006891e+01	7.026672e+01	CCND1;CAV1;HLA-B;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.840919e-04	2.199735e-03	0	0	7.097945e+00	4.914469e+01	IKBKB;MAPK8;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.216940e-03	2.688589e-03	0	0	6.751675e+00	4.531330e+01	PPP1CB;IKBKB;SOCS3;MAPK8;AKT1
KEGG_2019_Human	Long-term potentiation	4/67	1.499410e-03	3.274573e-03	0	0	8.786769e+00	5.713758e+01	PPP1CB;EP300;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.584129e-03	3.420279e-03	0	0	8.649038e+00	5.576658e+01	MAPK8;AKT1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	2.110095e-03	4.504697e-03	0	0	4.840733e+00	2.982386e+01	HSPA9;MAPK8;TGFB1;AKT1;EP300;MAPK3
KEGG_2019_Human	Axon guidance	6/181	2.230951e-03	4.674105e-03	0	0	4.784924e+00	2.921353e+01	EPHA4;RASA1;CFL1;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Platelet activation	5/124	2.238650e-03	4.674105e-03	0	0	5.839153e+00	3.562982e+01	PPP1CB;STIM1;AKT1;ACTB;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	2.501744e-03	5.166645e-03	0	0	7.579270e+00	4.540564e+01	HSPA8;HSP90AA1;HSP90AB1;HLA-B
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.555933e-03	5.221799e-03	0	0	4.650827e+00	2.776236e+01	ZBTB17;MYC;MDM2;TP53;KLF3;PML
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.748222e-03	5.554917e-03	0	0	5.557183e+00	3.276960e+01	MAPK8;TGFB1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.840559e-03	5.622161e-03	0	0	4.548797e+00	2.667303e+01	IKBKB;AKT1;PTK2B;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.840671e-03	5.622161e-03	0	0	5.512799e+00	3.232548e+01	HLA-B;PTK2B;TNFRSF10A;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	3.443271e-03	6.744552e-03	0	0	5.260617e+00	2.983471e+01	BECN1;CCND1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.506033e-03	6.797410e-03	0	0	2.933489e+00	1.658380e+01	PPP1CB;IKBKB;SOCS3;DAXX;HLA-B;AKT1;TSC1;TP53;PML;NECTIN1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.389668e-03	8.424615e-03	0	0	6.429338e+00	3.490167e+01	TGFB1;MYC;EP300;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	4.931918e-03	9.370644e-03	0	0	6.211676e+00	3.299659e+01	MAPK8;PTK2B;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	5.283065e-03	9.938440e-03	0	0	9.170370e+00	4.808253e+01	KAT2B;CTBP2;EP300
KEGG_2019_Human	Phagosome	5/152	5.344336e-03	9.955135e-03	0	0	4.720226e+00	2.469489e+01	TUBA1A;TUBB;HLA-B;SEC61B;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.492891e-03	1.013252e-02	0	0	4.688095e+00	2.439825e+01	PPP1CB;CCND1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Malaria	3/49	5.597677e-03	1.022652e-02	0	0	8.970562e+00	4.651598e+01	TGFB1;CD81;SDC2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.260060e-03	1.132773e-02	0	0	8.595920e+00	4.361196e+01	DAXX;TP53;MAP3K5
KEGG_2019_Human	Thermogenesis	6/231	7.295225e-03	1.296488e-02	0	0	3.712151e+00	1.826577e+01	SMARCB1;TSC1;HRAS;ACTB;SMARCA4;MAP3K5
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.301275e-03	1.296488e-02	0	0	5.525315e+00	2.718293e+01	IKBKB;MAPK8;AKT1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	9.365006e-03	1.647547e-02	0	0	7.364955e+00	3.440005e+01	AKT1;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.022312e-02	1.782012e-02	0	0	4.005536e+00	1.835779e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.192526e-02	2.059817e-02	0	0	4.759344e+00	2.107960e+01	STK11;CCND1;AKT1;TSC1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.272041e-02	2.177367e-02	0	0	3.784730e+00	1.651864e+01	PDGFRA;STIM1;ERBB3;ERBB2;PTK2B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.487555e-02	2.523531e-02	0	0	6.152363e+00	2.588937e+01	IKBKB;MAPK8;DDX3X
KEGG_2019_Human	Pertussis	3/76	1.850744e-02	3.111870e-02	0	0	5.644977e+00	2.252110e+01	MAPK8;CFL1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	5/212	2.032419e-02	3.387365e-02	0	0	3.341838e+00	1.301961e+01	PPP1CB;MAPK8;AKT1;EP300;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	2.230995e-02	3.685991e-02	0	0	3.910529e+00	1.487066e+01	SDC4;SDC2;HLA-B;NECTIN1
KEGG_2019_Human	ECM-receptor interaction	3/82	2.258821e-02	3.699793e-02	0	0	5.214662e+00	1.976528e+01	SDC4;HSPG2;CD44
KEGG_2019_Human	Salmonella infection	3/86	2.555890e-02	4.150590e-02	0	0	4.962349e+00	1.819579e+01	MAPK8;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	2.763299e-02	4.449380e-02	0	0	3.649701e+00	1.309785e+01	CCND1;CDKN2A;CCNE1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.955318e-02	4.718576e-02	0	0	4.679214e+00	1.647815e+01	CFL1;AKT1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.038937e-02	4.811650e-02	0	0	4.626404e+00	1.616310e+01	IKBKB;MAPK8;MAPK3
KEGG_2019_Human	Necroptosis	4/162	3.177340e-02	4.989212e-02	0	0	3.486766e+00	1.202630e+01	HSP90AA1;MAPK8;HSP90AB1;TNFRSF10A
KEGG_2019_Human	Ferroptosis	2/40	3.488300e-02	5.432598e-02	0	0	7.192377e+00	2.413586e+01	MAP1LC3B;TP53
KEGG_2019_Human	Melanogenesis	3/101	3.846996e-02	5.942513e-02	0	0	4.199617e+00	1.368184e+01	EP300;HRAS;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.677004e-02	7.166377e-02	0	0	6.071418e+00	1.859379e+01	CCND1;CUL3
KEGG_2019_Human	Cholinergic synapse	3/112	4.967732e-02	7.491025e-02	0	0	3.773700e+00	1.132943e+01	AKT1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.967732e-02	7.491025e-02	0	0	3.773700e+00	1.132943e+01	PTK2B;ACTB;BCAR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	7.817812e-02	0	0	5.691092e+00	1.679784e+01	SEC61B;ACTB
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.990545e-02	8.892215e-02	0	0	5.252255e+00	1.478503e+01	BRCA1;ATR
KEGG_2019_Human	Lysosome	3/123	6.229336e-02	9.174991e-02	0	0	3.425868e+00	9.509869e+00	ABCA2;GGA1;CTSV
KEGG_2019_Human	Oocyte meiosis	3/125	6.473286e-02	9.460957e-02	0	0	3.369365e+00	9.223590e+00	PPP1CB;CCNE1;MAPK3
KEGG_2019_Human	Long-term depression	2/60	7.204092e-02	1.040839e-01	0	0	4.707491e+00	1.238315e+01	HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	7.231092e-02	1.040839e-01	0	0	3.210449e+00	8.433144e+00	PPP1CB;MAPK8;AKT1
