Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	4/171	3.604125e-02	9.039855e-02	0	0	3.344460e+00	1.111395e+01	CREBBP;EP300;PML;ACTB
KEGG_2019_Human	Alcoholism	4/180	4.221024e-02	1.041640e-01	0	0	3.171986e+00	1.003963e+01	HIST4H4;HIST2H2AB;HIST1H2BG;CALM1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.563549e-02	1.090973e-01	0	0	6.156954e+00	1.900695e+01	LDHA;BCAT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	1.090973e-01	0	0	6.156954e+00	1.900695e+01	CCND2;CCND1
KEGG_2019_Human	Rap1 signaling pathway	4/206	6.317130e-02	1.486955e-01	0	0	2.760059e+00	7.623021e+00	AFDN;CTNNB1;CALM1;ACTB
KEGG_2019_Human	Autophagy	3/128	6.629152e-02	1.536758e-01	0	0	3.334648e+00	9.049212e+00	MLST8;HMGB1;ATG7
KEGG_2019_Human	cAMP signaling pathway	4/212	6.866145e-02	1.567941e-01	0	0	2.679624e+00	7.177552e+00	AFDN;CREBBP;EP300;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.255865e-02	1.632570e-01	0	0	3.205580e+00	8.409389e+00	HIST4H4;HIST2H2AB;HIST1H2BG
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	8.078765e-02	1.791378e-01	0	0	4.393828e+00	1.105457e+01	LDHA;MYC
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.292966e-02	1.812605e-01	0	0	4.324956e+00	1.076811e+01	CCND1;STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.726537e-02	1.880507e-01	0	0	4.193473e+00	1.022705e+01	LDHA;ENO1
KEGG_2019_Human	Renal cell carcinoma	2/69	8.945836e-02	1.900990e-01	0	0	4.130675e+00	9.971376e+00	CREBBP;EP300
KEGG_2019_Human	p53 signaling pathway	2/72	9.613365e-02	2.014856e-01	0	0	3.953047e+00	9.258099e+00	CCND2;CCND1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.000925e-01	2.045555e-01	0	0	2.775352e+00	6.387918e+00	CCND1;CALM1;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	1.029463e-01	2.045555e-01	0	0	3.790018e+00	8.616789e+00	CALM1;ACTB
KEGG_2019_Human	Glioma	2/75	1.029463e-01	2.045555e-01	0	0	3.790018e+00	8.616789e+00	CCND1;CALM1
KEGG_2019_Human	Pancreatic cancer	2/75	1.029463e-01	2.045555e-01	0	0	3.790018e+00	8.616789e+00	CCND1;STAT3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.075598e-01	2.109828e-01	0	0	3.688578e+00	8.224452e+00	HSP90AA1;HSPA4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.183361e-01	2.263179e-01	0	0	2.568206e+00	5.481131e+00	VCP;HSP90AA1;UBXN6
KEGG_2019_Human	RNA transport	3/165	1.183361e-01	2.263179e-01	0	0	2.568206e+00	5.481131e+00	EIF4A2;UBE2I;SUMO2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.265342e-01	2.390091e-01	0	0	3.331704e+00	6.887441e+00	ACTC1;ACTB
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.291747e-01	2.410210e-01	0	0	7.653164e+00	1.566289e+01	BCAT1
KEGG_2019_Human	Tuberculosis	3/179	1.410416e-01	2.572659e-01	0	0	2.362236e+00	4.626912e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.412440e-01	2.572659e-01	0	0	3.106152e+00	6.079567e+00	ACTC1;ACTB
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	2.601471e-01	0	0	3.037578e+00	5.840043e+00	HSP90AA1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.462265e-01	2.601471e-01	0	0	3.037578e+00	5.840043e+00	CCND1;MYC
KEGG_2019_Human	Mismatch repair	1/23	1.541806e-01	2.711452e-01	0	0	6.260417e+00	1.170467e+01	SSBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.639353e-01	2.837770e-01	0	0	2.819609e+00	5.098652e+00	CCND1;STAT3
KEGG_2019_Human	Huntington disease	3/193	1.650729e-01	2.837770e-01	0	0	2.186620e+00	3.938907e+00	CREBBP;DCTN4;EP300
KEGG_2019_Human	Th17 cell differentiation	2/107	1.820004e-01	3.094008e-01	0	0	2.630703e+00	4.482049e+00	HSP90AA1;STAT3
KEGG_2019_Human	Phototransduction	1/28	1.844374e-01	3.100980e-01	0	0	5.099794e+00	8.620923e+00	CALM1
KEGG_2019_Human	Propanoate metabolism	1/32	2.078669e-01	3.456917e-01	0	0	4.440860e+00	6.975958e+00	LDHA
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.135760e-01	3.513670e-01	0	0	2.359453e+00	3.642434e+00	YWHAE;CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.162330e-01	3.519537e-01	0	0	2.339339e+00	3.582461e+00	CCND1;ELAVL1
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	3.714322e-01	0	0	3.932540e+00	5.768839e+00	SSBP1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.472712e-01	3.916555e-01	0	0	3.621528e+00	5.060251e+00	LDHA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.483045e-01	3.916555e-01	0	0	2.122109e+00	2.956309e+00	CALD1;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.925910e-01	0	0	3.528490e+00	4.853076e+00	ATG7
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	3.925910e-01	0	0	3.440104e+00	4.658404e+00	SSBP1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.617274e-01	3.925910e-01	0	0	2.042994e+00	2.738535e+00	CCND1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.617274e-01	3.925910e-01	0	0	2.042994e+00	2.738535e+00	UBE2I;PML
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.617274e-01	3.925910e-01	0	0	2.042994e+00	2.738535e+00	HSP90AA1;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	4.073353e-01	0	0	3.199612e+00	4.139746e+00	DCTN4
KEGG_2019_Human	Apoptosis	2/143	2.778423e-01	4.087488e-01	0	0	1.955463e+00	2.504364e+00	DAXX;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.832109e-01	4.126788e-01	0	0	1.927918e+00	2.432191e+00	ACTC1;CALM1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.950860e-01	4.259260e-01	0	0	2.926714e+00	3.572021e+00	BCAT1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	4.325010e-01	0	0	2.806973e+00	3.330409e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.052948e-01	4.325010e-01	0	0	2.806973e+00	3.330409e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.103441e-01	4.356206e-01	0	0	2.750694e+00	3.218515e+00	DAXX
KEGG_2019_Human	Legionellosis	1/55	3.301791e-01	4.592491e-01	0	0	2.546425e+00	2.821744e+00	VCP
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.391987e-01	4.675441e-01	0	0	1.679260e+00	1.815564e+00	SRF;CALM1
KEGG_2019_Human	MAPK signaling pathway	3/295	3.612158e-01	4.934466e-01	0	0	1.415421e+00	1.441294e+00	DAXX;MYC;SRF
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	5.064067e-01	0	0	2.147461e+00	2.093033e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.773227e-01	5.064067e-01	0	0	2.147461e+00	2.093033e+00	ACTB
KEGG_2019_Human	Amphetamine addiction	1/68	3.908121e-01	5.168572e-01	0	0	2.050995e+00	1.926968e+00	CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.952438e-01	5.168572e-01	0	0	2.020731e+00	1.875749e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	5.168572e-01	0	0	2.020731e+00	1.875749e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.996434e-01	5.181817e-01	0	0	1.991345e+00	1.826427e+00	DDX3X
KEGG_2019_Human	Melanoma	1/72	4.083476e-01	5.250183e-01	0	0	1.935055e+00	1.733106e+00	CCND1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.169264e-01	5.315812e-01	0	0	1.881849e+00	1.646327e+00	PPARD
KEGG_2019_Human	Pertussis	1/76	4.253817e-01	5.378794e-01	0	0	1.831481e+00	1.565492e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.337152e-01	5.439215e-01	0	0	1.783730e+00	1.490070e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	5.446263e-01	0	0	1.760773e+00	1.454238e+00	ENO1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.608861e-01	5.654248e-01	0	0	1.295883e+00	1.003797e+00	APC;ACTB
KEGG_2019_Human	ErbB signaling pathway	1/85	4.619484e-01	5.654248e-01	0	0	1.634507e+00	1.262333e+00	MYC
KEGG_2019_Human	Salmonella infection	1/86	4.658659e-01	5.656943e-01	0	0	1.615196e+00	1.233779e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.812547e-01	5.797793e-01	0	0	1.542291e+00	1.127968e+00	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.887832e-01	5.825557e-01	0	0	1.508242e+00	1.079654e+00	RUNX3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.925066e-01	5.825557e-01	0	0	1.491772e+00	1.056544e+00	CALM1
KEGG_2019_Human	Thermogenesis	2/231	5.008631e-01	5.825557e-01	0	0	1.198644e+00	8.287695e-01	MLST8;ACTB
KEGG_2019_Human	Ras signaling pathway	2/232	5.031557e-01	5.825557e-01	0	0	1.193372e+00	8.196742e-01	AFDN;CALM1
KEGG_2019_Human	Circadian entrainment	1/97	5.071330e-01	5.825557e-01	0	0	1.429326e+00	9.704865e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.825557e-01	0	0	1.414519e+00	9.504528e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.142884e-01	5.825557e-01	0	0	1.400014e+00	9.309690e-01	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.142884e-01	5.825557e-01	0	0	1.400014e+00	9.309690e-01	HSP90AA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.178273e-01	5.825557e-01	0	0	1.385802e+00	9.120153e-01	CALM1
KEGG_2019_Human	Endocytosis	2/244	5.301349e-01	5.895253e-01	0	0	1.133503e+00	7.193478e-01	CAV1;PML
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.317287e-01	5.895253e-01	0	0	1.331715e+00	8.411404e-01	CALM1
KEGG_2019_Human	Insulin resistance	1/108	5.452321e-01	6.001475e-01	0	0	1.281672e+00	7.773901e-01	STAT3
KEGG_2019_Human	Toxoplasmosis	1/113	5.615686e-01	6.137142e-01	0	0	1.224144e+00	7.063574e-01	STAT3
KEGG_2019_Human	Platelet activation	1/124	5.954860e-01	6.461657e-01	0	0	1.114047e+00	5.774968e-01	ACTB
KEGG_2019_Human	Dopaminergic synapse	1/131	6.156994e-01	6.633945e-01	0	0	1.053686e+00	5.110338e-01	CALM1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.322247e-01	6.764362e-01	0	0	1.006893e+00	4.616711e-01	CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.631874e-01	7.026626e-01	0	0	9.246903e-01	3.797682e-01	CEBPA
KEGG_2019_Human	mTOR signaling pathway	1/152	6.705146e-01	7.026626e-01	0	0	9.061810e-01	3.622094e-01	MLST8
KEGG_2019_Human	Phagosome	1/152	6.705146e-01	7.026626e-01	0	0	9.061810e-01	3.622094e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	7.133807e-01	7.424983e-01	0	0	8.041258e-01	2.715855e-01	CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.277362e-01	7.523219e-01	0	0	7.720496e-01	2.453702e-01	HSP90AA1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.470137e-01	7.657174e-01	0	0	7.303922e-01	2.130347e-01	CALM1
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.507033e-01	7.657174e-01	0	0	7.225897e-01	2.071988e-01	STAT3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.879257e-01	7.983618e-01	0	0	6.465245e-01	1.541001e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.751494e-01	8.809069e-01	0	0	5.527330e-01	7.371286e-02	DAXX;PML
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	CALM1
