Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	12/66	8.928626e-16	9.296275e-15	0	0	4.740980e+01	1.642849e+03	MAP2K1;MAP2K2;CDKN2A;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	1.016858e-15	9.999102e-15	0	0	1.951632e+01	6.737434e+02	MAP2K3;MAP2K1;MAP2K2;HLA-B;GNAI2;PAK1;MAPK8;MAPK1;KRAS;CALR;RAC1;RAF1;MAP2K7;PAK2;HRAS;MAP2K6;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	1.190390e-15	1.108942e-14	0	0	1.931622e+01	6.637922e+02	MAP2K1;MAP2K2;ARAF;BRAF;IQGAP1;EGFR;RHOA;VAV1;PAK1;MAPK1;KRAS;RAC1;RAF1;PAK2;HRAS;GIT1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	1.578287e-15	1.396784e-14	0	0	4.490775e+01	1.530566e+03	MAP2K1;PAK1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS;PAK2;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	1.848145e-15	1.557723e-14	0	0	2.457836e+01	8.338108e+02	MAP2K1;MAP2K2;JUP;CSNK1A1;ARAF;BRAF;EGFR;TGFBR2;MYC;ERBB2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	12/72	2.715418e-15	2.184677e-14	0	0	4.265591e+01	1.430672e+03	MAP2K1;MAP2K2;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	4.555876e-15	3.361590e-14	0	0	3.254765e+01	1.074800e+03	MAP2K1;HSP90AB1;ARAF;BRAF;IGF1R;AURKA;GNAI2;MAPK8;RPS6KA2;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Glioma	12/75	4.558089e-15	3.361590e-14	0	0	4.061854e+01	1.341300e+03	MAP2K1;MAP2K2;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	12/76	5.389482e-15	3.815753e-14	0	0	3.998185e+01	1.313577e+03	MAP2K1;MAP2K2;CDKN2A;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TGFBR2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	8.113586e-15	5.523479e-14	0	0	2.578488e+01	8.365964e+02	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;IGF1R;TGFBR2;STK11;MAPK8;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	11/60	1.349613e-14	8.847462e-14	0	0	4.739601e+01	1.513657e+03	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	2.925787e-14	1.849515e-13	0	0	1.289969e+01	4.019882e+02	MAP2K1;MAP2K2;HSP90AB1;EGFR;HSP90B1;IGF1R;STK11;ERBB3;MYC;CDC37;ERBB2;MAPK1;KRAS;RAC1;RAF1;HRAS;YWHAG;YWHAH;MAPK3
KEGG_2019_Human	Breast cancer	14/147	3.702427e-14	2.259757e-13	0	0	2.285946e+01	7.069790e+02	MAP2K1;MAP2K2;CSNK1A1;ARAF;BRAF;EGFR;IGF1R;MYC;ERBB2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	4.121746e-14	2.431830e-13	0	0	4.221277e+01	1.300994e+03	MAP2K1;MAP2K2;JUP;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	16/225	4.975628e-14	2.840923e-13	0	0	1.693328e+01	5.186942e+02	MAP2K1;MAP2K2;CDKN2A;HLA-B;EGFR;RHOA;GNAI2;MYC;MAPK1;KRAS;CALR;RAC1;RAF1;HRAS;MAP2K6;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	7.773367e-14	4.299644e-13	0	0	2.155374e+01	6.506101e+02	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;TRAF3;MYC;MAPK1;KRAS;RAF1;HRAS;YWHAG;YWHAH;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	1.383714e-13	7.421739e-13	0	0	1.785417e+01	5.286411e+02	MAP2K1;BRAF;EGFR;RHOA;VAV1;IGF1R;PAK1;MAPK8;ERBB2;MAPK1;RAC1;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.686622e-13	8.780356e-13	0	0	2.388647e+01	7.025222e+02	MAP2K1;MAP2K2;ARRB2;EGFR;TGFBR2;GNAI2;MAPK8;MAPK1;KRAS;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.859569e-13	9.166712e-13	0	0	2.871475e+01	8.417230e+02	MAP2K1;PAK1;MAP2K2;MAPK1;KRAS;RAF1;MAP2K7;HRAS;PAK2;RHOA;VAV1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	1.864416e-13	9.166712e-13	0	0	2.368285e+01	6.941599e+02	MAP2K1;MAP2K2;ARAF;HLA-B;BRAF;VAV1;PAK1;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	2.298850e-13	1.094718e-12	0	0	1.719372e+01	5.003578e+02	MAP2K3;MAP2K1;MAP2K2;BRAF;EGFR;RHOA;IGF1R;GNAI2;MAPK1;KRAS;RAC1;RAF1;HRAS;MAP2K6;MAPK3
KEGG_2019_Human	Thyroid cancer	9/37	2.350242e-13	1.094718e-12	0	0	6.651897e+01	1.934311e+03	MAP2K1;MAP2K2;MYC;MAPK1;BRAF;PPARG;KRAS;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	9.693955e-13	4.399564e-12	0	0	1.764132e+01	4.879961e+02	MAP2K1;MAP2K2;HLA-B;MAPK8;TRAF3;MYC;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAP2K6;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	1.284736e-12	5.684957e-12	0	0	2.008352e+01	5.498961e+02	MAP2K1;MAP2K2;BRAF;RHOA;IGF1R;STK11;RPS6KA2;GRB10;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.444935e-12	6.237891e-12	0	0	3.797129e+01	1.035210e+03	MAP2K1;MAP2K2;MYC;ERBB2;MAPK1;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	10/67	1.984473e-12	8.363136e-12	0	0	3.663527e+01	9.871619e+02	MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	2.484614e-12	1.022736e-11	0	0	1.898285e+01	5.072388e+02	MAP2K3;MAP2K1;MAP2K2;CDKN2A;HLA-B;TGFBR2;MYC;MAPK1;KRAS;RAF1;HRAS;MAP2K6;MAPK3
KEGG_2019_Human	Adherens junction	10/72	4.198950e-12	1.689123e-11	0	0	3.367233e+01	8.820865e+02	ERBB2;SNAI1;MAPK1;RAC1;IQGAP1;RHOA;EGFR;IGF1R;TGFBR2;MAPK3
KEGG_2019_Human	Influenza A	13/171	5.813912e-12	2.286806e-11	0	0	1.765142e+01	4.566557e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;HSPA6;MAPK8;TRIM25;MAPK1;RAF1;MAP2K7;HSPA1A;MAP2K6;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	1.944112e-11	7.480604e-11	0	0	1.388638e+01	3.424885e+02	MAP2K1;MAP2K2;EGFR;RHOA;IGF1R;PAK1;MAPK8;MAPK1;KRAS;RAC1;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	2.158391e-11	8.128410e-11	0	0	3.720938e+01	9.138278e+02	MAP2K1;MAP2K2;HSPB1;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.211175e-11	8.153709e-11	0	0	1.574146e+01	3.862154e+02	MAP2K1;BRAF;ARRB2;RHOA;VAV1;GNAI2;PAK1;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.217507e-11	1.162242e-10	0	0	2.143981e+01	5.179823e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Autophagy	11/128	7.142928e-11	2.528596e-10	0	0	1.978160e+01	4.621439e+02	MAP2K1;STK11;MAPK8;MAP2K2;MAPK1;KRAS;RAF1;HRAS;IGF1R;CTSB;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.085379e-10	3.766904e-10	0	0	2.342519e+01	5.374658e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.214484e-10	4.133916e-10	0	0	2.998942e+01	6.847043e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS;VAV1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.309336e-10	4.372689e-10	0	0	1.350554e+01	3.073365e+02	MAP2K1;MAP3K1;MAP2K2;CDKN2A;HLA-B;TGFBR2;MAPK8;MYC;MAPK1;KRAS;CALR;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	1.494628e-10	4.899058e-10	0	0	1.836027e+01	4.153822e+02	MAP2K1;MAPK8;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;FBP1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.779453e-10	5.726605e-10	0	0	2.217357e+01	4.977866e+02	MAP2K3;MAP2K1;MAPK8;MAP2K2;TRAF3;MAPK1;RAC1;MAP2K7;MAP2K6;MAPK3
KEGG_2019_Human	Axon guidance	12/181	1.964499e-10	6.209220e-10	0	0	1.506089e+01	3.366201e+02	PAK1;CDK5;MAPK1;KRAS;RAC1;RAF1;PAK2;EPHB1;HRAS;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.152906e-10	6.685338e-10	0	0	2.170943e+01	4.832309e+02	MAP2K1;ARAF;MAPK1;BRAF;ARRB2;RAF1;EGFR;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	9/77	2.563321e-10	7.822549e-10	0	0	2.733502e+01	6.036815e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;HLA-B;CALR;CTSB;HSPA1A
KEGG_2019_Human	Gap junction	9/88	8.656233e-10	2.596870e-09	0	0	2.351582e+01	4.907181e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR;GNAI2;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	1.210907e-09	3.572176e-09	0	0	1.270645e+01	2.608875e+02	PAK1;MAP2K1;MAPK8;MAP2K2;MAPK1;BRAF;RAC1;RAF1;RHOA;VAV1;GNAI2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.120694e-09	9.055128e-09	0	0	1.612893e+01	3.158884e+02	MAP2K1;MAP2K2;MYC;MAPK1;NANOG;KRAS;RAF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	3.175225e-09	9.064756e-09	0	0	2.638244e+01	5.162486e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	10/143	4.112022e-09	1.155282e-08	0	0	1.564068e+01	3.020114e+02	MAP2K1;MAPK8;MAP2K2;PARP1;MAPK1;KRAS;RAF1;HRAS;CTSB;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	5.863772e-09	1.618546e-08	0	0	9.688241e+00	1.836355e+02	MAP2K1;UBE2I;MAP2K2;CDKN2A;EGFR;RHOA;ERBB3;MYC;ERBB2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	12/244	5.943814e-09	1.618546e-08	0	0	1.093604e+01	2.071386e+02	HSPA8;ITCH;HSPA6;HLA-B;ARRB2;HRAS;EGFR;RHOA;GIT1;HSPA1A;IGF1R;TGFBR2
KEGG_2019_Human	TNF signaling pathway	9/110	6.395712e-09	1.715214e-08	0	0	1.837314e+01	3.466578e+02	MAP2K3;MAP2K1;ITCH;MAPK8;TRAF3;MAPK1;MAP2K7;MAP2K6;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	7.909066e-09	2.082191e-08	0	0	1.453957e+01	2.712393e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	8.117015e-09	2.082191e-08	0	0	1.784044e+01	3.323551e+02	MAP2K3;HSPA8;MAPK8;HSPA6;MAPK1;HSPA1A;MAP2K6;GNAI2;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	8.117015e-09	2.082191e-08	0	0	1.784044e+01	3.323551e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	8.779664e-09	2.220001e-08	0	0	1.213634e+01	2.251391e+02	TRAF3;CDKN2A;HLA-B;MAPK1;KRAS;RAC1;HRAS;RHOA;YWHAG;YWHAH;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	1.973640e-08	4.920200e-08	0	0	1.598518e+01	2.835900e+02	MAP2K1;SLK;RPS6KA2;MAPK1;YWHAG;AURKA;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	2.267845e-08	5.575119e-08	0	0	1.571266e+01	2.765719e+02	MAP2K1;MAPK8;MAPK1;PPARG;RAC1;MAP2K7;MAP2K6;TGFBR2;MAPK3
KEGG_2019_Human	Prion diseases	6/35	2.599515e-08	6.302934e-08	0	0	4.151724e+01	7.251134e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Alcoholism	10/180	3.741492e-08	8.949244e-08	0	0	1.221362e+01	2.088676e+02	MAP2K1;H2AFZ;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.498704e-08	1.297694e-07	0	0	1.775258e+01	2.967551e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;ALDOA;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	5.945990e-08	1.384790e-07	0	0	1.756080e+01	2.921760e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	6.424243e-08	1.476741e-07	0	0	1.737311e+01	2.877091e+02	HSPA8;STK11;HSPA6;PPARG;KRAS;HRAS;IGF1R;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	7.480809e-08	1.697568e-07	0	0	1.700945e+01	2.790968e+02	PAK1;MAPK8;MAPK1;KRAS;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	8.559991e-08	1.917871e-07	0	0	1.332464e+01	2.168396e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.751982e-07	3.876261e-07	0	0	1.511035e+01	2.350769e+02	MAP2K1;MAP2K2;MYC;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	4.739331e-07	1.035632e-06	0	0	1.314998e+01	1.914927e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1;RHOA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.062273e-07	1.092710e-06	0	0	1.684609e+01	2.442056e+02	MAP2K1;PAK1;MAPK1;RAC1;RAF1;VAV1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	5.874554e-07	1.252766e-06	0	0	1.645266e+01	2.360539e+02	MAPK8;HSP90AB1;TRAF3;MAPK1;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	6.295257e-07	1.326501e-06	0	0	1.263710e+01	1.804363e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	7.029835e-07	1.463860e-06	0	0	1.244291e+01	1.762902e+02	MAPK8;HSP90AB1;RAC1;MAP2K7;RHOA;HSP90B1;MAP2K6;NFE2L2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.632770e-07	1.982558e-06	0	0	1.520891e+01	2.106879e+02	MAPK8;MAPK1;KRAS;RAC1;HRAS;TGFBR2;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.142992e-06	2.325397e-06	0	0	9.620605e+00	1.316278e+02	MAP2K3;MAPK8;TRAF3;MYC;HLA-B;CALR;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	Human papillomavirus infection	11/330	1.309129e-06	2.633135e-06	0	0	7.181218e+00	9.727784e+01	MAP2K1;MAP2K2;TRAF3;CSNK1A1;HLA-B;MAPK1;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	1.602709e-06	3.187409e-06	0	0	1.107960e+01	1.478441e+02	MAP2K1;MAP2K2;CDKN2A;MAPK1;BRAF;EGFR;GNAI2;MAPK3
KEGG_2019_Human	Tight junction	8/170	3.197711e-06	6.288831e-06	0	0	1.004607e+01	1.271137e+02	STK11;MAPK8;MAP3K1;HSPA4;ERBB2;RAC1;MAP2K7;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.716445e-05	3.338581e-05	0	0	1.236988e+01	1.357307e+02	MAPK8;MAPK1;CALR;TGFBR2;GNAI2;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.749986e-05	5.261739e-05	0	0	8.866128e+00	9.310613e+01	MAP2K1;MAP2K2;MAPK1;RAF1;RHOA;GNAI2;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	2.764643e-05	5.261739e-05	0	0	1.131447e+01	1.187568e+02	MAP2K1;MAPK1;KRAS;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.904538e-05	5.469183e-05	0	0	1.573968e+01	1.644270e+02	PAK1;MAPK8;RAC1;GIT1;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.295601e-05	8.003382e-05	0	0	8.238931e+00	8.284520e+01	MAPK8;HSP90AB1;TRAF3;MAPK1;RHOA;CTSB;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	4.451346e-05	8.207170e-05	0	0	8.190615e+00	8.206766e+01	HSPA9;MAPK8;IRAK2;MAPK1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Pertussis	5/76	4.979526e-05	9.086352e-05	0	0	1.396056e+01	1.383155e+02	MAPK8;MAPK1;RHOA;GNAI2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.117712e-04	2.018724e-04	0	0	1.165294e+01	1.060308e+02	MYC;MAPK1;RHOA;TGFBR2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	1.867640e-04	3.339114e-04	0	0	7.872010e+00	6.758643e+01	MAPK8;WIF1;CSNK1A1;MYC;RAC1;RHOA
KEGG_2019_Human	Legionellosis	4/55	1.991088e-04	3.524226e-04	0	0	1.540982e+01	1.313173e+02	HSPA8;VCP;HSPA6;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	5/107	2.519719e-04	4.415745e-04	0	0	9.702451e+00	8.039638e+01	MAPK8;HSP90AB1;MAPK1;TGFBR2;MAPK3
KEGG_2019_Human	Mitophagy	4/65	3.796885e-04	6.524744e-04	0	0	1.287713e+01	1.014223e+02	MAPK8;KRAS;HRAS;OPTN
KEGG_2019_Human	Shigellosis	4/65	3.796885e-04	6.524744e-04	0	0	1.287713e+01	1.014223e+02	MAPK8;MAPK1;RAC1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	4.280478e-04	7.285045e-04	0	0	8.600000e+00	6.670397e+01	STK11;PPARG;FBP1;ELAVL1;IGF1R
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	5.039822e-04	8.495700e-04	0	0	1.189859e+01	9.034563e+01	MAPK8;MAP3K1;TRAF3;TRIM25
KEGG_2019_Human	Pentose phosphate pathway	3/30	5.149107e-04	8.598036e-04	0	0	2.164270e+01	1.638681e+02	RPE;ALDOA;FBP1
KEGG_2019_Human	Measles	5/138	8.081850e-04	1.336904e-03	0	0	7.429323e+00	5.290213e+01	HSPA8;MAPK8;TRAF3;HSPA6;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.595187e-04	1.572544e-03	0	0	1.718080e+01	1.193907e+02	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.094722e-03	1.777668e-03	0	0	9.569186e+00	6.523558e+01	MAPK8;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.105790e-03	1.779317e-03	0	0	6.906294e+00	4.701249e+01	MAPK8;NDUFA4;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.139476e-03	1.817002e-03	0	0	6.857986e+00	4.647785e+01	ITCH;MAPK8;NDUFA4;RAC1;MAP3K11
