Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	10/72	2.439656e-11	2.106975e-10	0	0	2.778822e+01	6.790490e+02	CDK6;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Proteoglycans in cancer	14/201	3.134460e-11	2.589337e-10	0	0	1.327899e+01	3.211654e+02	ROCK2;PXN;ARAF;PRKCA;BRAF;IQGAP1;PPP1CA;IGF1R;AKT1;MAPK1;PTPN6;KRAS;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	11/101	3.592173e-11	2.821604e-10	0	0	2.121199e+01	5.101415e+02	CDK4;AKT1;MAPK1;CBLB;NFATC1;PTPN6;KRAS;IKBKG;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Pancreatic cancer	10/75	3.712637e-11	2.821604e-10	0	0	2.650167e+01	6.364825e+02	SMAD4;CDK6;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;IKBKG;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	9.856744e-11	7.203005e-10	0	0	1.210196e+01	2.788324e+02	STAT5A;SMAD4;CD40;CDKN2B;MAP3K1;NFATC1;CCND2;CDK4;AKT1;MAPK1;KRAS;IKBKG;HRAS;JAK3
KEGG_2019_Human	Bladder cancer	8/41	1.491942e-10	1.049885e-09	0	0	4.111267e+01	9.302058e+02	RASSF1;CDK4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	10/93	3.292852e-10	2.234435e-09	0	0	2.073546e+01	4.527401e+02	MAP2K3;MAP3K1;PTK2B;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;HRAS;MAP2K6
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	3.927635e-10	2.573278e-09	0	0	2.605845e+01	5.643689e+02	MAP2K3;AKT1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;HRAS;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	9/69	4.493217e-10	2.845704e-09	0	0	2.562284e+01	5.514877e+02	ARAF;AKT1;MAPK1;ELOB;BRAF;KRAS;ELOC;RAF1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	13/206	5.592211e-10	3.427484e-09	0	0	1.183688e+01	2.521785e+02	MAP2K3;PRKCA;BRAF;IGF1R;KIT;AKT1;MAPK1;KRAS;RAF1;FGFR4;HRAS;EPHA2;MAP2K6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	6.152914e-10	3.653293e-09	0	0	1.933170e+01	4.100047e+02	HSP90AB1;ARAF;CDK1;AKT1;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA
KEGG_2019_Human	Hepatocellular carcinoma	12/168	6.442885e-10	3.709540e-09	0	0	1.342342e+01	2.840781e+02	SMAD4;CDK6;CDK4;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Breast cancer	11/147	2.099846e-09	1.173443e-08	0	0	1.400471e+01	2.798337e+02	CDK6;CDK4;KIT;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Ras signaling pathway	13/232	2.391697e-09	1.298350e-08	0	0	1.041781e+01	2.068066e+02	PRKCA;IGF1R;RASSF1;KIT;AKT1;MAPK1;KRAS;IKBKG;RAF1;FGFR4;HRAS;EPHA2;ARF6
KEGG_2019_Human	VEGF signaling pathway	8/59	3.152668e-09	1.663908e-08	0	0	2.657818e+01	5.202683e+02	PXN;HSPB1;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term depression	8/60	3.618800e-09	1.858303e-08	0	0	2.606575e+01	5.066431e+02	ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.783795e-09	1.891897e-08	0	0	1.576865e+01	3.057941e+02	YWHAE;MAP3K1;AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS;SH2B2
KEGG_2019_Human	Long-term potentiation	8/67	8.894756e-09	4.333343e-08	0	0	2.296509e+01	4.257223e+02	ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	9.631769e-09	4.575090e-08	0	0	1.419619e+01	2.620361e+02	ARAF;PTK2B;MAPK1;PTPN6;PRKCA;NFATC1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.008856e-08	4.675184e-08	0	0	1.034242e+01	1.904232e+02	ROCK2;PXN;ARAF;MAPK1;BRAF;KRAS;PIP4K2C;IQGAP1;RAF1;FGFR4;HRAS;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.267458e-08	5.666583e-08	0	0	2.185057e+01	3.973234e+02	STAT5A;CCND2;SOCS1;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.282437e-08	5.666583e-08	0	0	1.686775e+01	3.065194e+02	STAT5A;SMAD4;CDK4;AKT1;MAPK1;PRKCA;NFATC1;KRAS;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.420988e-08	6.136084e-08	0	0	2.150265e+01	3.885384e+02	AKT1;MAPK1;NFATC1;PTPN6;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.483881e-08	6.265277e-08	0	0	1.352140e+01	2.437370e+02	HSPA8;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;HRAS;HSPA1A;FKBP5;HSP90B1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.528074e-08	6.311609e-08	0	0	1.650334e+01	2.970052e+02	RPTOR;HSPA8;AKT1;IRS2;KRAS;HRAS;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Measles	10/138	1.591445e-08	6.433502e-08	0	0	1.341508e+01	2.408817e+02	STAT5A;HSPA8;CCND2;CDK6;CDK4;AKT1;CBLB;IKBKG;JAK3;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.705847e-08	6.752313e-08	0	0	1.331041e+01	2.380783e+02	SMAD4;AKT1;MAPK1;KRAS;IL6ST;RAF1;FGFR4;HRAS;JAK3;IGF1R
KEGG_2019_Human	Toxoplasmosis	9/113	3.760330e-08	1.458087e-07	0	0	1.474959e+01	2.521615e+02	MAP2K3;HSPA8;CD40;SOCS1;AKT1;MAPK1;IKBKG;MAP2K6;HSPA1A
KEGG_2019_Human	Focal adhesion	11/199	4.953430e-08	1.882304e-07	0	0	1.010438e+01	1.699617e+02	CCND2;ROCK2;PXN;AKT1;MAPK1;PRKCA;BRAF;RAF1;HRAS;PPP1CA;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.487306e-08	2.044290e-07	0	0	9.996999e+00	1.671323e+02	MAP2K3;CD40;CCND2;CDK6;CDK4;AKT1;TRAF2;IKBKG;MAP2K7;JAK3;MAP2K6
KEGG_2019_Human	Colorectal cancer	8/86	6.554547e-08	2.394931e-07	0	0	1.735437e+01	2.870504e+02	SMAD4;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Endometrial cancer	7/58	7.258181e-08	2.601989e-07	0	0	2.305882e+01	3.790537e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Autophagy	9/128	1.110119e-07	3.905974e-07	0	0	1.288061e+01	2.062654e+02	RPTOR;BECN1;AKT1;MAPK1;IRS2;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.897322e-07	1.000893e-06	0	0	1.408761e+01	2.120792e+02	AKT1;MAPK1;CBLB;NFATC1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	8/107	3.609644e-07	1.224701e-06	0	0	1.365864e+01	2.026189e+02	STAT5A;SMAD4;HSP90AB1;MAPK1;NFATC1;IKBKG;IL6ST;JAK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	3.842805e-07	1.280935e-06	0	0	1.101613e+01	1.627290e+02	KIT;AKT1;PTK2B;MAPK1;PRKCA;KRAS;RAF1;HRAS;ARF6
KEGG_2019_Human	Gastric cancer	9/149	4.068521e-07	1.332791e-06	0	0	1.093688e+01	1.609342e+02	SMAD4;CDKN2B;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	9/152	4.816093e-07	1.550945e-06	0	0	1.070581e+01	1.557282e+02	RPTOR;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	9/153	5.090422e-07	1.611967e-06	0	0	1.063093e+01	1.540499e+02	ROCK2;MAPK1;PRKCA;NFATC1;KRAS;CAMK1;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Serotonergic synapse	8/113	5.492752e-07	1.710857e-06	0	0	1.287424e+01	1.855778e+02	APP;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	8.159372e-07	2.500453e-06	0	0	1.217464e+01	1.706754e+02	ROCK2;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;HRAS
KEGG_2019_Human	Cell cycle	8/124	1.115989e-06	3.365682e-06	0	0	1.164692e+01	1.596300e+02	YWHAE;SMAD4;CDKN2B;CCND2;CDK6;CDK4;CDK1;YWHAH
KEGG_2019_Human	Influenza A	9/171	1.293576e-06	3.840303e-06	0	0	9.441092e+00	1.280033e+02	MAP2K3;HSPA8;AKT1;MAPK1;PRKCA;RAF1;MAP2K7;HSPA1A;MAP2K6
KEGG_2019_Human	Osteoclast differentiation	8/127	1.337687e-06	3.910163e-06	0	0	1.135158e+01	1.535252e+02	SOCS1;AKT1;MAPK1;TRAF2;NFATC1;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.595867e-06	4.594164e-06	0	0	1.107076e+01	1.477735e+02	AKT1;MAPK1;PRKCA;KRAS;ARRB1;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.367970e-06	6.715139e-06	0	0	1.046631e+01	1.355751e+02	MAP3K1;SOCS1;FBXW7;SMURF1;CBLB;ELOB;ELOC;UBE2M
KEGG_2019_Human	Cytokine-cytokine receptor interaction	11/294	2.414349e-06	6.745976e-06	0	0	6.680057e+00	8.640040e+01	CCR1;GHR;CD40;CCR9;CCR8;CXCR6;IL6ST;IL7R;IL13RA2;CCR4;CCR3
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.840260e-06	7.821004e-06	0	0	6.562409e+00	8.381256e+01	RPTOR;RASSF1;CCND2;CDK6;SOCS1;MAPK1;PRKCA;IRS2;KRAS;RAF1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.227344e-06	8.731999e-06	0	0	1.693434e+01	2.141153e+02	KIT;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	8/143	3.263010e-06	8.731999e-06	0	0	9.998101e+00	1.263046e+02	BECN1;AKT1;MAPK1;TRAF2;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.044422e-06	1.067278e-05	0	0	1.209558e+01	1.502050e+02	MAP2K3;CD40;AKT1;MAPK1;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	TNF signaling pathway	7/110	5.873886e-06	1.528820e-05	0	0	1.138753e+01	1.371627e+02	MAP2K3;AKT1;MAPK1;TRAF2;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	9.394668e-06	2.412144e-05	0	0	8.587512e+00	9.940361e+01	HSPA8;HSP90AB1;DNAJC5;DNAJB11;TRAF2;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	Oocyte meiosis	7/125	1.362433e-05	3.451496e-05	0	0	9.932419e+00	1.112794e+02	YWHAE;CDK1;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Alcoholism	8/180	1.768837e-05	4.422093e-05	0	0	7.832638e+00	8.570945e+01	HIST1H3A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Axon guidance	8/181	1.841050e-05	4.542852e-05	0	0	7.786967e+00	8.489810e+01	ROCK2;FES;MAPK1;PRKCA;KRAS;RAF1;HRAS;EPHA2
KEGG_2019_Human	Gap junction	6/88	1.883550e-05	4.588136e-05	0	0	1.217032e+01	1.324103e+02	CDK1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.942279e-05	4.671304e-05	0	0	9.372881e+00	1.016870e+02	ROCK2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	7/137	2.470385e-05	5.867165e-05	0	0	9.010104e+00	9.558415e+01	BECN1;SMAD4;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Small cell lung cancer	6/93	2.582778e-05	6.058368e-05	0	0	1.146798e+01	1.211484e+02	CDKN2B;CDK6;CDK4;AKT1;TRAF2;IKBKG
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.682745e-05	8.533189e-05	0	0	1.072486e+01	1.094929e+02	AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.897957e-05	8.923034e-05	0	0	1.061023e+01	1.077200e+02	AKT1;MAPK1;PRKCA;ELOB;ELOC;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	4.123142e-05	9.326154e-05	0	0	1.049801e+01	1.059912e+02	KIT;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	10/330	4.329443e-05	9.677579e-05	0	0	5.313859e+00	5.339092e+01	CCND2;CDK6;CDK4;PXN;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.410776e-05	1.195404e-04	0	0	9.970588e+00	9.795637e+01	ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1
KEGG_2019_Human	Hippo signaling pathway	7/160	6.653220e-05	1.453002e-04	0	0	7.646726e+00	7.354487e+01	YWHAE;SMAD4;RASSF1;CCND2;LATS2;PPP1CA;YWHAH
KEGG_2019_Human	Thyroid cancer	4/37	8.185826e-05	1.747536e-04	0	0	1.987678e+01	1.870509e+02	MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	Primary immunodeficiency	4/37	8.185826e-05	1.747536e-04	0	0	1.987678e+01	1.870509e+02	CD40;IKBKG;IL7R;JAK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	8.388217e-05	1.770846e-04	0	0	7.355932e+00	6.904350e+01	ROCK2;AKT1;MAPK1;IRS2;NFATC1;RAF1;PPP1CA
KEGG_2019_Human	Adherens junction	5/72	8.808669e-05	1.839173e-04	0	0	1.231841e+01	1.150193e+02	SMAD4;MAPK1;PTPN6;IQGAP1;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.945491e-05	1.847438e-04	0	0	9.059587e+00	8.445144e+01	AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	AMPK signaling pathway	6/120	1.079099e-04	2.204611e-04	0	0	8.739938e+00	7.983246e+01	RPTOR;FASN;AKT1;IRS2;FBP1;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.409184e-04	4.869627e-04	0	0	7.484173e+00	6.235103e+01	HSP90AB1;AKT1;IKBKG;MAP2K7;HSP90B1;MAP2K6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.663852e-04	5.327704e-04	0	0	9.587694e+00	7.891216e+01	AKT1;MAPK1;PRKCA;RAF1;ARF6
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.802991e-04	5.547587e-04	0	0	9.477011e+00	7.751867e+01	STAT5A;MAPK1;NFATC1;IKBKG;JAK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.947578e-04	5.773607e-04	0	0	9.368845e+00	7.616268e+01	HSP90AB1;MAPK1;TRAF2;IKBKG;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	7/212	3.774992e-04	7.318862e-04	0	0	5.692021e+00	4.486418e+01	ROCK2;AKT1;MAPK1;NFATC1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	5/112	6.924294e-04	1.328905e-03	0	0	7.697819e+00	5.600398e+01	AKT1;MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	Mitophagy	4/65	7.333197e-04	1.379512e-03	0	0	1.073784e+01	7.750497e+01	BECN1;UBB;KRAS;HRAS
KEGG_2019_Human	Shigellosis	4/65	7.333197e-04	1.379512e-03	0	0	1.073784e+01	7.750497e+01	ROCK2;MAPK1;U2AF1;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.185532e-04	1.711030e-03	0	0	1.007502e+01	7.045167e+01	AKT1;IRS2;TRAF2;IKBKG
KEGG_2019_Human	p53 signaling pathway	4/72	1.077493e-03	1.987608e-03	0	0	9.629071e+00	6.579659e+01	CCND2;CDK6;CDK4;CDK1
KEGG_2019_Human	Prion diseases	3/35	1.347855e-03	2.462428e-03	0	0	1.524821e+01	1.007791e+02	MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	4/77	1.383765e-03	2.503956e-03	0	0	8.967282e+00	5.903114e+01	HSPA8;HSP90AB1;HSPA4;HSPA1A
KEGG_2019_Human	Spliceosome	5/134	1.545477e-03	2.770195e-03	0	0	6.377907e+00	4.128051e+01	HSPA8;ALYREF;HNRNPU;U2AF1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.585648e-03	2.815637e-03	0	0	1.434981e+01	9.250979e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.455130e-03	4.319210e-03	0	0	7.606765e+00	4.571343e+01	SMAD4;CDKN2B;SMURF1;MAPK1
KEGG_2019_Human	Cushing syndrome	5/155	2.915271e-03	5.081664e-03	0	0	5.479167e+00	3.198624e+01	CDKN2B;CDK6;CDK4;MAPK1;BRAF
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.973857e-03	5.136662e-03	0	0	1.134121e+01	6.598199e+01	SOCS1;MAPK1;IRS2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.162257e-03	5.369883e-03	0	0	1.108290e+01	6.379837e+01	CCND2;SMURF1;ARRB1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.165405e-03	5.369883e-03	0	0	5.370915e+00	3.091216e+01	SMAD4;CCND2;ROCK2;PRKCA;NFATC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.591938e-03	6.039541e-03	0	0	6.810950e+00	3.833927e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.988399e-03	6.647331e-03	0	0	1.015727e+01	5.611250e+01	MAP2K3;MAP2K6;SOD1
KEGG_2019_Human	Tight junction	5/170	4.322293e-03	7.141180e-03	0	0	4.977273e+00	2.709612e+01	MAP3K1;ROCK2;HSPA4;CDK4;MAP2K7
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.934430e-03	8.082256e-03	0	0	9.374054e+00	4.979046e+01	ROCK2;NCL;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.372972e-03	8.725339e-03	0	0	6.050505e+00	3.162220e+01	ROCK2;PXN;PTK2B;PRKCA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.296991e-03	1.013922e-02	0	0	4.533610e+00	2.297490e+01	CD40;CCND2;HIST1H3A;FUS;IGF1R
KEGG_2019_Human	Platelet activation	4/124	7.665532e-03	1.223908e-02	0	0	5.442149e+00	2.650882e+01	ROCK2;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.622229e-03	1.523520e-02	0	0	7.269880e+00	3.375899e+01	MAP3K1;TRAF2;IKBKG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.306755e-02	2.051929e-02	0	0	4.626692e+00	2.006885e+01	AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Necroptosis	4/162	1.887277e-02	2.939202e-02	0	0	4.125327e+00	1.637769e+01	STAT5A;HSP90AB1;TRAF2;JAK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.175055e-02	3.359840e-02	0	0	5.287687e+00	2.024188e+01	CD40;TRAF2;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.559903e-02	3.922432e-02	0	0	3.742947e+00	1.371865e+01	HSP90AB1;MAPK1;TRAF2;IKBKG
