Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	18/163	3.457560e-16	6.443634e-15	0	0	1.839108e+01	6.547372e+02	PRKCG;SMAD2;MAP2K3;CREBBP;SMAD4;SMAD3;CHUK;SRC;PIK3R1;IKBKB;CCNA1;NRAS;CREB1;CASP8;PIK3CA;TRAF6;AKT1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	4.513749e-16	7.710987e-15	0	0	2.340622e+01	8.270409e+02	PRKCG;GSK3B;CREBBP;NOTCH1;SRC;HDAC1;PIK3R1;ESR1;ACTB;NRAS;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Human papillomavirus infection	23/330	5.996831e-16	9.456541e-15	0	0	1.143796e+01	4.009019e+02	GSK3B;CREBBP;NOTCH1;CHUK;HDAC1;AXIN1;TSC1;PIK3R1;EGFR;IKBKB;CCNA1;NRAS;CREB1;CASP8;PKM;APC;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;HRAS;ATR
KEGG_2019_Human	Gastric cancer	17/149	1.373745e-15	2.011556e-14	0	0	1.895008e+01	6.484951e+02	SMAD2;GSK3B;SMAD4;SMAD3;AXIN1;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;CTNNA3;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	23/354	2.740708e-15	3.745635e-14	0	0	1.059559e+01	3.552761e+02	GSK3B;FLT1;CHUK;NOS3;TSC1;PIK3R1;BRCA1;FOXO3;EGFR;IKBKB;NR4A1;NRAS;CREB1;CCND1;PIK3CA;ERBB2;KDR;MDM2;AKT1;EIF4E;HRAS;EPHA2;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	16/132	3.693830e-15	4.732720e-14	0	0	2.016143e+01	6.700069e+02	SMAD2;CREBBP;SMAD4;SMAD3;CHUK;PIK3R1;FOXO3;STK4;EGFR;IKBKB;NRAS;CCND1;PIK3CA;MDM2;AKT1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	4.539049e-15	5.473559e-14	0	0	1.414133e+01	4.670323e+02	SMAD2;CREBBP;SMAD4;SMAD3;CHUK;CDKN2A;PIK3R1;ETS1;IKBKB;CCNA1;NRAS;CREB1;XPO1;CCND1;PIK3CA;AKT1;HRAS;BCL2L1;ATR
KEGG_2019_Human	Pancreatic cancer	13/75	1.297692e-14	1.477926e-13	0	0	3.006440e+01	9.613273e+02	SMAD2;SMAD4;SMAD3;CHUK;CDKN2A;PIK3R1;EGFR;IKBKB;CCND1;PIK3CA;ERBB2;AKT1;BCL2L1
KEGG_2019_Human	Breast cancer	16/147	2.076227e-14	2.240139e-13	0	0	1.783930e+01	5.620385e+02	GSK3B;NOTCH1;AXIN1;PIK3R1;BRCA1;ESR1;ESR2;EGFR;NRAS;CCND1;PIK3CA;APC;ERBB2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Cell cycle	15/124	2.868458e-14	2.940170e-13	0	0	1.997437e+01	6.228490e+02	SMAD2;GSK3B;CREBBP;SMAD4;SMAD3;HDAC1;CDKN2A;CCNA1;CCND1;ABL1;MDM2;CDK1;SFN;ATR;MCM2
KEGG_2019_Human	Non-small cell lung cancer	12/66	7.637169e-14	7.455331e-13	0	0	3.164668e+01	9.558300e+02	PRKCG;NRAS;CCND1;PIK3CA;CDKN2A;ERBB2;AKT1;PIK3R1;FOXO3;STK4;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	18/225	1.017066e-13	9.477208e-13	0	0	1.284211e+01	3.841932e+02	PRKCG;GSK3B;CHUK;CDKN2A;SRC;TSC1;PIK3R1;EGFR;IKBKB;NRAS;CREB1;CASP8;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	20/299	1.185526e-13	1.056664e-12	0	0	1.070891e+01	3.187338e+02	PRKCG;CREBBP;NOTCH1;CDKN2A;HDAC1;BRCA1;EGFR;IKBKB;NRAS;SOCS1;APC;CCND1;PIK3CA;ERBB2;MDM2;ABL1;EZR;HRAS;TP63;EZH2
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.608523e-13	1.373946e-12	0	0	2.945820e+01	8.677882e+02	GSK3B;NRAS;SOCS1;CCND1;PIK3CA;SRC;AKT1;PIK3R1;FOXO3;HRAS;ESR1;ESR2
KEGG_2019_Human	Viral carcinogenesis	17/201	2.059306e-13	1.688631e-12	0	0	1.355877e+01	3.960684e+02	CREBBP;CDKN2A;SRC;HDAC1;ACTN4;PIK3R1;HDAC6;CCNA1;NRAS;CREB1;CASP8;PKM;CCND1;PIK3CA;MDM2;CDK1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	1.040505e-12	8.203980e-12	0	0	2.045342e+01	5.643367e+02	CHUK;SRC;PTPN11;PIK3R1;IKBKB;CYLD;NRAS;CASP8;PIK3CA;BCL3;MDM2;AKT1;HRAS
KEGG_2019_Human	Ras signaling pathway	17/232	2.128723e-12	1.616253e-11	0	0	1.158549e+01	3.113659e+02	PRKCG;FLT1;CHUK;PTPN11;PIK3R1;STK4;ETS1;EGFR;IKBKB;NRAS;PIK3CA;KDR;ABL1;AKT1;HRAS;EPHA2;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	2.768108e-12	1.956766e-11	0	0	1.612473e+01	4.291251e+02	CHUK;SRC;NOS3;PIK3R1;ACTB;IKBKB;CDH5;PIK3CA;SUMO2;KDR;AKT1;CTNNB1;SQSTM1;BMPR1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.768108e-12	1.956766e-11	0	0	1.612473e+01	4.291251e+02	SMAD2;GSK3B;SMAD4;SMAD3;AXIN1;PIK3R1;SOX2;NRAS;PIK3CA;APC;AKT1;CTNNB1;HRAS;BMPR1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	1.141422e-11	7.799717e-11	0	0	1.269221e+01	3.197949e+02	GSK3B;BECN1;CREBBP;CHUK;SRC;PIK3R1;IKBKB;NRAS;CREB1;CASP8;CCND1;PIK3CA;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Longevity regulating pathway	12/102	1.662237e-11	1.099221e-10	0	0	1.895348e+01	4.704305e+02	NRAS;CREB1;PIK3CA;HDAC1;AKT1;TSC1;PIK3R1;FOXO3;HRAS;CRYAB;EIF4E;APPL1
KEGG_2019_Human	Bladder cancer	9/41	1.786608e-11	1.144546e-10	0	0	3.925022e+01	9.713690e+02	NRAS;CCND1;SRC;CDH1;CDKN2A;ERBB2;MDM2;HRAS;EGFR
KEGG_2019_Human	Focal adhesion	15/199	3.007213e-11	1.868117e-10	0	0	1.178768e+01	2.855852e+02	PRKCG;GSK3B;FLT1;SRC;ACTN4;PIK3R1;EGFR;ACTB;CCND1;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Measles	13/138	4.032356e-11	2.431273e-10	0	0	1.486446e+01	3.557673e+02	GSK3B;CHUK;MSN;TNFAIP3;PIK3R1;IKBKB;CASP8;CCND1;PIK3CA;TRAF6;CSNK2B;AKT1;BCL2L1
KEGG_2019_Human	ErbB signaling pathway	11/85	4.155338e-11	2.433841e-10	0	0	2.099662e+01	5.019041e+02	PRKCG;GSK3B;NRAS;PIK3CA;SRC;ERBB2;ABL1;AKT1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Rap1 signaling pathway	15/206	4.920744e-11	2.802091e-10	0	0	1.135163e+01	2.694307e+02	PRKCG;MAP2K3;FLT1;SRC;PIK3R1;EGFR;ACTB;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;HRAS;EPHA2
KEGG_2019_Human	Acute myeloid leukemia	10/66	6.545337e-11	3.626471e-10	0	0	2.506712e+01	5.878161e+02	IKBKB;CCNA1;NRAS;CCND1;CHUK;PIK3CA;AKT1;PIK3R1;HRAS;PML
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	7.394235e-11	3.988995e-10	0	0	1.100254e+01	2.566643e+02	PRKCG;MAP2K3;CHUK;PIK3R1;CUL4A;IKBKB;NRAS;CASP8;PIK3CA;TRAF6;CDK1;AKT1;HRAS;BCL2L1;ATR
KEGG_2019_Human	Melanoma	10/72	1.600594e-10	8.413380e-10	0	0	2.263441e+01	5.105299e+02	NRAS;CCND1;PIK3CA;CDH1;CDKN2A;MDM2;AKT1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Hepatitis C	13/155	1.747678e-10	8.956852e-10	0	0	1.307364e+01	2.937328e+02	GSK3B;CHUK;PIK3R1;EGFR;IKBKB;NRAS;CASP8;CCND1;PIK3CA;TRAF6;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Glioma	10/75	2.427118e-10	1.213559e-09	0	0	2.158647e+01	4.779060e+02	PRKCG;NRAS;CCND1;PIK3CA;CDKN2A;MDM2;AKT1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	11/100	2.504527e-10	1.222448e-09	0	0	1.744462e+01	3.856614e+02	PRKCG;CREBBP;FLT1;PIK3CA;NOS3;ERBB2;AKT1;ARNT;PIK3R1;EIF4E;EGFR
KEGG_2019_Human	Insulin signaling pathway	12/137	5.458802e-10	2.602452e-09	0	0	1.362233e+01	2.905455e+02	IKBKB;GSK3B;PTPN1;NRAS;SOCS1;PIK3CA;FLOT1;AKT1;TSC1;PIK3R1;HRAS;EIF4E
KEGG_2019_Human	VEGF signaling pathway	9/59	5.710328e-10	2.660494e-09	0	0	2.509732e+01	5.341608e+02	PRKCG;NRAS;PIK3CA;SRC;NOS3;KDR;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	8.590071e-10	3.913255e-09	0	0	1.536266e+01	3.206993e+02	PRKCG;CDH5;PIK3CA;MSN;CTNNB1;CTNNA3;PTPN11;ACTN4;PIK3R1;EZR;ACTB
KEGG_2019_Human	Apoptosis	12/143	8.973990e-10	3.999278e-09	0	0	1.299445e+01	2.706942e+02	IKBKB;BECN1;NRAS;CASP8;CHUK;PIK3CA;LMNA;AKT1;PIK3R1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.649700e-09	7.195502e-09	0	0	1.436184e+01	2.904348e+02	IKBKB;GSK3B;NRAS;PIK3CA;TRAF6;ABL1;AKT1;PTPN11;PIK3R1;FOXO3;HRAS
KEGG_2019_Human	Renal cell carcinoma	9/69	2.415663e-09	1.031690e-08	0	0	2.090387e+01	4.147598e+02	NRAS;CREBBP;PIK3CA;AKT1;ARNT;PTPN11;PIK3R1;ETS1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.236580e-09	1.734985e-08	0	0	1.302701e+01	2.511544e+02	SMAD2;NRAS;SMAD3;CREB1;PIK3CA;SRC;NOS3;AKT1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	13/201	4.300615e-09	1.734985e-08	0	0	9.851719e+00	1.897885e+02	MAP2K3;CHUK;HDAC1;TNFAIP3;PIK3R1;IKBKB;CCNA1;CASP8;CCND1;PIK3CA;TRAF6;MDM2;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.316305e-09	1.734985e-08	0	0	1.557053e+01	2.999019e+02	SMAD2;SMAD4;NRAS;SMAD3;CCND1;PIK3CA;NOS3;AKT1;PIK3R1;HRAS
KEGG_2019_Human	MAPK signaling pathway	15/295	7.119581e-09	2.806758e-08	0	0	7.708377e+00	1.446124e+02	PRKCG;MAP2K3;FLT1;CHUK;STK4;EGFR;IKBKB;NR4A1;NRAS;TRAF6;ERBB2;KDR;AKT1;HRAS;EPHA2
KEGG_2019_Human	Estrogen signaling pathway	11/137	7.377423e-09	2.853532e-08	0	0	1.229892e+01	2.302954e+02	NRAS;CREB1;PIK3CA;SRC;NOS3;AKT1;PIK3R1;ESR1;HRAS;ESR2;EGFR
KEGG_2019_Human	TNF signaling pathway	10/110	1.096620e-08	4.163093e-08	0	0	1.400638e+01	2.567153e+02	MAP2K3;IKBKB;CASP8;CREB1;CHUK;PIK3CA;BCL3;AKT1;TNFAIP3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	11/152	2.189826e-08	8.162080e-08	0	0	1.098217e+01	1.936909e+02	PRKCG;IKBKB;GSK3B;NRAS;PIK3CA;CHUK;AKT1;TSC1;PIK3R1;EIF4E;HRAS
KEGG_2019_Human	Cushing syndrome	11/155	2.682744e-08	9.820760e-08	0	0	1.075174e+01	1.874441e+02	NR4A1;GSK3B;CREB1;APC;CCND1;CDKN2A;AXIN1;ARNT;CTNNB1;AHR;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.072947e-08	1.086128e-07	0	0	1.942535e+01	3.360205e+02	NRAS;PKM;PIK3CA;ERBB2;AKT1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Mitophagy	8/65	3.072947e-08	1.086128e-07	0	0	1.942535e+01	3.360205e+02	BECN1;NRAS;SRC;CSNK2B;FOXO3;HRAS;SQSTM1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	11/158	3.272165e-08	1.136939e-07	0	0	1.053071e+01	1.814992e+02	PRKCG;GSK3B;CREBBP;SMAD4;SMAD3;APC;CCND1;RUVBL1;CSNK2B;AXIN1;CTNNB1
KEGG_2019_Human	Small cell lung cancer	9/93	3.515993e-08	1.201298e-07	0	0	1.491323e+01	2.559611e+02	IKBKB;CCND1;CHUK;PIK3CA;TRAF4;TRAF6;AKT1;PIK3R1;BCL2L1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	4.236372e-08	1.423699e-07	0	0	1.024967e+01	1.740084e+02	CREBBP;SOCS1;CCND1;PIK3CA;AKT1;PTPN11;PIK3R1;HRAS;EGFR;GFAP;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	10/127	4.384112e-08	1.449585e-07	0	0	1.196096e+01	2.026509e+02	IKBKB;CYLD;SOCS1;CREB1;CHUK;PIK3CA;TRAF6;AKT1;PIK3R1;SQSTM1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	6.234718e-08	2.028757e-07	0	0	1.756999e+01	2.914957e+02	IKBKB;GSK3B;NRAS;CHUK;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	p53 signaling pathway	8/72	6.969580e-08	2.232444e-07	0	0	1.729458e+01	2.849996e+02	CASP8;CCND1;CDKN2A;CDK1;MDM2;SFN;ATR;BCL2L1
KEGG_2019_Human	Influenza A	11/171	7.382928e-08	2.328462e-07	0	0	9.668705e+00	1.587747e+02	MAP2K3;IKBKB;NXF1;GSK3B;CREBBP;XPO1;PIK3CA;AKT1;PIK3R1;PML;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	8.411213e-08	2.612574e-07	0	0	8.396752e+00	1.367925e+02	NRAS;APC;PIK3CA;SRC;MSN;ACTN4;PIK3R1;IQGAP1;EZR;HRAS;EGFR;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	8.605586e-08	2.633052e-07	0	0	1.331997e+01	2.166929e+02	SMAD2;IKBKB;SMAD3;CASP8;CHUK;PIK3CA;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	10/137	9.014872e-08	2.717719e-07	0	0	1.101357e+01	1.786600e+02	SMAD2;BECN1;SMAD4;NRAS;SMAD3;CCND1;CDH1;NOS3;AKT1;HRAS
KEGG_2019_Human	Insulin resistance	9/108	1.298961e-07	3.859231e-07	0	0	1.264405e+01	2.004907e+02	IKBKB;GSK3B;PTPN1;CREB1;PIK3CA;NOS3;AKT1;PTPN11;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.152709e-07	6.304361e-07	0	0	8.634078e+00	1.325449e+02	IKBKB;GSK3B;NRAS;GSK3A;PIK3CA;CHUK;SRC;AKT1;PIK3R1;FOXO3;HRAS
KEGG_2019_Human	Endocytosis	12/244	3.480583e-07	1.004957e-06	0	0	7.299802e+00	1.085546e+02	SMAD2;ARFGEF1;ARFGEF2;SMAD3;SRC;TRAF6;RAB35;MDM2;HRAS;PML;EGFR;AP2M1
KEGG_2019_Human	Autophagy	9/128	5.570518e-07	1.586050e-06	0	0	1.050834e+01	1.513265e+02	BECN1;NRAS;PIK3CA;TRAF6;AKT1;TSC1;PIK3R1;HRAS;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	8/99	8.396559e-07	2.357938e-06	0	0	1.214662e+01	1.699346e+02	PRKCG;NRAS;PIK3CA;AKT1;TSC1;PIK3R1;HRAS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.786620e-07	2.701341e-06	0	0	1.188420e+01	1.644426e+02	IKBKB;GSK3B;NRAS;CHUK;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	9.882956e-07	2.701341e-06	0	0	9.765020e+00	1.350237e+02	CUL4A;SOCS1;FBXW7;CUL3;TRAF6;MDM2;HUWE1;BRCA1;PML
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.223779e-06	3.300982e-06	0	0	1.151107e+01	1.567068e+02	MAP2K3;IKBKB;CASP8;CHUK;PIK3CA;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.433284e-06	3.815886e-06	0	0	1.435261e+01	1.931222e+02	PIK3CA;CDH1;SRC;CTNNB1;CTNNA3;PIK3R1;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.992242e-06	5.236021e-06	0	0	8.922586e+00	1.171201e+02	IKBKB;GSK3B;GSK3A;CASP8;UQCRB;PIK3CA;UQCRC1;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	8/113	2.296161e-06	5.958393e-06	0	0	1.051961e+01	1.365895e+02	MAP2K3;IKBKB;SOCS1;CASP8;CHUK;TRAF6;AKT1;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	8/120	3.606469e-06	9.241576e-06	0	0	9.858641e+00	1.235562e+02	CCNA1;CREB1;CCND1;PIK3CA;AKT1;TSC1;PIK3R1;FOXO3
KEGG_2019_Human	Tight junction	9/170	5.886920e-06	1.489900e-05	0	0	7.750503e+00	9.333758e+01	CCND1;SRC;ERBB2;MSN;ACTN4;NF2;EZR;ACTB;AMOT
KEGG_2019_Human	IL-17 signaling pathway	7/93	6.695167e-06	1.673792e-05	0	0	1.117095e+01	1.330920e+02	IKBKB;GSK3B;CASP8;CHUK;TRAF4;TRAF6;TNFAIP3
KEGG_2019_Human	Thyroid cancer	5/37	8.233997e-06	2.033698e-05	0	0	2.120826e+01	2.482902e+02	NRAS;CCND1;CDH1;CTNNB1;HRAS
KEGG_2019_Human	Axon guidance	9/181	9.777530e-06	2.386183e-05	0	0	7.250778e+00	8.364079e+01	GSK3B;NRAS;PIK3CA;SRC;ABL1;PTPN11;PIK3R1;HRAS;EPHA2
KEGG_2019_Human	Melanogenesis	7/101	1.155910e-05	2.787782e-05	0	0	1.021609e+01	1.161369e+02	PRKCG;GSK3B;CREBBP;NRAS;CREB1;CTNNB1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.247662e-05	2.974077e-05	0	0	1.320601e+01	1.491177e+02	MAP2K3;NRAS;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.692396e-05	3.987829e-05	0	0	7.875724e+00	8.652885e+01	NRAS;PIK3CA;AKT1;TSC1;PTPN11;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.152541e-05	5.014442e-05	0	0	7.602218e+00	8.169554e+01	PRKCG;NRAS;CCND1;NOS3;SRC;HRAS;EGFR;ACTB
KEGG_2019_Human	Cholinergic synapse	7/112	2.272153e-05	5.233611e-05	0	0	9.140741e+00	9.773461e+01	PRKCG;NRAS;CREB1;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.451617e-05	5.584239e-05	0	0	1.654527e+01	1.756475e+02	IKBKB;SOCS1;PKM;PIK3CA;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.362267e-05	7.574338e-05	0	0	8.566406e+00	8.823664e+01	PRKCG;NRAS;PIK3CA;NOS3;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Fanconi anemia pathway	5/54	5.388316e-05	1.200657e-04	0	0	1.383841e+01	1.360135e+02	FANCA;FANCC;BRCA1;FANCG;ATR
KEGG_2019_Human	Gap junction	6/88	5.457813e-05	1.203066e-04	0	0	9.974937e+00	9.791276e+01	PRKCG;NRAS;SRC;CDK1;HRAS;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.891331e-05	1.284812e-04	0	0	1.356096e+01	1.320762e+02	CDH1;ABL1;CTNNB1;EZR;ACTB
KEGG_2019_Human	Thermogenesis	9/231	6.673660e-05	1.440106e-04	0	0	5.603445e+00	5.387576e+01	MAP2K3;NRAS;CREB1;UQCRB;UQCRC1;TSC1;HRAS;ACTB;SMARCA4
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	8.381963e-05	1.789898e-04	0	0	9.187137e+00	8.623821e+01	IKBKB;CHUK;TRAF6;CSNK2B;TNFAIP3;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	9.448570e-05	1.996863e-04	0	0	3.809416e+00	3.530209e+01	CHUK;SRC;TSC1;PTPN11;PIK3R1;PML;IKBKB;NXF1;CASP8;PIK3CA;TRAF6;AKT1;BCL2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.054283e-04	2.205388e-04	0	0	8.790211e+00	8.049618e+01	CCNA1;PIK3CA;CDK1;AKT1;PIK3R1;AURKA
KEGG_2019_Human	Huntington disease	8/193	1.113908e-04	2.306578e-04	0	0	5.946400e+00	5.412690e+01	CREBBP;CREB1;CASP8;UQCRB;HDAC1;UQCRC1;HTT;AP2M1
KEGG_2019_Human	Shigellosis	5/65	1.316620e-04	2.699071e-04	0	0	1.129509e+01	1.009247e+02	IKBKB;CHUK;SRC;ABL1;ACTB
KEGG_2019_Human	Th17 cell differentiation	6/107	1.618409e-04	3.279415e-04	0	0	8.090679e+00	7.062270e+01	SMAD2;IKBKB;SMAD4;SMAD3;CHUK;AHR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.631709e-04	3.279415e-04	0	0	1.075560e+01	9.379649e+01	IKBKB;CHUK;SRC;PTPN11;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.698622e-04	3.380753e-04	0	0	1.633972e+01	1.418373e+02	PRKCG;PIK3CA;SFN;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.871729e-04	3.689466e-04	0	0	1.042360e+01	8.947077e+01	IKBKB;CYLD;CASP8;CHUK;TRAF6
KEGG_2019_Human	Platelet activation	6/124	3.600734e-04	7.030005e-04	0	0	6.919112e+00	5.486304e+01	PIK3CA;SRC;NOS3;AKT1;PIK3R1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.134992e-04	7.996918e-04	0	0	5.593973e+00	4.358184e+01	IKBKB;CASP8;CHUK;TRAF6;TNFAIP3;BRCC3;BCL2L1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.326697e-04	8.289466e-04	0	0	1.253346e+01	9.707836e+01	GSK3B;CCND1;CUL3;LRP2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	4.826685e-04	9.161764e-04	0	0	6.529324e+00	4.985910e+01	PRKCG;NRAS;PIK3CA;PTPN11;PIK3R1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.378751e-04	1.011600e-03	0	0	5.341791e+00	4.021238e+01	CCNA1;FLT1;HDAC1;MDM2;PROM1;PML;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	6.023543e-04	1.122569e-03	0	0	7.962933e+00	5.904248e+01	SMAD2;CREBBP;SMAD4;SMAD3;BMPR1A
