Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.748238e-01	3.559798e-01	0	0	1.971303e+00	2.546185e+00	AKT1;KRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.566460e-01	0	0	3.133840e+00	4.000102e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.790339e-01	3.566460e-01	0	0	3.133840e+00	4.000102e+00	ALDH3A2
KEGG_2019_Human	Basal transcription factors	1/45	2.843808e-01	3.610888e-01	0	0	3.062461e+00	3.850865e+00	GTF2F1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.912573e-01	3.650173e-01	0	0	1.888016e+00	2.328959e+00	GNAQ;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.912573e-01	3.650173e-01	0	0	1.888016e+00	2.328959e+00	NFASC;CDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.949567e-01	3.672687e-01	0	0	2.929015e+00	3.576112e+00	POLD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.690189e-01	0	0	2.866551e+00	3.449469e+00	GNAQ
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.001863e-01	3.690189e-01	0	0	2.866551e+00	3.449469e+00	ALDH3A2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.021896e-01	3.691304e-01	0	0	1.836269e+00	2.197464e+00	SOCS3;AKT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.053774e-01	3.706782e-01	0	0	2.806689e+00	3.329314e+00	ALDH3A2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.105302e-01	3.745771e-01	0	0	2.749271e+00	3.215201e+00	LRP2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	3.783820e-01	0	0	2.694150e+00	3.106723e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.307646e-01	3.940591e-01	0	0	2.541266e+00	2.811525e+00	ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.357303e-01	3.975212e-01	0	0	2.494079e+00	2.722155e+00	AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.455620e-01	4.066675e-01	0	0	1.654677e+00	1.758232e+00	HSPA8;BAG2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.482472e-01	4.073437e-01	0	0	1.644504e+00	1.734693e+00	GNAQ;AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.552300e-01	4.130084e-01	0	0	2.321605e+00	2.402837e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.647655e-01	4.215554e-01	0	0	2.243991e+00	2.263066e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.741610e-01	4.298397e-01	0	0	2.171385e+00	2.134621e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.378683e-01	0	0	2.103316e+00	2.016299e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.970501e-01	4.481326e-01	0	0	2.008833e+00	1.855545e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.970501e-01	4.481326e-01	0	0	2.008833e+00	1.855545e+00	ALDH3A2
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.505508e-01	0	0	1.979192e+00	1.805973e+00	GNAQ
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.532224e-01	0	0	1.448372e+00	1.304652e+00	PDGFRB;GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.234219e-01	4.643206e-01	0	0	1.843165e+00	1.583990e+00	INPPL1
KEGG_2019_Human	Leishmaniasis	1/74	4.234219e-01	4.643206e-01	0	0	1.843165e+00	1.583990e+00	MAP3K7
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.643206e-01	0	0	1.843165e+00	1.583990e+00	SORBS1
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.663669e-01	0	0	1.818165e+00	1.544210e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	4.361748e-01	4.729312e-01	0	0	1.770140e+00	1.468706e+00	HSPA8
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	4.792878e-01	0	0	1.724577e+00	1.398215e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	5.069219e-01	0	0	1.581993e+00	1.185121e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.165631e-01	0	0	1.527829e+00	1.107296e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.177886e-01	0	0	1.510586e+00	1.082897e+00	GNAQ
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.403303e-01	0	0	1.399943e+00	9.308312e-01	GNAQ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.403303e-01	0	0	1.385441e+00	9.114939e-01	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.403303e-01	0	0	1.385441e+00	9.114939e-01	GNAQ
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.411451e-01	0	0	1.371234e+00	8.926891e-01	INPPL1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.458814e-01	5.633963e-01	0	0	1.279365e+00	7.744683e-01	GNAQ
KEGG_2019_Human	Purine metabolism	1/129	6.175809e-01	6.340059e-01	0	0	1.048257e+00	5.052023e-01	PRPS1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.260626e-01	6.393126e-01	0	0	1.024095e+00	4.795887e-01	GNAQ
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.787916e-01	0	0	9.118886e-01	3.675889e-01	GNAQ
KEGG_2019_Human	Cushing syndrome	1/155	6.851737e-01	6.923482e-01	0	0	8.701299e-01	3.289813e-01	GNAQ
KEGG_2019_Human	Necroptosis	1/162	7.012482e-01	7.049005e-01	0	0	8.320024e-01	2.952722e-01	SQSTM1
KEGG_2019_Human	RNA transport	1/165	7.078851e-01	7.078851e-01	0	0	8.166584e-01	2.821338e-01	SUMO1
