Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	24/201	2.598170e-23	4.747565e-22	0	0	2.405008e+01	1.250716e+03	CREBBP;CDKN1A;CDKN1B;BAD;SRC;PIK3R3;YWHAZ;RELA;NFKBIA;KAT2B;CCND2;CREB1;CASP8;PKM;PIK3CA;YWHAQ;CHEK1;MDM2;BAX;EP300;RAC1;TP53;HRAS;YWHAG
KEGG_2019_Human	Human papillomavirus infection	28/330	5.725246e-23	9.589787e-22	0	0	1.695129e+01	8.681531e+02	GSK3B;CDKN1A;NOTCH1;CDKN1B;PTEN;PIK3R3;RELA;EGFR;CCND2;TBK1;CASP8;AKT1;EP300;HRAS;TCF7L2;CREBBP;CHUK;BAD;PTK2;CREB1;PKM;PIK3CA;RHEB;MDM2;BAX;CTNNB1;RAF1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	20/116	7.332006e-23	1.133641e-21	0	0	3.581341e+01	1.825309e+03	GSK3B;CREBBP;NOTCH1;SRC;BAD;PIK3R3;HIF1A;ESR1;ACTB;KAT2B;PIK3CA;RHEB;MYC;MDM2;AKT1;EP300;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Breast cancer	21/147	3.640265e-22	5.226380e-21	0	0	2.885819e+01	1.424579e+03	GSK3B;TCF7L2;CDKN1A;NOTCH1;ARAF;PTEN;PIK3R3;BRAF;BRCA1;FOS;ESR1;EGFR;ESR2;PIK3CA;MYC;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	20/132	1.111212e-21	1.489024e-20	0	0	3.067236e+01	1.479906e+03	CREBBP;CDKN1A;CDKN1B;CHUK;ARAF;PTEN;PIK3R3;BRAF;SLC2A4;FOXO3;STK4;EGFR;STK11;CCND2;PIK3CA;MDM2;AKT1;EP300;RAF1;HRAS
KEGG_2019_Human	Small cell lung cancer	18/93	1.248084e-21	1.567906e-20	0	0	4.059487e+01	1.953940e+03	CDKN1A;CDKN1B;CHUK;PTEN;PIK3R3;XIAP;RELA;PTK2;NFKBIA;PIK3CA;TRAF4;MYC;TRAF6;AKT1;BAX;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Apoptosis	20/143	5.859926e-21	6.928501e-20	0	0	2.791375e+01	1.300394e+03	NGFR;CHUK;BAD;PIK3R3;XIAP;FOS;RELA;ACTB;NFKBIA;CASP8;TUBA1A;PIK3CA;AIFM1;BAX;AKT1;RAF1;TP53;HRAS;BIRC2;BCL2L1
KEGG_2019_Human	Measles	19/138	8.039758e-20	8.977729e-19	0	0	2.717864e+01	1.194972e+03	HSPA8;GSK3B;CDKN1B;CHUK;BAD;PIK3R3;FOS;RELA;NFKBIA;CCND2;TBK1;CASP8;PIK3CA;IRAK1;TRAF6;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	18/119	1.369616e-19	1.448910e-18	0	0	3.010510e+01	1.307603e+03	NGFR;GSK3B;BAD;PIK3R3;BRAF;FOXO3;RELA;NFKBIA;IRAK1;PIK3CA;TRAF6;AKT1;BAX;RAC1;RAF1;CALM1;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	20/168	1.589689e-19	1.597638e-18	0	0	2.316921e+01	1.002893e+03	GSK3B;NQO1;TCF7L2;CDKN1A;BAD;ARAF;PTEN;PIK3R3;BRAF;EGFR;ACTB;PIK3CA;MYC;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	21/201	2.933411e-19	2.807693e-18	0	0	2.014547e+01	8.596666e+02	DDX5;CDKN1A;SRC;ARAF;PIK3R3;BRAF;ESR1;HIF1A;EGFR;ACTB;PTK2;PPP1CA;PIK3CA;MYC;MDM2;AKT1;CTNNB1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Melanoma	15/72	1.032335e-18	9.431786e-18	0	0	4.343860e+01	1.798997e+03	CDKN1A;BAD;ARAF;PTEN;PIK3R3;BRAF;EGFR;PIK3CA;CDH1;MDM2;AKT1;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	21/219	1.764191e-18	1.541750e-17	0	0	1.829732e+01	7.479730e+02	CREBBP;CDKN1A;CHUK;PTEN;PIK3R3;XIAP;FOS;RELA;NFKBIA;KAT2B;CCND2;CREB1;PIK3CA;MYC;CHEK1;BAX;AKT1;EP300;TP53;HRAS;BCL2L1
KEGG_2019_Human	Pancreatic cancer	15/75	2.002862e-18	1.677397e-17	0	0	4.126042e+01	1.681443e+03	CDKN1A;CHUK;BAD;ARAF;PIK3R3;BRAF;RELA;EGFR;PIK3CA;AKT1;BAX;RAC1;RAF1;TP53;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	20/201	5.844522e-18	4.698996e-17	0	0	1.891328e+01	7.504985e+02	CDKN1A;CDKN1B;CHUK;PIK3R3;RELA;NFKBIA;NCOR2;PSMC5;CCND2;TBK1;CASP8;PIK3CA;IRAK1;MYC;TRAF6;MDM2;BAX;AKT1;RAC1;TP53
KEGG_2019_Human	Gastric cancer	18/149	8.808086e-18	6.809328e-17	0	0	2.317557e+01	9.101247e+02	GSK3B;TCF7L2;CDKN1A;CDKN1B;ARAF;PIK3R3;BRAF;EGFR;PIK3CA;CDH1;MYC;CTNNA1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	14/66	1.173994e-17	8.739731e-17	0	0	4.408487e+01	1.718584e+03	CDKN1A;BAD;ARAF;PIK3R3;BRAF;FOXO3;STK4;EGFR;PIK3CA;AKT1;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	ErbB signaling pathway	15/85	1.493103e-17	1.071835e-16	0	0	3.534821e+01	1.369499e+03	GSK3B;CDKN1A;CDKN1B;SRC;BAD;ARAF;PIK3R3;BRAF;EGFR;PTK2;PIK3CA;MYC;AKT1;RAF1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	20/212	1.682202e-17	1.165940e-16	0	0	1.781975e+01	6.882671e+02	CHUK;BAD;PIK3R3;FOS;RELA;PTK2;NFKBIA;TBK1;CASP8;PIK3CA;IRAK1;TRAF6;CHEK1;BAX;AKT1;RAC1;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Renal cell carcinoma	14/69	2.305079e-17	1.544403e-16	0	0	4.167393e+01	1.596480e+03	CDKN1A;CREBBP;BAD;ARAF;PIK3R3;BRAF;HIF1A;PIK3CA;AKT1;EP300;RAC1;VHL;RAF1;HRAS
KEGG_2019_Human	Cellular senescence	18/160	3.222668e-17	2.024238e-16	0	0	2.136836e+01	8.114366e+02	CDKN1A;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;PPP1CA;CCND2;PIK3CA;RHEB;MYC;CHEK1;MDM2;AKT1;RAF1;CALM1;TP53;HRAS
KEGG_2019_Human	Hippo signaling pathway	18/160	3.222668e-17	2.024238e-16	0	0	2.136836e+01	8.114366e+02	YAP1;GSK3B;TCF7L2;SERPINE1;YWHAZ;ACTB;PPP1CA;SMAD7;SOX2;CCND2;YWHAQ;CDH1;MYC;CTNNA1;CTNNB1;NF2;BIRC2;YWHAG
KEGG_2019_Human	Glioma	14/75	8.079829e-17	4.921351e-16	0	0	3.756347e+01	1.391899e+03	CDKN1A;ARAF;PTEN;PIK3R3;BRAF;EGFR;PIK3CA;MDM2;AKT1;BAX;RAF1;CALM1;HRAS;TP53
KEGG_2019_Human	Focal adhesion	19/199	9.062550e-17	5.357566e-16	0	0	1.791260e+01	6.616876e+02	GSK3B;BAD;SRC;PTEN;PIK3R3;XIAP;BRAF;EGFR;ACTB;PTK2;PPP1CA;CCND2;PIK3CA;AKT1;CTNNB1;RAC1;RAF1;HRAS;BIRC2
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.145387e-15	6.577792e-15	0	0	3.702962e+01	1.273931e+03	GSK3B;SRC;PIK3R3;FOS;FOXO3;ESR1;RELA;ESR2;CCND2;PIK3CA;AKT1;RAF1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	1.401822e-15	7.826838e-15	0	0	2.158038e+01	7.380706e+02	NQO1;HSP90AA1;VCAM1;CHUK;SRC;PIK3R3;FOS;RELA;ACTB;PTK2;PIK3CA;AKT1;CTNNB1;RAC1;CALM1;TP53
KEGG_2019_Human	Bladder cancer	11/41	2.327547e-15	1.264424e-14	0	0	5.865188e+01	1.976214e+03	CDKN1A;SRC;CDH1;MYC;ARAF;MDM2;BRAF;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	20/295	1.027079e-14	5.432706e-14	0	0	1.238893e+01	3.990410e+02	NGFR;HSPA8;CHUK;ARAF;HSPB1;BRAF;FOS;ARRB2;STK4;RELA;EGFR;IRAK1;MYC;TRAF6;GNA12;AKT1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.962603e-14	1.011495e-13	0	0	3.579223e+01	1.129672e+03	TCF7L2;CHUK;PIK3CA;BAD;MYC;ARAF;AKT1;PIK3R3;BRAF;RAF1;HRAS;RELA
KEGG_2019_Human	Insulin signaling pathway	15/137	2.401967e-14	1.206988e-13	0	0	2.022848e+01	6.343633e+02	SREBF1;GSK3B;BAD;ARAF;PIK3R3;BRAF;SLC2A4;PPP1CA;GYS2;PIK3CA;RHEB;AKT1;RAF1;CALM1;HRAS
KEGG_2019_Human	Cell cycle	14/124	1.187250e-13	5.820420e-13	0	0	2.077911e+01	6.184273e+02	GSK3B;CREBBP;CDKN1A;CDKN1B;PRKDC;YWHAZ;CCND2;YWHAQ;MYC;CHEK1;MDM2;EP300;TP53;YWHAG
KEGG_2019_Human	Longevity regulating pathway	13/102	1.881481e-13	9.004232e-13	0	0	2.367729e+01	6.937812e+02	HSPA8;PIK3R3;FOXO3;RELA;STK11;CREB1;PIK3CA;RHEB;AKT1;BAX;TP53;HRAS;APPL1
KEGG_2019_Human	Chemokine signaling pathway	16/190	2.000924e-13	9.353154e-13	0	0	1.521569e+01	4.449066e+02	GSK3B;CHUK;BAD;SRC;PIK3R3;BRAF;ARRB2;FOXO3;RELA;PTK2;NFKBIA;PIK3CA;AKT1;RAC1;RAF1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	2.924182e-13	1.335819e-12	0	0	1.676701e+01	4.839057e+02	CREBBP;CDKN1A;PIK3R3;EGFR;PIAS2;PIAS1;GFAP;CCND2;PIK3CA;MYC;AKT1;EP300;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	14/137	4.799385e-13	2.143725e-12	0	0	1.857072e+01	5.267606e+02	HSPA8;HSP90AA1;SRC;PIK3R3;FOS;ESR1;EGFR;ESR2;CREB1;PIK3CA;AKT1;RAF1;CALM1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	5.751208e-13	2.513028e-12	0	0	3.254495e+01	9.172533e+02	PKM;PIK3CA;MYC;PTEN;AKT1;PIK3R3;RAF1;HRAS;TP53;HIF1A;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.589947e-12	6.799562e-12	0	0	2.928159e+01	7.955022e+02	NFKBIA;GSK3B;CHUK;PIK3CA;AKT1;PIK3R3;RAC1;FOS;RAF1;HRAS;RELA
KEGG_2019_Human	p53 signaling pathway	11/72	1.865992e-12	7.813842e-12	0	0	2.880011e+01	7.778110e+02	CDKN1A;CASP8;CCND2;SERPINE1;CHEK1;PTEN;MDM2;BAX;MDM4;TP53;BCL2L1
KEGG_2019_Human	Thyroid cancer	9/37	2.353496e-12	9.654136e-12	0	0	5.060459e+01	1.354944e+03	TCF7L2;CDKN1A;CDH1;MYC;BAX;CTNNB1;BRAF;HRAS;TP53
KEGG_2019_Human	HIF-1 signaling pathway	12/100	3.450289e-12	1.387016e-11	0	0	2.192572e+01	5.786760e+02	CREBBP;CDKN1A;CDKN1B;PIK3CA;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA;EGFR
KEGG_2019_Human	Autophagy	13/128	3.673104e-12	1.447635e-11	0	0	1.830007e+01	4.818406e+02	BAD;PTEN;PIK3R3;AMBRA1;HIF1A;STK11;PIK3CA;RHEB;TRAF6;AKT1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Ras signaling pathway	16/232	4.347400e-12	1.680437e-11	0	0	1.223094e+01	3.199790e+02	NGFR;CHUK;BAD;PIK3R3;STK4;RELA;EGFR;TBK1;PIK3CA;AKT1;RAC1;RAF1;CALM1;RAPGEF5;HRAS;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	5.549901e-12	2.065796e-11	0	0	2.096819e+01	5.434375e+02	NFKBIA;CASP8;CHUK;PIK3CA;SRC;MDM2;AKT1;PIK3R3;RAF1;CALM1;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	5.549901e-12	2.065796e-11	0	0	2.096819e+01	5.434375e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;PIK3CA;TRAF6;AKT1;PIK3R3;RAC1;FOS;RELA
KEGG_2019_Human	VEGF signaling pathway	10/59	6.644119e-12	2.428123e-11	0	0	3.235265e+01	8.326696e+02	PIK3CA;SRC;BAD;HSPB1;AKT1;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Insulin resistance	12/108	8.751469e-12	3.141152e-11	0	0	2.009045e+01	5.115389e+02	NFKBIA;GYS2;GSK3B;SREBF1;CREB1;PIK3CA;PTEN;AKT1;PIK3R3;SLC2A4;RELA;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	15/206	9.695239e-12	3.418848e-11	0	0	1.287565e+01	3.265187e+02	NGFR;SRC;PIK3R3;BRAF;EGFR;ACTB;PIK3CA;CDH1;AKT1;CTNNB1;RAC1;RAF1;CALM1;RAPGEF5;HRAS
KEGG_2019_Human	cAMP signaling pathway	15/212	1.463479e-11	5.071713e-11	0	0	1.247970e+01	3.113387e+02	CREBBP;BAD;PIK3R3;BRAF;FOS;RELA;PPP1CA;NFKBIA;CREB1;PIK3CA;AKT1;EP300;RAC1;RAF1;CALM1
KEGG_2019_Human	Toxoplasmosis	12/113	1.507258e-11	5.134896e-11	0	0	1.909104e+01	4.757133e+02	NFKBIA;HSPA8;CASP8;IRAK1;CHUK;BAD;TRAF6;AKT1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Mitophagy	10/65	1.829472e-11	6.128732e-11	0	0	2.881455e+01	7.124226e+02	TBK1;UBB;SRC;AMBRA1;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Tuberculosis	14/179	1.884980e-11	6.211163e-11	0	0	1.381417e+01	3.411344e+02	HSPA9;CREBBP;BAD;SRC;RELA;CREB1;CASP8;IRAK1;TRAF6;BAX;AKT1;EP300;RAF1;CALM1
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.953481e-11	6.333059e-11	0	0	1.000454e+01	2.467001e+02	CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;EGFR;CCND2;PIK3CA;MYC;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	Adherens junction	10/72	5.265728e-11	1.680018e-10	0	0	2.555226e+01	6.047508e+02	TCF7L2;CREBBP;CDH1;SRC;CTNNA1;EP300;CTNNB1;RAC1;ACTB;EGFR
KEGG_2019_Human	Relaxin signaling pathway	12/130	7.978335e-11	2.505696e-10	0	0	1.632658e+01	3.796209e+02	NFKBIA;CREB1;PIK3CA;SRC;AKT1;PIK3R3;ARRB2;FOS;RAF1;HRAS;RELA;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	1.031937e-10	3.191068e-10	0	0	1.906583e+01	4.384076e+02	NFKBIA;CASP8;IRAK1;CHUK;PIK3CA;TRAF6;SERPINE1;AKT1;PIK3R3;FOS;RELA
KEGG_2019_Human	Influenza A	13/171	1.460533e-10	4.447987e-10	0	0	1.329067e+01	3.009945e+02	HSPA8;GSK3B;CREBBP;PIK3R3;RELA;ACTB;NFKBIA;DNAJB1;TBK1;PIK3CA;AKT1;EP300;RAF1
KEGG_2019_Human	TNF signaling pathway	11/110	2.119497e-10	6.358490e-10	0	0	1.771147e+01	3.945172e+02	NFKBIA;VCAM1;CASP8;CREB1;CHUK;PIK3CA;AKT1;PIK3R3;FOS;BIRC2;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	4.978986e-10	1.471730e-09	0	0	1.622812e+01	3.476165e+02	PIK3CA;GNA12;PTEN;AKT1;PIK3R3;BAX;RAC1;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	IL-17 signaling pathway	10/93	7.039569e-10	2.050657e-09	0	0	1.906699e+01	4.018235e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TBK1;CHUK;TRAF4;TRAF6;FOS;RELA
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.311802e-09	3.766744e-09	0	0	1.777618e+01	3.635560e+02	PIK3CA;RHEB;AKT1;PIK3R3;RAC1;FOS;RAF1;HIF1A;HRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.449277e-09	4.102883e-09	0	0	1.757778e+01	3.577465e+02	VCAM1;CDKN1B;PIK3CA;SERPINE1;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.599401e-09	4.464994e-09	0	0	1.738374e+01	3.520839e+02	NFKBIA;GSK3B;CHUK;PIK3CA;AKT1;PIK3R3;FOS;RAF1;HRAS;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	1.694522e-09	4.665739e-09	0	0	2.175824e+01	4.394265e+02	PIK3CA;CDH1;SRC;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	2.256217e-09	6.128373e-09	0	0	1.389715e+01	2.766863e+02	TRAF6;UBE2N;MDM2;UBE2D1;XIAP;STUB1;BRCA1;VHL;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	2.323628e-09	6.227322e-09	0	0	1.042460e+01	2.072424e+02	SRC;ARAF;PIK3R3;BRAF;EGFR;ACTB;PTK2;PPP1CA;PIK3CA;GNA12;RAC1;RAF1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	5.011233e-09	1.325339e-08	0	0	1.104065e+01	2.110043e+02	NGFR;DDX5;CDKN1A;CCND2;CDKN1B;MYC;MDM2;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	18/492	5.952358e-09	1.553797e-08	0	0	6.293736e+00	1.192001e+02	CHUK;BAD;SRC;PIK3R3;RELA;PPP1CA;NFKBIA;TBK1;CASP8;PIK3CA;IRAK1;RHEB;TRAF6;BAX;AKT1;TP53;BIRC2;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	11/152	6.771187e-09	1.744883e-08	0	0	1.240929e+01	2.334260e+02	GSK3B;STK11;PIK3CA;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	8.671164e-09	2.206208e-08	0	0	1.436727e+01	2.667035e+02	GYS2;SREBF1;STK11;CREB1;PIK3CA;RHEB;AKT1;PIK3R3;SLC2A4;FOXO3
KEGG_2019_Human	Osteoclast differentiation	10/127	1.501238e-08	3.771861e-08	0	0	1.350291e+01	2.432466e+02	NFKBIA;CREB1;CHUK;PIK3CA;TRAF6;AKT1;PIK3R3;RAC1;FOS;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	1.598884e-08	3.967602e-08	0	0	1.642774e+01	2.949005e+02	NFKBIA;VCAM1;CHUK;IRAK1;TRAF6;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Long-term potentiation	8/67	1.631555e-08	3.999300e-08	0	0	2.114614e+01	3.791745e+02	CREBBP;ARAF;EP300;BRAF;RAF1;CALM1;HRAS;PPP1CA
KEGG_2019_Human	Melanogenesis	9/101	2.746496e-08	6.651153e-08	0	0	1.535171e+01	2.672787e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;CALM1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.571317e-08	8.545652e-08	0	0	1.223938e+01	2.098778e+02	SOX2;GSK3B;PIK3CA;KAT6A;MYC;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	4.197929e-08	9.926869e-08	0	0	1.455670e+01	2.472614e+02	CDKN1A;CREB1;GNA12;ARAF;BRAF;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	Wnt signaling pathway	10/158	1.202042e-07	2.809425e-07	0	0	1.065784e+01	1.698228e+02	RNF43;GSK3B;TCF7L2;CREBBP;CCND2;MYC;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.574349e-07	8.257979e-07	0	0	1.368798e+01	2.031887e+02	HSP90AA1;PIK3CA;ARAF;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	3.651992e-07	8.341482e-07	0	0	9.379524e+00	1.390310e+02	NFKBIA;HSP90AA1;TBK1;CASP8;CHUK;TRAF6;XIAP;RELA;BIRC2;BCL2L1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	7.808397e-07	1.763470e-06	0	0	1.006378e+01	1.415258e+02	SREBF1;GSK3B;CASP8;PIK3CA;BAX;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	9.224890e-07	2.060225e-06	0	0	1.196911e+01	1.663250e+02	VCAM1;PIK3CA;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	9/153	9.752172e-07	2.154051e-06	0	0	9.782242e+00	1.353922e+02	CDKN1A;SRC;FOS;RAF1;CALM1;HRAS;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.869088e-06	4.083551e-06	0	0	1.880968e+01	2.481008e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Basal cell carcinoma	6/63	4.191419e-06	9.058873e-06	0	0	1.616320e+01	2.001403e+02	GSK3B;TCF7L2;CDKN1A;BAX;CTNNB1;TP53
KEGG_2019_Human	Shigellosis	6/65	5.039410e-06	1.077576e-05	0	0	1.561372e+01	1.904596e+02	NFKBIA;CHUK;SRC;RAC1;ACTB;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	6.312026e-06	1.335492e-05	0	0	1.126164e+01	1.348362e+02	GYS2;CREBBP;CREB1;PKM;AKT1;EP300;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	6.568161e-06	1.361031e-05	0	0	1.485596e+01	1.772803e+02	NFKBIA;CHUK;SRC;RAC1;RELA;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.568161e-06	1.361031e-05	0	0	1.485596e+01	1.772803e+02	PIK3CA;AKT1;PIK3R3;RAC1;RAF1;HRAS
