Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	1.641878e-08	2.079712e-07	0	0	8.878159e+00	1.591396e+02	GSK3B;CDKN1A;CHUK;BRCA1;NFKB1;CREB1;CCND1;PPP2R1A;GNB1;MDM2;AKT1;JAK3;JAK1
KEGG_2019_Human	Measles	9/138	2.329630e-08	2.766436e-07	0	0	1.567706e+01	2.755239e+02	GSK3B;CCND1;IRAK1;CHUK;AKT1;JAK3;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.903139e-08	3.244684e-07	0	0	1.259451e+01	2.185763e+02	GSK3B;GSK3A;CHUK;PRKCD;GNB1;AKT1;ARRB2;JAK3;NFKB1;BCAR1
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.733830e-08	4.944687e-07	0	0	2.449383e+01	4.131116e+02	GSK3B;CCND1;AKT1;MAPK14;ESR1;NFKB1;ESR2
KEGG_2019_Human	Proteoglycans in cancer	10/201	4.944687e-08	4.944687e-07	0	0	1.186255e+01	1.995562e+02	PPP1CC;CDKN1A;CCND1;CAMK2A;MDM2;AKT1;CTNNB1;MAPK14;ESR1;HIF1A
KEGG_2019_Human	Cellular senescence	9/160	8.389186e-08	7.628349e-07	0	0	1.337809e+01	2.179790e+02	PPP1CC;CDKN1A;CCND1;RBBP4;MDM2;AKT1;MAPK14;FOXO1;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	8.431334e-08	7.628349e-07	0	0	2.235717e+01	3.641697e+02	CDKN1A;CCND1;CHUK;HDAC1;MDM2;AKT1;NFKB1
KEGG_2019_Human	Influenza A	9/171	1.483017e-07	1.280788e-06	0	0	1.246275e+01	1.959645e+02	GSK3B;CREBBP;AKT1;EP300;TRIM25;MAPK14;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	Tuberculosis	9/179	2.189205e-07	1.808474e-06	0	0	1.187146e+01	1.820435e+02	CREBBP;CREB1;IRAK1;CAMK2A;AKT1;EP300;MAPK14;NFKB1;JAK1
KEGG_2019_Human	Alcoholism	9/180	2.295294e-07	1.817108e-06	0	0	1.180144e+01	1.804113e+02	PPP1CC;CREB1;HIST4H4;HDAC1;HIST3H3;GNB1;HIST1H2BB;HIST2H2BE;HDAC6
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	3.172249e-07	2.410909e-06	0	0	1.813412e+01	2.713527e+02	CHUK;CD247;RBPJ;MAPK14;JAK3;NFKB1;JAK1
KEGG_2019_Human	Endometrial cancer	6/58	3.675105e-07	2.685654e-06	0	0	2.517033e+01	3.729365e+02	GSK3B;CDKN1A;CCND1;CDH1;AKT1;CTNNB1
KEGG_2019_Human	Breast cancer	8/147	5.852998e-07	4.079024e-06	0	0	1.278086e+01	1.834199e+02	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1;BRCA1;ESR1;ESR2
KEGG_2019_Human	T cell receptor signaling pathway	7/101	6.011193e-07	4.079024e-06	0	0	1.639043e+01	2.347842e+02	GSK3B;CHUK;AKT1;CD247;MAPK14;CARD11;NFKB1
KEGG_2019_Human	Longevity regulating pathway	7/102	6.428757e-07	4.211944e-06	0	0	1.621708e+01	2.312120e+02	CREB1;HDAC1;AKT1;FOXO1;NFKB1;HSPA1A;APPL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	6.870412e-07	4.351261e-06	0	0	1.604734e+01	2.277257e+02	IRAK1;CHUK;PPP2R1A;AKT1;CD247;MAPK14;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	7.337265e-07	4.497033e-06	0	0	1.588110e+01	2.243226e+02	CHUK;PRKCD;BCL3;MDM2;AKT1;MAPK14;NFKB1
KEGG_2019_Human	Th17 cell differentiation	7/107	8.900646e-07	5.284759e-06	0	0	1.540233e+01	2.145849e+02	CHUK;CD247;MAPK14;HIF1A;JAK3;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	7/108	9.480121e-07	5.458252e-06	0	0	1.524906e+01	2.114877e+02	PPP1CC;GSK3B;CREB1;PRKCD;AKT1;FOXO1;NFKB1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.042779e-06	5.827218e-06	0	0	2.076400e+01	2.859955e+02	CDKN1A;CREBBP;AKT1;EP300;ARNT;HIF1A
KEGG_2019_Human	TNF signaling pathway	7/110	1.073435e-06	5.827218e-06	0	0	1.495146e+01	2.055025e+02	CREB1;CHUK;BCL3;AKT1;TRAF2;MAPK14;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.222027e-06	6.347775e-06	0	0	1.152721e+01	1.569430e+02	CREBBP;CDKN1A;CCND1;AKT1;EP300;IL13RA2;JAK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.236146e-06	6.347775e-06	0	0	2.012308e+01	2.737445e+02	GSK3B;CHUK;CD81;AKT1;CARD11;NFKB1
KEGG_2019_Human	Toxoplasmosis	7/113	1.287470e-06	6.437348e-06	0	0	1.452610e+01	1.970151e+02	IRAK1;CHUK;AKT1;MAPK14;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	MAPK signaling pathway	10/295	1.698359e-06	8.127643e-06	0	0	7.912079e+00	1.051187e+02	MAP4K1;IRAK1;CHUK;AKT1;TRAF2;MAPT;ARRB2;MAPK14;NFKB1;HSPA1A
KEGG_2019_Human	Pancreatic cancer	6/75	1.711083e-06	8.127643e-06	0	0	1.895270e+01	2.516612e+02	CDKN1A;CCND1;CHUK;AKT1;NFKB1;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.823839e-06	8.451936e-06	0	0	1.374375e+01	1.816177e+02	GSK3B;IRAK1;PRKCD;CAMK2A;AKT1;MAPK14;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.916560e-06	8.670152e-06	0	0	7.800978e+00	1.026997e+02	CREBBP;DNMT1;CDKN1A;CCND1;HDAC1;MDM2;EP300;BRCA1;NFKB1;EZH2
KEGG_2019_Human	Cell cycle	7/124	2.403074e-06	1.061823e-05	0	0	1.315309e+01	1.701847e+02	GSK3B;CREBBP;CDKN1A;CCND1;HDAC1;MDM2;EP300
KEGG_2019_Human	Osteoclast differentiation	7/127	2.819117e-06	1.217346e-05	0	0	1.282231e+01	1.638575e+02	CREB1;CHUK;AKT1;TRAF2;MAPK14;NFKB1;JAK1
KEGG_2019_Human	Notch signaling pathway	5/48	3.510377e-06	1.482159e-05	0	0	2.510111e+01	3.152646e+02	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2019_Human	Colorectal cancer	6/86	3.827605e-06	1.580967e-05	0	0	1.633764e+01	2.037838e+02	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1;APPL1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.134425e-06	2.075618e-05	0	0	1.164958e+01	1.418865e+02	GSK3B;KAT6A;AKT1;CTNNB1;MAPK14;JAK3;JAK1
KEGG_2019_Human	Small cell lung cancer	6/93	6.038661e-06	2.390303e-05	0	0	1.501781e+01	1.804740e+02	CDKN1A;CCND1;CHUK;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	6.784423e-06	2.596096e-05	0	0	1.113969e+01	1.325722e+02	PPP1CC;CREB1;PPP2R1A;CAMK2A;AKT1;ATP1A1;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.831831e-06	2.596096e-05	0	0	1.467885e+01	1.745890e+02	CHUK;IRAK1;TRIM25;TRAF2;CARD11;NFKB1
KEGG_2019_Human	cAMP signaling pathway	8/212	8.992688e-06	3.285790e-05	0	0	8.679885e+00	1.008524e+02	PPP1CC;CREBBP;CREB1;CAMK2A;AKT1;EP300;ATP1A1;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	8.992688e-06	3.285790e-05	0	0	8.679885e+00	1.008524e+02	IRAK1;CHUK;GNB1;AKT1;TRAF2;CD247;MAPK14;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.189764e-06	3.294444e-05	0	0	1.389455e+01	1.611410e+02	CCND1;PRKCD;AKT1;MAPK14;FOXO1;NFKB1
KEGG_2019_Human	Melanogenesis	6/101	9.732209e-06	3.424296e-05	0	0	1.374760e+01	1.586483e+02	GSK3B;CREBBP;CREB1;CAMK2A;CTNNB1;EP300
KEGG_2019_Human	Cushing syndrome	7/155	1.050400e-05	3.628653e-05	0	0	1.038176e+01	1.190139e+02	GSK3B;CDKN1A;CREB1;CCND1;CAMK2A;ARNT;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.089494e-05	3.696496e-05	0	0	1.346278e+01	1.538421e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.280908e-05	7.603028e-05	0	0	1.658696e+01	1.772872e+02	CHUK;TRIM25;TRAF2;MAPK14;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.573389e-05	8.426763e-05	0	0	8.974919e+00	9.484427e+01	RNF31;CHUK;PRKCD;TRAF2;MAPK14;NFKB1;JAK1
KEGG_2019_Human	Melanoma	5/72	2.616732e-05	8.426763e-05	0	0	1.609020e+01	1.697677e+02	CDKN1A;CCND1;CDH1;MDM2;AKT1
KEGG_2019_Human	Thyroid cancer	4/37	3.036662e-05	9.616096e-05	0	0	2.589769e+01	2.693920e+02	CDKN1A;CCND1;CDH1;CTNNB1
KEGG_2019_Human	Glioma	5/75	3.191088e-05	9.939453e-05	0	0	1.539829e+01	1.594118e+02	CDKN1A;CCND1;CAMK2A;MDM2;AKT1
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.090872e-05	1.253654e-04	0	0	1.051702e+01	1.062657e+02	CREB1;GNB1;AKT1;ARRB2;MAPK14;NFKB1
KEGG_2019_Human	Bladder cancer	4/41	4.587641e-05	1.383574e-04	0	0	2.309329e+01	2.306918e+02	CDKN1A;CCND1;CDH1;MDM2
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.486496e-05	1.628803e-04	0	0	9.951514e+00	9.763068e+01	CREB1;PRKCD;AKT1;ESR1;ESR2;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	5.948230e-05	1.738713e-04	0	0	9.800876e+00	9.536087e+01	CHUK;SUMO2;AKT1;CTNNB1;MAPK14;NFKB1
KEGG_2019_Human	Gastric cancer	6/149	8.745229e-05	2.517566e-04	0	0	9.110889e+00	8.513595e+01	GSK3B;CDKN1A;CCND1;CDH1;AKT1;CTNNB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	8.970526e-05	2.543881e-04	0	0	1.223752e+01	1.140413e+02	GSK3B;CHUK;TRAF2;MAPK14;NFKB1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.207727e-04	3.374531e-04	0	0	8.567525e+00	7.729278e+01	GSK3B;CREBBP;CCND1;CAMK2A;CTNNB1;EP300
KEGG_2019_Human	Hippo signaling pathway	6/160	1.293902e-04	3.562920e-04	0	0	8.455402e+00	7.569849e+01	PPP1CC;GSK3B;CCND1;PPP2R1A;CDH1;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.522082e-04	4.131366e-04	0	0	1.087176e+01	9.556562e+01	IRAK1;CHUK;AKT1;MAPK14;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.854870e-04	7.539380e-04	0	0	9.434115e+00	7.699478e+01	PPP2R1A;AKT1;TRAF2;MAPK14;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.925954e-04	7.539380e-04	0	0	7.224542e+00	5.878408e+01	CDKN1A;HDAC1;HIST3H3;MDM2;FOXO1;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	2.967668e-04	7.539380e-04	0	0	9.351607e+00	7.595902e+01	CREB1;CCND1;PPP2R1A;AKT1;FOXO1
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.976071e-04	7.539380e-04	0	0	1.376413e+01	1.117611e+02	CCND1;CHUK;AKT1;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.976071e-04	7.539380e-04	0	0	1.376413e+01	1.117611e+02	CDKN1A;CCND1;AKT1;JAK3
KEGG_2019_Human	Long-term potentiation	4/67	3.153340e-04	7.883350e-04	0	0	1.354497e+01	1.091979e+02	PPP1CC;CREBBP;CAMK2A;EP300
KEGG_2019_Human	Amphetamine addiction	4/68	3.338052e-04	8.131153e-04	0	0	1.333266e+01	1.067273e+02	PPP1CC;CREB1;HDAC1;CAMK2A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.338052e-04	8.131153e-04	0	0	1.333266e+01	1.067273e+02	CHUK;CSK;MAPK14;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	3.530388e-04	8.405088e-04	0	0	1.312688e+01	1.043447e+02	CHUK;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Huntington disease	6/193	3.564879e-04	8.405088e-04	0	0	6.951637e+00	5.519050e+01	CREBBP;CREB1;HDAC1;CLTC;HTT;EP300
KEGG_2019_Human	Oocyte meiosis	5/125	3.583222e-04	8.405088e-04	0	0	8.959692e+00	7.108690e+01	PPP1CC;AR;PPP2R1A;CAMK2A;AURKA
KEGG_2019_Human	Adherens junction	4/72	4.154949e-04	9.603615e-04	0	0	1.254586e+01	9.768255e+01	CREBBP;CDH1;EP300;CTNNB1
KEGG_2019_Human	Focal adhesion	6/199	4.195264e-04	9.603615e-04	0	0	6.733474e+00	5.236208e+01	PPP1CC;GSK3B;CCND1;AKT1;CTNNB1;BCAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	4.612774e-04	1.031091e-03	0	0	1.218618e+01	9.360824e+01	CDH1;CLTC;CTNNB1;BCAR1
KEGG_2019_Human	Leishmaniasis	4/74	4.612774e-04	1.031091e-03	0	0	1.218618e+01	9.360824e+01	IRAK1;MAPK14;NFKB1;JAK1
KEGG_2019_Human	ErbB signaling pathway	4/85	7.794006e-04	1.721932e-03	0	0	1.052542e+01	7.533029e+01	GSK3B;CDKN1A;CAMK2A;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.974996e-04	1.741666e-03	0	0	7.457352e+00	5.320097e+01	GSK3B;GSK3A;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Necroptosis	5/162	1.159623e-03	2.503731e-03	0	0	6.835364e+00	4.620474e+01	RNF31;CAMK2A;TRAF2;JAK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.362620e-03	2.908963e-03	0	0	6.581755e+00	4.342870e+01	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.428171e-03	3.015028e-03	0	0	8.874104e+00	5.813745e+01	PPP1CC;PRKCD;CAMK2A;MAPK14
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.536210e-03	3.207471e-03	0	0	1.440450e+01	9.331863e+01	GSK3B;CCND1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.632898e-03	3.372290e-03	0	0	1.408369e+01	9.038064e+01	CLTC;ATP1A1;ESR1
KEGG_2019_Human	Cholinergic synapse	4/112	2.164325e-03	4.421739e-03	0	0	7.883313e+00	4.836923e+01	CREB1;GNB1;CAMK2A;AKT1
KEGG_2019_Human	Rap1 signaling pathway	5/206	3.307535e-03	6.685443e-03	0	0	5.327169e+00	3.042640e+01	CDH1;AKT1;CTNNB1;MAPK14;BCAR1
KEGG_2019_Human	Basal cell carcinoma	3/63	3.557630e-03	7.115259e-03	0	0	1.055479e+01	5.951487e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	3.886000e-03	7.691041e-03	0	0	1.021328e+01	5.668754e+01	CHUK;MAPK14;NFKB1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	4.018853e-03	7.871981e-03	0	0	6.592982e+00	3.637189e+01	HIST4H4;HIST3H3;HIST1H2BB;HIST2H2BE
KEGG_2019_Human	Apelin signaling pathway	4/137	4.464674e-03	8.568567e-03	0	0	6.393403e+00	3.459828e+01	CCND1;CDH1;GNB1;AKT1
KEGG_2019_Human	Insulin signaling pathway	4/137	4.464674e-03	8.568567e-03	0	0	6.393403e+00	3.459828e+01	PPP1CC;GSK3B;AKT1;FOXO1
KEGG_2019_Human	p53 signaling pathway	3/72	5.178020e-03	9.771174e-03	0	0	9.173913e+00	4.828535e+01	CDKN1A;CCND1;MDM2
KEGG_2019_Human	Apoptosis	4/143	5.194150e-03	9.771174e-03	0	0	6.115572e+00	3.216927e+01	CHUK;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Pertussis	3/76	6.019145e-03	1.121213e-02	0	0	8.669484e+00	4.432543e+01	IRAK1;MAPK14;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	6.580354e-03	1.213852e-02	0	0	5.702244e+00	2.864618e+01	PPP1CC;CDKN1A;CCND1;CAMK2A
KEGG_2019_Human	Insulin secretion	3/86	8.463133e-03	1.546149e-02	0	0	7.621123e+00	3.636827e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	8.722418e-03	1.578342e-02	0	0	5.241205e+00	2.485306e+01	PPP1CC;CREB1;AKT1;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	9.581233e-03	1.717391e-02	0	0	7.269259e+00	3.378715e+01	CREBBP;PPP2R1A;EP300
KEGG_2019_Human	mRNA surveillance pathway	3/91	9.873562e-03	1.753249e-02	0	0	7.186291e+00	3.318554e+01	PPP1CC;PPP2R1A;CASC3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.003485e-02	1.765391e-02	0	0	3.113998e+00	1.432966e+01	PPP1CC;IRAK1;CHUK;AKT1;TRAF2;NFKB1;JAK1
KEGG_2019_Human	GnRH signaling pathway	3/93	1.047371e-02	1.825693e-02	0	0	7.025887e+00	3.203022e+01	PRKCD;CAMK2A;MAPK14
KEGG_2019_Human	Circadian entrainment	3/97	1.173643e-02	2.027201e-02	0	0	6.725555e+00	2.989548e+01	CREB1;GNB1;CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.206520e-02	2.065214e-02	0	0	6.654423e+00	2.939545e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.239923e-02	2.103442e-02	0	0	6.584774e+00	2.890795e+01	AKT1;MAPK14;AURKA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.488588e-02	2.502936e-02	0	0	6.135096e+00	2.581245e+01	CDKN1A;CREB1;ARRB2
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	1.722580e-02	2.870967e-02	0	0	5.795628e+00	2.353805e+01	CTNNB1;MAPK14;BCAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.929593e-02	3.188024e-02	0	0	9.955388e+00	3.930249e+01	AKT1;ATP1A1
KEGG_2019_Human	Platelet activation	3/124	2.248890e-02	3.683527e-02	0	0	5.217689e+00	1.979974e+01	PPP1CC;AKT1;MAPK14
KEGG_2019_Human	Cocaine addiction	2/49	2.361596e-02	3.835070e-02	0	0	8.894065e+00	3.331568e+01	CREB1;NFKB1
KEGG_2019_Human	Autophagy	3/128	2.441680e-02	3.931519e-02	0	0	5.049702e+00	1.874694e+01	PRKCD;AKT1;HIF1A
KEGG_2019_Human	Ras signaling pathway	4/232	2.645643e-02	4.224136e-02	0	0	3.711564e+00	1.348135e+01	CHUK;GNB1;AKT1;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	2.907164e-02	4.558309e-02	0	0	4.708399e+00	1.665828e+01	MDM2;STUB1;BRCA1
KEGG_2019_Human	Legionellosis	2/55	2.926914e-02	4.558309e-02	0	0	7.884806e+00	2.784300e+01	NFKB1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.926914e-02	4.558309e-02	0	0	7.884806e+00	2.784300e+01	CDH1;CTNNB1
KEGG_2019_Human	Endocytosis	4/244	3.103655e-02	4.794265e-02	0	0	3.523835e+00	1.223683e+01	CLTC;MDM2;ARRB2;HSPA1A
KEGG_2019_Human	VEGF signaling pathway	2/59	3.330689e-02	5.103476e-02	0	0	7.330009e+00	2.493662e+01	AKT1;MAPK14
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.754873e-02	5.699721e-02	0	0	6.847972e+00	2.247584e+01	CHUK;NFKB1
KEGG_2019_Human	mTOR signaling pathway	3/152	3.779815e-02	5.699721e-02	0	0	4.231187e+00	1.385923e+01	GSK3B;CHUK;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	3.974330e-02	5.945847e-02	0	0	6.629908e+00	2.138354e+01	AKT1;HIF1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.312405e-02	6.351604e-02	0	0	6.327592e+00	1.989189e+01	AKT1;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	4.312405e-02	6.351604e-02	0	0	6.327592e+00	1.989189e+01	ENO1;GAPDH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.632300e-02	6.770284e-02	0	0	3.889086e+00	1.194773e+01	TRAF2;STUB1;HSPA1A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.019206e-02	7.276386e-02	0	0	5.798538e+00	1.734864e+01	CREB1;ATP1A1
KEGG_2019_Human	Alzheimer disease	3/171	5.055173e-02	7.276386e-02	0	0	3.749050e+00	1.119001e+01	GSK3B;MAPT;GAPDH
KEGG_2019_Human	Gastric acid secretion	2/75	5.140824e-02	7.344034e-02	0	0	5.718818e+00	1.697320e+01	CAMK2A;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	2/77	5.387213e-02	7.638586e-02	0	0	5.565754e+00	1.625836e+01	CREB1;HSPA1A
KEGG_2019_Human	Salmonella infection	2/86	6.545518e-02	9.212210e-02	0	0	4.967168e+00	1.354244e+01	MAPK14;NFKB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.221775e-02	1.001560e-01	0	0	4.686931e+00	1.231758e+01	PRKCD;AKT1
KEGG_2019_Human	Morphine addiction	2/91	7.221775e-02	1.001560e-01	0	0	4.686931e+00	1.231758e+01	GNB1;ARRB2
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.348003e-02	1.149363e-01	0	0	4.298644e+00	1.067417e+01	AKT1;HIF1A
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.058509e-01	1.446883e-01	0	0	9.413352e+00	2.113979e+01	ATP1A1
KEGG_2019_Human	Phototransduction	1/28	1.273513e-01	1.728339e-01	0	0	7.668210e+00	1.580269e+01	GNB1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.346006e-01	1.813767e-01	0	0	3.202105e+00	6.421641e+00	PPP1CC;PRKCD
KEGG_2019_Human	Circadian rhythm	1/31	1.400051e-01	1.873307e-01	0	0	6.900347e+00	1.356661e+01	CREB1
KEGG_2019_Human	Prion diseases	1/35	1.565947e-01	2.080629e-01	0	0	6.087316e+00	1.128646e+01	HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.613968e-01	2.129541e-01	0	0	2.848882e+00	5.196047e+00	GNB1;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.647704e-01	2.144272e-01	0	0	5.748553e+00	1.036581e+01	ATP1A1
