Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	9/58	2.323452e-10	4.097725e-09	0	0	2.799184e+01	6.209372e+02	GSK3B;TCF7L2;APC;CDH1;EGF;PTEN;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	4.283051e-10	6.924266e-09	0	0	2.018054e+01	4.353181e+02	GSK3B;TCF7L2;TGFB1;APC;EGF;MAPK1;CTNNB1;RAC1;RHOA;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	5.170541e-10	7.716039e-09	0	0	1.616935e+01	3.457471e+02	NCOA1;RXRB;GSK3B;SRC;NCOA3;MAPK1;CTNNB1;PRKCA;ITGAV;ESR1;MAPK3
KEGG_2019_Human	Oocyte meiosis	11/125	1.156768e-09	1.602950e-08	0	0	1.488603e+01	3.063194e+02	YWHAE;AR;PPP3R2;CCNE1;YWHAB;CAMK2A;MAPK1;PGR;YWHAZ;AURKA;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	1.271390e-09	1.644331e-08	0	0	8.097768e+00	1.658678e+02	GSK3B;TCF7L2;ITGA4;EGF;PXN;PTEN;SCRIB;CDC42;DLG1;APC;CCNE1;DVL3;CTNNB1;MAPK1;ITGAV;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	2.258744e-09	2.738727e-08	0	0	8.459533e+00	1.684163e+02	DAXX;TGFB1;EGF;PRKCA;ARRB1;DUSP7;CDC42;PPP3R2;RASA1;DDIT3;FLNA;MAPK1;RAC1;MYD88;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	4.108123e-09	4.688093e-08	0	0	2.574501e+01	4.971438e+02	CDC42;TUBA1A;CDH1;CTNNB1;PRKCA;FYN;YWHAZ;RHOA
KEGG_2019_Human	Axon guidance	12/181	5.139515e-09	5.539255e-08	0	0	1.100983e+01	2.101370e+02	CDC42;GSK3B;PPP3R2;SRC;RASA1;CAMK2A;MAPK1;PRKCA;FYN;RAC1;RHOA;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	5.818727e-09	5.698999e-08	0	0	3.505480e+01	6.647155e+02	RXRB;TCF7L2;CDH1;TPM3;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	5.875257e-09	5.698999e-08	0	0	1.501672e+01	2.846046e+02	CDC42;ITGA4;ACTN1;PXN;CTNNB1;PRKCA;RAC1;VCL;RHOA;ICAM1
KEGG_2019_Human	VEGF signaling pathway	8/59	7.309377e-09	6.752472e-08	0	0	2.372100e+01	4.443918e+02	CDC42;PPP3R2;SRC;PXN;MAPK1;PRKCA;RAC1;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	1.130177e-08	9.966107e-08	0	0	1.176687e+01	2.153138e+02	YWHAE;GSK3B;EGF;CD81;YWHAB;CTNNB1;MAPK1;PPARA;YWHAZ;PIAS1;MAPK3
KEGG_2019_Human	Prostate cancer	9/97	2.481042e-08	2.092705e-07	0	0	1.555568e+01	2.724111e+02	AR;GSK3B;TCF7L2;CCNE1;EGF;PTEN;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	4.552027e-08	3.679555e-07	0	0	1.831598e+01	3.096337e+02	CDC42;CDH1;SRC;PXN;CTNNB1;RAC1;RHOA;VCL
KEGG_2019_Human	Human cytomegalovirus infection	12/225	5.815823e-08	4.513079e-07	0	0	8.715981e+00	1.452091e+02	GSK3B;AKAP13;PPP3R2;SRC;PXN;CTNNB1;MAPK1;PRKCA;ITGAV;RAC1;RHOA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.095866e-07	1.521684e-06	0	0	8.666907e+00	1.332808e+02	CDC42;EGF;CDH1;SRC;CTNNB1;MAPK1;PRKCA;PRKD1;RAC1;RHOA;MAPK3
KEGG_2019_Human	Hepatitis B	10/163	2.117807e-07	1.521684e-06	0	0	9.985307e+00	1.534513e+02	TGFB1;PCNA;YWHAB;CCNE1;SRC;MAPK1;PRKCA;YWHAZ;MYD88;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.805782e-07	1.944006e-06	0	0	9.666863e+00	1.458383e+02	GSK3B;TCF7L2;TGFB1;APC;PTEN;DVL3;CTNNB1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Tight junction	10/170	3.131616e-07	2.094943e-06	0	0	9.545058e+00	1.429520e+02	CDC42;DLG1;PCNA;TUBA1A;SRC;ACTN1;SCRIB;MYH11;RAC1;RHOA
KEGG_2019_Human	Renal cell carcinoma	7/69	5.068262e-07	3.161887e-06	0	0	1.693463e+01	2.454691e+02	CDC42;TGFB1;EGLN2;EPAS1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	5.215484e-07	3.161887e-06	0	0	1.298071e+01	1.877850e+02	GSK3B;TCF7L2;CAMK2A;DVL3;MAPK1;CTNNB1;PRKCA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.215484e-07	3.161887e-06	0	0	1.298071e+01	1.877850e+02	CDC42;GSK3B;DLG1;PPP3R2;MAPK1;FYN;RHOA;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7/72	6.801295e-07	3.998337e-06	0	0	1.615058e+01	2.293541e+02	TCF7L2;ITGA4;ACTN3;JUP;ACTN2;CTNNB1;ITGAV
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	1.176423e-06	6.712534e-06	0	0	5.906065e+00	8.063570e+01	YWHAE;GSK3B;ITGA4;EGF;YWHAB;PTEN;PRKCA;YWHAZ;CCNE1;MAPK1;ITGAV;RAC1;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	1.388338e-06	7.695360e-06	0	0	9.348525e+00	1.260873e+02	GSK3B;TCF7L2;APC;CCNE1;CAMK2A;DVL3;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.822563e-06	9.821591e-06	0	0	1.086583e+01	1.435948e+02	YWHAE;CDC42;GSK3B;CAMK2A;MAPK1;RAC1;RHOA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	2.114144e-06	1.108497e-05	0	0	1.344998e+01	1.757490e+02	GSK3B;SRC;EGF;CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Cell cycle	8/124	2.485096e-06	1.268707e-05	0	0	1.039484e+01	1.341475e+02	YWHAE;GSK3B;TGFB1;PCNA;CCNE1;YWHAB;MCM5;YWHAZ
KEGG_2019_Human	Gap junction	7/88	2.672494e-06	1.329394e-05	0	0	1.294987e+01	1.661792e+02	TUBA1A;SRC;EGF;MAPK1;CSNK1D;PRKCA;MAPK3
KEGG_2019_Human	Basal cell carcinoma	6/63	4.961695e-06	2.406422e-05	0	0	1.567392e+01	1.914376e+02	GSK3B;TCF7L2;APC;DVL3;CTNNB1;GLI2
KEGG_2019_Human	Shigellosis	6/65	5.963492e-06	2.821750e-05	0	0	1.514107e+01	1.821449e+02	CDC42;SRC;MAPK1;RAC1;VCL;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.288249e-06	2.904572e-05	0	0	1.127208e+01	1.350037e+02	CDC42;TGFB1;MAPK1;PRKCA;RAC1;ICAM1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	7.388966e-06	3.333627e-05	0	0	7.527412e+00	8.894031e+01	CDC42;GSK3B;SRC;PXN;MAPK1;ARRB1;RAC1;RHOA;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	9.244062e-06	3.986870e-05	0	0	2.054830e+01	2.381862e+02	SRC;CDH1;EGF;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.247895e-06	3.986870e-05	0	0	1.058571e+01	1.227001e+02	RXRB;AKAP13;MAPK1;PRKCA;ARRB1;RHOA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	9.993179e-06	4.214515e-05	0	0	1.373927e+01	1.581886e+02	GSK3B;PPP3R2;CD81;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Glioma	6/75	1.373400e-05	5.550825e-05	0	0	1.294018e+01	1.448735e+02	EGF;CAMK2A;PTEN;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	1.373400e-05	5.550825e-05	0	0	1.294018e+01	1.448735e+02	CDC42;TGFB1;EGF;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.829940e-05	7.245067e-05	0	0	1.760750e+01	1.920739e+02	GSK3B;SPOP;ARRB1;CSNK1D;GLI2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.972367e-05	7.652783e-05	0	0	9.350852e+00	1.013042e+02	PTEN;MAPK1;PRKCA;FYN;RAC1;RHOA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.298179e-05	8.742092e-05	0	0	6.478352e+00	6.919403e+01	DLG1;TGFB1;PPP3R2;XPO1;CCNE1;PTEN;MAPK1;ICAM1;MAPK3
KEGG_2019_Human	Influenza A	8/171	2.637624e-05	9.840366e-05	0	0	7.379947e+00	7.780712e+01	GSK3B;XPO1;MAPK1;PRKCA;MYD88;KPNA1;ICAM1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	3.012438e-05	1.102666e-04	0	0	1.115470e+01	1.161224e+02	CDC42;FLNA;MAPK1;RAC1;MYD88;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	3.657349e-05	1.293522e-04	0	0	7.031829e+00	7.183848e+01	TGFB1;PPP3R2;SRC;CAMK2A;MAPK1;MYD88;RHOA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.667200e-05	1.293522e-04	0	0	8.440799e+00	8.621008e+01	PPP3R2;MAPK1;PRKCA;FYN;RAC1;ICAM1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.693635e-05	1.626009e-04	0	0	1.025356e+01	1.021944e+02	CDC42;SRC;CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	4.802069e-05	1.633105e-04	0	0	6.752895e+00	6.714997e+01	GSK3B;PPP3R2;SRC;CTNNB1;MAPK1;RAC1;ICAM1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.882479e-05	1.633105e-04	0	0	8.048776e+00	7.990239e+01	NCOA1;SRC;NCOA3;MAPK1;PGR;ESR1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.354186e-05	1.760529e-04	0	0	7.926022e+00	7.795279e+01	SMAD1;GSK3B;APC;DVL3;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.054367e-05	2.280912e-04	0	0	9.486642e+00	9.068545e+01	EGLN2;EGF;CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	9.415081e-05	2.953682e-04	0	0	7.210658e+00	6.684722e+01	GSK3B;PTEN;DVL3;MAPK1;PRKCA;RHOA;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	9.591855e-05	2.953682e-04	0	0	1.211157e+01	1.120564e+02	TCF7L2;JUP;ZBTB16;MAPK1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	9.591855e-05	2.953682e-04	0	0	1.211157e+01	1.120564e+02	RXRB;EGF;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	9.809958e-05	2.973644e-04	0	0	7.160907e+00	6.609179e+01	PPP3R2;SRC;CAMK2A;MAPK1;PRKCA;RHOA;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.030795e-04	3.076526e-04	0	0	1.191562e+01	1.093855e+02	PPP3R2;CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.106439e-04	3.252260e-04	0	0	1.172589e+01	1.068134e+02	MAPK1;PRKCA;FYN;RAC1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.270445e-04	3.678602e-04	0	0	1.136395e+01	1.019457e+02	GSK3B;SRC;MAPK1;ESR1;MAPK3
KEGG_2019_Human	Melanoma	5/72	1.452459e-04	4.143780e-04	0	0	1.102361e+01	9.741658e+01	CDH1;EGF;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.653779e-04	4.649757e-04	0	0	1.070301e+01	9.319405e+01	TGFB1;ITGA4;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Pertussis	5/76	1.875748e-04	5.198501e-04	0	0	1.040046e+01	8.924983e+01	C4A;MAPK1;RHOA;MYD88;MAPK3
KEGG_2019_Human	Ras signaling pathway	8/232	2.221739e-04	6.070667e-04	0	0	5.353599e+00	4.503474e+01	CDC42;EGF;RASA1;MAPK1;PRKCA;RAC1;RHOA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	6/127	2.625197e-04	7.073449e-04	0	0	7.359722e+00	6.068226e+01	PPP3R2;TGFB1;MAPK1;FYN;RAC1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.977465e-04	7.912715e-04	0	0	7.180572e+00	5.830099e+01	TGFB1;SRC;MAPK1;PRKCA;ARRB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	3.232198e-04	8.473601e-04	0	0	7.065879e+00	5.678973e+01	USP7;TGFB1;EGF;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.429104e-04	8.869950e-04	0	0	1.334478e+01	1.064652e+02	PRKCA;AP2B1;ESR1;AP2M1
KEGG_2019_Human	Malaria	4/49	3.713919e-04	9.480266e-04	0	0	1.304757e+01	1.030530e+02	TGFB1;CD81;MYD88;ICAM1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.128864e-04	1.040259e-03	0	0	8.681299e+00	6.764762e+01	SMAD1;TGFB1;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.260974e-04	1.059781e-03	0	0	6.691616e+00	5.193258e+01	SRC;CTNNB1;ITGAV;RAC1;RHOA;ICAM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.344779e-04	1.066946e-03	0	0	8.579920e+00	6.642030e+01	CDC42;MAPK1;PRKCA;RAC1;MAPK3
KEGG_2019_Human	Apoptosis	6/143	4.954107e-04	1.201371e-03	0	0	6.494923e+00	4.942717e+01	DAXX;TUBA1A;DDIT3;MAPK1;LMNB2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.940631e-04	1.422818e-03	0	0	6.264640e+00	4.653704e+01	EGF;MAPK1;PRKCA;FYN;RHOA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.155033e-04	1.456191e-03	0	0	6.220516e+00	4.598871e+01	CDC42;GSK3B;TGFB1;DDIT3;RAC1;PPARA
KEGG_2019_Human	Choline metabolism in cancer	5/99	6.392719e-04	1.494202e-03	0	0	7.846539e+00	5.771271e+01	EGF;MAPK1;PRKCA;RAC1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	7.132655e-04	1.647304e-03	0	0	5.084701e+00	3.684200e+01	PPP3R2;PXN;MAPK1;PRKCA;RAC1;MYD88;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.995386e-04	1.824829e-03	0	0	7.448364e+00	5.311783e+01	PPP3R2;SRC;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	8.932056e-04	2.014906e-03	0	0	5.772971e+00	4.053026e+01	TGFB1;PPP3R2;CCNE1;PTEN;MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	9.090643e-04	2.027109e-03	0	0	7.228197e+00	5.061975e+01	RXRB;PPP3R2;TGFB1;MAPK1;MAPK3
KEGG_2019_Human	RNA transport	6/165	1.047497e-03	2.309255e-03	0	0	5.590013e+00	3.835504e+01	EEF1A1;RANBP2;XPO1;NUP50;NUP54;SRRM1
KEGG_2019_Human	Cholinergic synapse	5/112	1.115918e-03	2.432450e-03	0	0	6.888687e+00	4.682984e+01	CAMK2A;MAPK1;PRKCA;FYN;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.258800e-03	2.713414e-03	0	0	5.385099e+00	3.595952e+01	APP;GSK3B;PPP3R2;MAPK1;RTN4;MAPK3
KEGG_2019_Human	Endocytosis	7/244	1.610470e-03	3.433310e-03	0	0	4.390999e+00	2.823952e+01	CDC42;SRC;CAPZA2;ARRB1;AP2B1;AP2M1;RHOA
KEGG_2019_Human	Platelet activation	5/124	1.752848e-03	3.696222e-03	0	0	6.190267e+00	3.928661e+01	SRC;MAPK1;FYN;RHOA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.827090e-03	3.811348e-03	0	0	1.366889e+01	8.618276e+01	MAPK1;FYN;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.946187e-03	4.016599e-03	0	0	8.143621e+00	5.083153e+01	TGFB1;CTBP1;MAPK1;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.983123e-03	4.049746e-03	0	0	1.325401e+01	8.248080e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	African trypanosomiasis	3/37	2.147210e-03	4.294420e-03	0	0	1.286354e+01	7.902825e+01	PRKCA;MYD88;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.147210e-03	4.294420e-03	0	0	1.286354e+01	7.902825e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.304282e-03	4.561538e-03	0	0	5.797979e+00	3.521104e+01	MAPK1;PRKCA;MYH11;RHOA;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	2.707347e-03	5.252253e-03	0	0	5.576945e+00	3.296971e+01	GSK3B;FASN;MAPK1;FBP1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.707347e-03	5.252253e-03	0	0	5.576945e+00	3.296971e+01	COP1;UBE2E3;UBR5;TRIM32;PIAS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	2.927488e-03	5.623095e-03	0	0	7.235482e+00	4.220899e+01	TGFB1;ITGA4;TPM3;ITGAV
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.455109e-03	6.571482e-03	0	0	5.256130e+00	2.979123e+01	TPM3;CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	3.693267e-03	6.956250e-03	0	0	4.304329e+00	2.410960e+01	CAMK2A;MAPK1;RAC1;PPARA;RHOA;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	3.742687e-03	6.981550e-03	0	0	6.734440e+00	3.763173e+01	TGFB1;ITGA4;TPM3;ITGAV
KEGG_2019_Human	Small cell lung cancer	4/93	4.045382e-03	7.474325e-03	0	0	6.582439e+00	3.627042e+01	RXRB;CCNE1;PTEN;ITGAV
KEGG_2019_Human	Amoebiasis	4/96	4.529823e-03	8.290431e-03	0	0	6.366828e+00	3.436223e+01	TGFB1;ACTN1;PRKCA;VCL
KEGG_2019_Human	Circadian entrainment	4/97	4.699604e-03	8.520778e-03	0	0	6.298049e+00	3.375928e+01	CAMK2A;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.051904e-03	9.074717e-03	0	0	6.164834e+00	3.259958e+01	MAPK1;PGR;AURKA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.362169e-03	9.543676e-03	0	0	9.105239e+00	4.760571e+01	DAXX;PPP3R2;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.808764e-03	1.015225e-02	0	0	5.914553e+00	3.045041e+01	TGFB1;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.808764e-03	1.015225e-02	0	0	5.914553e+00	3.045041e+01	PPP3R2;CAMK2A;PPARA;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.009133e-03	1.040868e-02	0	0	5.855111e+00	2.994582e+01	MAPK1;RAC1;MYD88;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	8.022468e-03	1.356388e-02	0	0	5.369215e+00	2.590920e+01	APP;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	8.022468e-03	1.356388e-02	0	0	5.369215e+00	2.590920e+01	TGFB1;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	8.040446e-03	1.356388e-02	0	0	7.801339e+00	3.762797e+01	FYN;RAC1;ICAM1
KEGG_2019_Human	Glutamatergic synapse	4/114	8.270277e-03	1.383133e-02	0	0	5.320135e+00	2.551051e+01	PPP3R2;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Long-term depression	3/60	8.421218e-03	1.396339e-02	0	0	7.664087e+00	3.661135e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.735647e-03	1.600606e-02	0	0	4.057063e+00	1.879216e+01	RXRB;SMAD1;JUP;ZBTB16;DDIT3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.048287e-02	1.708973e-02	0	0	7.044236e+00	3.210772e+01	PTEN;MAPK1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.102679e-02	1.782664e-02	0	0	1.379214e+01	6.216710e+01	PCNA;RPA2
KEGG_2019_Human	Amphetamine addiction	3/68	1.184799e-02	1.884025e-02	0	0	6.718100e+00	2.979878e+01	PPP3R2;CAMK2A;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.184799e-02	1.884025e-02	0	0	6.718100e+00	2.979878e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.327466e-02	2.093727e-02	0	0	3.743718e+00	1.617997e+01	USP7;CCNE1;RAC1;MYD88;ICAM1
KEGG_2019_Human	p53 signaling pathway	3/72	1.382007e-02	2.162172e-02	0	0	6.327366e+00	2.709146e+01	COP1;CCNE1;PTEN
KEGG_2019_Human	Measles	4/138	1.579149e-02	2.450840e-02	0	0	4.361968e+00	1.809468e+01	GSK3B;CSNK2A1;CCNE1;MYD88
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.826712e-02	2.812557e-02	0	0	3.012856e+00	1.205942e+01	APC;CCNE1;PTEN;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	1.859126e-02	2.839924e-02	0	0	4.143945e+00	1.651389e+01	ITGA4;CDH1;ITGAV;ICAM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.633864e-02	3.991950e-02	0	0	4.900529e+00	1.782184e+01	PPP3R2;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.708175e-02	4.072759e-02	0	0	4.845833e+00	1.748810e+01	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	4.258704e-02	0	0	4.740010e+00	1.684742e+01	CSNK2A1;MYD88;ICAM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.875723e-02	4.258704e-02	0	0	3.602926e+00	1.278630e+01	PPP3R2;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.096419e-02	4.516581e-02	0	0	4.589628e+00	1.594861e+01	CAMK2A;PRKCA;PRKD1
KEGG_2019_Human	Pancreatic secretion	3/98	3.096419e-02	4.516581e-02	0	0	4.589628e+00	1.594861e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.177395e-02	4.600110e-02	0	0	4.541590e+00	1.566444e+01	PTEN;PIP4K2B;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.259476e-02	4.683988e-02	0	0	4.494542e+00	1.538753e+01	SRC;CAMK2A;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.579697e-02	5.106332e-02	0	0	3.352405e+00	1.116315e+01	MAPK1;MYD88;RHOA;MAPK3
