Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	3/86	9.966401e-03	1.555731e-02	0	0	7.161687e+00	3.300489e+01	CDC42;ACTB;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.049683e-02	1.612312e-02	0	0	4.952883e+00	2.256871e+01	ATXN3;HSP90AA1;TRAF2;STUB1
KEGG_2019_Human	RNA transport	4/165	1.049683e-02	1.612312e-02	0	0	4.952883e+00	2.256871e+01	EIF3I;EIF4EBP1;STRAP;EIF4E
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.071435e-02	1.632663e-02	0	0	4.922060e+00	2.232731e+01	CREB1;NOS3;ATP2A3;AKT1
KEGG_2019_Human	Amoebiasis	3/96	1.341108e-02	2.027502e-02	0	0	6.388387e+00	2.754464e+01	FN1;PIK3R1;NFKB1
KEGG_2019_Human	Cholinergic synapse	3/112	2.017221e-02	3.025832e-02	0	0	5.446239e+00	2.125912e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.159036e-02	3.213448e-02	0	0	9.361150e+00	3.590477e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.346543e-02	3.465664e-02	0	0	8.934743e+00	3.352519e+01	PRKCD;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	2.540500e-02	3.723481e-02	0	0	8.545415e+00	3.138568e+01	CREBBP;EP300
KEGG_2019_Human	Cocaine addiction	2/49	2.639850e-02	3.810911e-02	0	0	8.363177e+00	3.039553e+01	CREB1;NFKB1
KEGG_2019_Human	Malaria	2/49	2.639850e-02	3.810911e-02	0	0	8.363177e+00	3.039553e+01	CD40;CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.843201e-02	4.073840e-02	0	0	8.021014e+00	2.855673e+01	DAXX;BCL2L1
KEGG_2019_Human	Legionellosis	2/55	3.267997e-02	4.613643e-02	0	0	7.414160e+00	2.536379e+01	CASP8;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.267997e-02	4.613643e-02	0	0	7.414160e+00	2.536379e+01	AKT1;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	3.831458e-02	5.369635e-02	0	0	6.773301e+00	2.209400e+01	PPP2R1B;PPP2R1A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.428989e-02	6.074042e-02	0	0	6.234166e+00	1.943189e+01	CREB1;SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.428989e-02	6.074042e-02	0	0	6.234166e+00	1.943189e+01	SMAD3;NFKB1
KEGG_2019_Human	Mitophagy	2/65	4.428989e-02	6.074042e-02	0	0	6.234166e+00	1.943189e+01	SP1;BCL2L1
KEGG_2019_Human	Long-term potentiation	2/67	4.677075e-02	6.368783e-02	0	0	6.041736e+00	1.850280e+01	CREBBP;EP300
KEGG_2019_Human	Antigen processing and presentation	2/77	5.989871e-02	8.098981e-02	0	0	5.233531e+00	1.473292e+01	HSP90AA1;CREB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	6.553186e-02	8.798683e-02	0	0	2.731731e+00	7.444565e+00	ACVRL1;CD40;BMPR1B;TGFBR2
KEGG_2019_Human	ECM-receptor interaction	2/82	6.688263e-02	8.917684e-02	0	0	4.905198e+00	1.326766e+01	FN1;ITGAV
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.119684e-02	9.427444e-02	0	0	4.727186e+00	1.249068e+01	ITGAV;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.008641e-02	1.046027e-01	0	0	4.407164e+00	1.112654e+01	PPP2R1B;PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.008641e-02	1.046027e-01	0	0	4.407164e+00	1.112654e+01	ITGAV;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	8.312303e-02	1.078353e-01	0	0	4.309868e+00	1.072051e+01	CDC42;PRKCD
KEGG_2019_Human	Hematopoietic cell lineage	2/97	8.930016e-02	1.150713e-01	0	0	4.127566e+00	9.971177e+00	CD3E;CD3D
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.401991e-02	1.203455e-01	0	0	4.000606e+00	9.458428e+00	PRKCD;PIK3R1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.028063e-01	1.307206e-01	0	0	9.743627e+00	2.216586e+01	NOS3
KEGG_2019_Human	Thermogenesis	3/231	1.167985e-01	1.475349e-01	0	0	2.588026e+00	5.557282e+00	CREB1;RPS6KB1;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.435947e-01	1.801972e-01	0	0	6.716700e+00	1.303551e+01	IDH1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.463762e-01	1.821683e-01	0	0	3.034462e+00	5.830947e+00	PAK1;PIK3R1
KEGG_2019_Human	Asthma	1/31	1.480118e-01	1.821683e-01	0	0	6.492484e+00	1.240365e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.480118e-01	1.821683e-01	0	0	6.492484e+00	1.240365e+01	CREB1
KEGG_2019_Human	Allograft rejection	1/38	1.783061e-01	2.180559e-01	0	0	5.262321e+00	9.073575e+00	CD40
KEGG_2019_Human	Phagosome	2/152	1.845295e-01	2.242384e-01	0	0	2.606865e+00	4.405460e+00	ITGAV;ACTB
KEGG_2019_Human	Homologous recombination	1/41	1.909605e-01	2.305939e-01	0	0	4.866912e+00	8.058089e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.034220e-01	2.441064e-01	0	0	4.526676e+00	7.208608e+00	CREB1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.197420e-01	2.608981e-01	0	0	4.140592e+00	6.274245e+00	CD40
KEGG_2019_Human	Alzheimer disease	2/171	2.201327e-01	2.608981e-01	0	0	2.311559e+00	3.498601e+00	CASP8;ATP2A3
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.237699e-01	2.635818e-01	0	0	4.054126e+00	6.069581e+00	NOS3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	2.650500e-01	0	0	3.971188e+00	5.874923e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.277773e-01	2.650500e-01	0	0	3.971188e+00	5.874923e+00	APOH
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.396770e-01	2.772168e-01	0	0	3.741516e+00	5.344617e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.436031e-01	2.800706e-01	0	0	3.670736e+00	5.183869e+00	BRCA1
KEGG_2019_Human	Glutathione metabolism	1/56	2.513951e-01	2.868021e-01	0	0	3.536898e+00	4.883500e+00	IDH1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.524456e-01	2.868021e-01	0	0	2.098478e+00	2.888680e+00	NOS3;ATP2A3
KEGG_2019_Human	Amphetamine addiction	1/68	2.965054e-01	3.348767e-01	0	0	2.901668e+00	3.527528e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	3.370002e-01	0	0	2.858852e+00	3.440639e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.509411e-01	0	0	2.662369e+00	3.049949e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	3.180403e-01	3.509411e-01	0	0	2.662369e+00	3.049949e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.180403e-01	3.509411e-01	0	0	2.662369e+00	3.049949e+00	PDPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.215655e-01	3.528033e-01	0	0	2.626259e+00	2.979633e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.250726e-01	3.546246e-01	0	0	2.591111e+00	2.911649e+00	NFKB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.354864e-01	3.639175e-01	0	0	2.491076e+00	2.720688e+00	SERPINE1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.457412e-01	3.729343e-01	0	0	2.398451e+00	2.547310e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	3.491245e-01	3.744799e-01	0	0	2.369082e+00	2.493048e+00	IDH1
KEGG_2019_Human	Insulin secretion	1/86	3.591708e-01	3.831155e-01	0	0	2.285121e+00	2.339867e+00	CREB1
KEGG_2019_Human	Gap junction	1/88	3.657828e-01	3.880127e-01	0	0	2.232364e+00	2.245123e+00	EGF
KEGG_2019_Human	Protein digestion and absorption	1/90	3.723273e-01	3.927849e-01	0	0	2.181978e+00	2.155755e+00	DPP4
KEGG_2019_Human	Morphine addiction	1/91	3.755744e-01	3.940453e-01	0	0	2.157625e+00	2.112959e+00	ARRB2
KEGG_2019_Human	Circadian entrainment	1/97	3.947107e-01	4.106768e-01	0	0	2.022161e+00	1.879805e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.978432e-01	4.106768e-01	0	0	2.001213e+00	1.844513e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	3.978432e-01	4.106768e-01	0	0	2.001213e+00	1.844513e+00	ATP2A3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.009595e-01	4.116804e-01	0	0	1.980692e+00	1.810144e+00	PIK3R1
KEGG_2019_Human	Lysosome	1/123	4.711421e-01	4.811664e-01	0	0	1.589119e+00	1.195964e+00	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.953060e-01	5.031637e-01	0	0	1.479270e+00	1.039305e+00	PRKCD
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.979224e-01	5.031637e-01	0	0	1.467989e+00	1.023645e+00	CD40
KEGG_2019_Human	Alcoholism	1/180	6.068595e-01	6.100368e-01	0	0	1.079965e+00	5.393971e-01	CREB1
KEGG_2019_Human	Olfactory transduction	1/444	9.015624e-01	9.015624e-01	0	0	4.305316e-01	4.461427e-02	ARRB2
