Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.105790e-03	1.131225e-02	0	0	6.906294e+00	4.701249e+01	AKT1;AGPAT1;EGFR;RHOA;INS
KEGG_2019_Human	Pyruvate metabolism	3/39	1.120025e-03	1.131225e-02	0	0	1.622467e+01	1.102370e+02	PDHA1;PKM;ACAT1
KEGG_2019_Human	Human papillomavirus infection	7/330	1.787710e-03	1.663333e-02	0	0	4.328173e+00	2.738357e+01	PKM;HDAC1;CDK2;HEY2;MDM2;AKT1;EGFR
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.811550e-03	1.663333e-02	0	0	1.357866e+01	8.572985e+01	PKM;SLC2A4;INS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.982235e-03	1.713714e-02	0	0	8.083291e+00	5.030660e+01	JUN;AKT1;RHOA;NCK1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.054917e-03	1.713714e-02	0	0	8.000404e+00	4.950266e+01	HDAC1;RB1CC1;AKT1;INS
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.129421e-03	1.713714e-02	0	0	7.919192e+00	4.871812e+01	PDHA1;PKM;AKT1;CAMK2G
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.205770e-03	1.713714e-02	0	0	7.839604e+00	4.795234e+01	JUN;MDM2;AKT1;RHOA
KEGG_2019_Human	Glutathione metabolism	3/56	3.184954e-03	2.382818e-02	0	0	1.101110e+01	6.330630e+01	G6PD;GSTP1;IDH2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.588006e-03	2.588490e-02	0	0	6.811881e+00	3.835197e+01	JUN;AKT1;CAMK2G;RHOA
KEGG_2019_Human	Focal adhesion	5/199	4.010054e-03	2.793210e-02	0	0	5.077577e+00	2.802290e+01	JUN;AKT1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Rap1 signaling pathway	5/206	4.639828e-03	3.030399e-02	0	0	4.899005e+00	2.632274e+01	AKT1;EGFR;RHOA;BCAR1;INS
KEGG_2019_Human	Autophagy	4/128	4.650612e-03	3.030399e-02	0	0	6.314596e+00	3.391416e+01	RB1CC1;AKT1;CTSB;INS
KEGG_2019_Human	Mitophagy	3/65	4.850688e-03	3.059925e-02	0	0	9.408444e+00	5.013416e+01	JUN;PINK1;CSNK2A1
KEGG_2019_Human	cAMP signaling pathway	5/212	5.233204e-03	3.059925e-02	0	0	4.755556e+00	2.497966e+01	JUN;AKT1;ATP1A1;CAMK2G;RHOA
KEGG_2019_Human	Amphetamine addiction	3/68	5.502680e-03	3.059925e-02	0	0	8.972851e+00	4.668144e+01	JUN;HDAC1;CAMK2G
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	5.502680e-03	3.059925e-02	0	0	8.972851e+00	4.668144e+01	PKM;PDHA1;ENO1
KEGG_2019_Human	Renal cell carcinoma	3/69	5.731116e-03	3.059925e-02	0	0	8.836453e+00	4.561240e+01	JUN;CUL2;AKT1
KEGG_2019_Human	Estrogen signaling pathway	4/137	5.907053e-03	3.059925e-02	0	0	5.884613e+00	3.019753e+01	JUN;AKT1;ESR1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.965168e-03	3.059925e-02	0	0	8.704126e+00	4.458095e+01	AKT1;ESR1;INS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	5.991263e-03	3.059925e-02	0	0	4.598364e+00	2.353191e+01	JUN;CDK2;CANX;AKT1;ICAM1
KEGG_2019_Human	Measles	4/138	6.059258e-03	3.059925e-02	0	0	5.840402e+00	2.982207e+01	JUN;CSNK2A1;CDK2;AKT1
KEGG_2019_Human	Melanoma	3/72	6.450258e-03	3.177932e-02	0	0	8.450980e+00	4.262366e+01	MDM2;AKT1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	5/225	6.700059e-03	3.222383e-02	0	0	4.471591e+00	2.238317e+01	MDM2;AKT1;EGFR;RHOA;BCAR1
KEGG_2019_Human	Apoptosis	4/143	6.859529e-03	3.222383e-02	0	0	5.628891e+00	2.804379e+01	JUN;AIFM1;AKT1;CTSB
KEGG_2019_Human	Pancreatic cancer	3/75	7.220867e-03	3.315035e-02	0	0	8.097631e+00	3.992764e+01	AKT1;BRCA2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	7.489324e-03	3.361874e-02	0	0	7.986301e+00	3.908717e+01	HDAC1;MDM2;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.663583e-03	3.804443e-02	0	0	5.248455e+00	2.492296e+01	JUN;CAMK2G;EGFR;RHOA
KEGG_2019_Human	Cushing syndrome	4/155	9.058146e-03	3.893075e-02	0	0	5.178415e+00	2.435973e+01	CDK2;WDR5;CAMK2G;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	9.671711e-03	4.070179e-02	0	0	5.076765e+00	2.354883e+01	JUN;CSNK2A1;CAMK2G;RHOA
KEGG_2019_Human	Insulin secretion	3/86	1.049977e-02	4.328477e-02	0	0	7.020553e+00	3.198846e+01	ATP1A1;CAMK2G;INS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.143831e-02	4.621076e-02	0	0	4.824105e+00	2.156755e+01	AKT1;ATP1A1;RHOA;INS
KEGG_2019_Human	GnRH signaling pathway	3/93	1.296796e-02	5.136330e-02	0	0	6.472222e+00	2.812357e+01	JUN;CAMK2G;EGFR
KEGG_2019_Human	Tuberculosis	4/179	1.472950e-02	5.721845e-02	0	0	4.462801e+00	1.882366e+01	AKT1;CAMK2G;RHOA;HSPD1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.532557e-02	5.732897e-02	0	0	6.065870e+00	2.534462e+01	JUN;AKT1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.532557e-02	5.732897e-02	0	0	6.065870e+00	2.534462e+01	CDK2;AKT1;INS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.574044e-02	5.781035e-02	0	0	6.003032e+00	2.492172e+01	JUN;AKT1;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.613339e-02	5.819543e-02	0	0	1.101803e+01	4.546992e+01	ATP1A1;INS
KEGG_2019_Human	Insulin resistance	3/108	1.928680e-02	6.752753e-02	0	0	5.543417e+00	2.188727e+01	AKT1;SLC2A4;INS
KEGG_2019_Human	Bladder cancer	2/41	1.959646e-02	6.752753e-02	0	0	9.885985e+00	3.887571e+01	MDM2;EGFR
KEGG_2019_Human	MAPK signaling pathway	5/295	1.972339e-02	6.752753e-02	0	0	3.380172e+00	1.327039e+01	JUN;AKT1;HSPB1;EGFR;INS
KEGG_2019_Human	TNF signaling pathway	3/110	2.023678e-02	6.813050e-02	0	0	5.439252e+00	2.121446e+01	JUN;AKT1;ICAM1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.121220e-02	6.983466e-02	0	0	5.338910e+00	2.057177e+01	RHOA;BCAR1;ICAM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.143440e-02	6.983466e-02	0	0	9.402794e+00	3.613266e+01	HSPD1;INS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.237925e-02	7.063452e-02	0	0	9.178456e+00	3.487465e+01	AKT1;ATP1A1
KEGG_2019_Human	Fatty acid degradation	2/44	2.237925e-02	7.063452e-02	0	0	9.178456e+00	3.487465e+01	ACAA2;ACAT1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.536836e-02	7.831769e-02	0	0	4.971845e+00	1.826781e+01	AKT1;SLC2A4;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.632649e-02	7.831769e-02	0	0	8.378641e+00	3.047462e+01	ATP1A1;ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	2.632649e-02	7.831769e-02	0	0	8.378641e+00	3.047462e+01	ACAA2;ACAT1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.636437e-02	7.831769e-02	0	0	3.712400e+00	1.349733e+01	EGFR;RHOA;BCAR1;INS
KEGG_2019_Human	Cell cycle	3/124	2.759903e-02	8.079715e-02	0	0	4.806514e+00	1.725527e+01	HDAC1;CDK2;MDM2
KEGG_2019_Human	Oocyte meiosis	3/125	2.817255e-02	8.129794e-02	0	0	4.766876e+00	1.701492e+01	CDK2;CAMK2G;INS
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.113508e-02	8.858151e-02	0	0	4.578045e+00	1.588316e+01	JUN;AKT1;EGFR
KEGG_2019_Human	Spliceosome	3/134	3.361855e-02	9.160784e-02	0	0	4.437360e+00	1.505453e+01	EFTUD2;SF3A3;SNRPB2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.385014e-02	9.160784e-02	0	0	7.269463e+00	2.461304e+01	RHOA;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.385014e-02	9.160784e-02	0	0	7.269463e+00	2.461304e+01	AKT1;INS
KEGG_2019_Human	Ras signaling pathway	4/232	3.401281e-02	9.160784e-02	0	0	3.416189e+00	1.155020e+01	AKT1;EGFR;RHOA;INS
KEGG_2019_Human	Insulin signaling pathway	3/137	3.554696e-02	9.448007e-02	0	0	4.337357e+00	1.447333e+01	AKT1;SLC2A4;INS
KEGG_2019_Human	Endometrial cancer	2/58	3.730124e-02	9.697364e-02	0	0	6.878988e+00	2.262312e+01	AKT1;EGFR
KEGG_2019_Human	Lysine degradation	2/59	3.848048e-02	9.697364e-02	0	0	6.757963e+00	2.201477e+01	ACAT1;EZH2
KEGG_2019_Human	VEGF signaling pathway	2/59	3.848048e-02	9.697364e-02	0	0	6.757963e+00	2.201477e+01	HSPB1;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	3.887904e-02	9.697364e-02	0	0	2.800287e+00	9.093371e+00	CDK2;MDM2;AKT1;EGFR;INS
KEGG_2019_Human	Parkinson disease	3/142	3.888547e-02	9.697364e-02	0	0	4.180279e+00	1.357393e+01	PINK1;UCHL1;LRRK2
KEGG_2019_Human	Endocytosis	4/244	3.975981e-02	9.794490e-02	0	0	3.243399e+00	1.045963e+01	CAPZA2;MDM2;EGFR;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.096275e-02	9.969247e-02	0	0	4.091342e+00	1.307222e+01	AKT1;ATP1A1;CAMK2G
KEGG_2019_Human	Gastric cancer	3/149	4.381822e-02	1.041327e-01	0	0	3.978445e+00	1.244340e+01	CDK2;AKT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.381822e-02	1.041327e-01	0	0	3.978445e+00	1.244340e+01	JUN;AKT1;INS
KEGG_2019_Human	mTOR signaling pathway	3/152	4.602362e-02	1.081020e-01	0	0	3.897750e+00	1.199961e+01	AKT1;RHOA;INS
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.712109e-02	1.094076e-01	0	0	6.016687e+00	1.838119e+01	AKT1;EGFR
KEGG_2019_Human	Hepatitis C	3/155	4.828323e-02	1.108320e-01	0	0	3.820240e+00	1.157789e+01	CDK2;AKT1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.970870e-02	1.128220e-01	0	0	5.833775e+00	1.751051e+01	JUN;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.102147e-02	1.138479e-01	0	0	5.746414e+00	1.709850e+01	AKT1;SLC2A4
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.128792e-02	1.138479e-01	0	0	2.124573e+01	6.310618e+01	ACAT1
KEGG_2019_Human	Cellular senescence	3/160	5.216841e-02	1.145437e-01	0	0	3.697640e+00	1.092016e+01	CDK2;MDM2;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.368410e-02	1.166042e-01	0	0	5.579288e+00	1.631740e+01	JUN;AKT1
KEGG_2019_Human	Hepatitis B	3/163	5.457021e-02	1.170189e-01	0	0	3.627757e+00	1.055049e+01	JUN;CDK2;AKT1
KEGG_2019_Human	p53 signaling pathway	2/72	5.503364e-02	1.170189e-01	0	0	5.499307e+00	1.594695e+01	CDK2;MDM2
KEGG_2019_Human	RNA transport	3/165	5.620055e-02	1.182553e-01	0	0	3.582607e+00	1.031371e+01	SUMO1;GEMIN4;DDX20
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.776836e-02	1.190736e-01	0	0	5.346009e+00	1.524315e+01	RHOA;BCAR1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.776836e-02	1.190736e-01	0	0	5.346009e+00	1.524315e+01	CANX;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	5.868934e-02	1.194895e-01	0	0	3.516934e+00	9.972256e+00	GSTP1;AKT1;EGFR
KEGG_2019_Human	Gastric acid secretion	2/75	5.915323e-02	1.194895e-01	0	0	5.272510e+00	1.490868e+01	ATP1A1;CAMK2G
KEGG_2019_Human	Pertussis	2/76	6.054955e-02	1.210991e-01	0	0	5.200997e+00	1.458512e+01	JUN;RHOA
KEGG_2019_Human	Influenza A	3/171	6.122958e-02	1.212586e-01	0	0	3.453606e+00	9.646354e+00	JUN;AKT1;ICAM1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.195718e-02	1.215082e-01	0	0	5.131392e+00	1.427200e+01	CANX;CTSB
KEGG_2019_Human	RNA degradation	2/79	6.480572e-02	1.258727e-01	0	0	4.997604e+00	1.367525e+01	ENO1;HSPD1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	6.735353e-02	1.295754e-01	0	0	3.314286e+00	8.941280e+00	JUN;RHOA;CTSB
KEGG_2019_Human	Axon guidance	3/181	7.006092e-02	1.335123e-01	0	0	3.257931e+00	8.660852e+00	CAMK2G;RHOA;NCK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	7.468128e-02	1.396817e-01	0	0	3.168113e+00	8.219751e+00	JUN;AKT1;ICAM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.468128e-02	1.396817e-01	0	0	3.168113e+00	8.219751e+00	HDAC1;MDM2;BMI1
KEGG_2019_Human	Chemokine signaling pathway	3/190	7.847305e-02	1.454271e-01	0	0	3.099717e+00	7.888780e+00	AKT1;RHOA;BCAR1
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.276651e-02	1.519894e-01	0	0	4.321152e+00	1.076715e+01	JUN;ICAM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.589414e-02	1.549162e-01	0	0	4.225755e+00	1.037271e+01	JUN;MAPK6
KEGG_2019_Human	Small cell lung cancer	2/93	8.589414e-02	1.549162e-01	0	0	4.225755e+00	1.037271e+01	CDK2;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.905715e-02	1.591995e-01	0	0	4.134461e+00	9.999098e+00	CSNK2A1;ICAM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.386567e-02	1.648771e-01	0	0	4.004652e+00	9.474569e+00	ATP1A1;CAMK2G
KEGG_2019_Human	Pancreatic secretion	2/98	9.386567e-02	1.648771e-01	0	0	4.004652e+00	9.474569e+00	ATP1A1;RHOA
KEGG_2019_Human	Steroid biosynthesis	1/19	9.521467e-02	1.658049e-01	0	0	1.061806e+01	2.496965e+01	SOAT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.020419e-01	1.761749e-01	0	0	3.805441e+00	8.685430e+00	JUN;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.037003e-01	1.775209e-01	0	0	3.767942e+00	8.539099e+00	JUN;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.070393e-01	1.816970e-01	0	0	3.695108e+00	8.256938e+00	EGFR;RHOA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.094044e-01	1.841642e-01	0	0	9.099817e+00	2.013520e+01	ACAT1
KEGG_2019_Human	Drug metabolism	2/108	1.104071e-01	1.843159e-01	0	0	3.625023e+00	7.988032e+00	IMPDH2;GSTP1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.140852e-01	1.888952e-01	0	0	8.685752e+00	1.885511e+01	ATP1A1
KEGG_2019_Human	Cholinergic synapse	2/112	1.172251e-01	1.925160e-01	0	0	3.492498e+00	7.486726e+00	AKT1;CAMK2G
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.279818e-01	2.084865e-01	0	0	7.642308e+00	1.571157e+01	INS
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.294020e-01	2.091137e-01	0	0	3.282383e+00	6.711920e+00	AKT1;RHOA
KEGG_2019_Human	Fatty acid elongation	1/27	1.325659e-01	2.125262e-01	0	0	7.348003e+00	1.484793e+01	ACAA2
KEGG_2019_Human	Lysosome	2/123	1.364884e-01	2.164020e-01	0	0	3.173233e+00	6.319544e+00	TPP1;CTSB
KEGG_2019_Human	Butanoate metabolism	1/28	1.371260e-01	2.164020e-01	0	0	7.075499e+00	1.405799e+01	ACAT1
KEGG_2019_Human	Platelet activation	2/124	1.382734e-01	2.165212e-01	0	0	3.147064e+00	6.226535e+00	AKT1;RHOA
KEGG_2019_Human	Osteoclast differentiation	2/127	1.436594e-01	2.232246e-01	0	0	3.071068e+00	5.958825e+00	JUN;AKT1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.461753e-01	2.253747e-01	0	0	6.586870e+00	1.266621e+01	G6PD
KEGG_2019_Human	Purine metabolism	2/129	1.472746e-01	2.253747e-01	0	0	3.022399e+00	5.789274e+00	PKM;IMPDH2
KEGG_2019_Human	Dopaminergic synapse	2/131	1.509085e-01	2.291994e-01	0	0	2.975239e+00	5.626419e+00	AKT1;CAMK2G
KEGG_2019_Human	Propanoate metabolism	1/32	1.551305e-01	2.338535e-01	0	0	6.161290e+00	1.148149e+01	ACAT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.619151e-01	2.422730e-01	0	0	2.842143e+00	5.174642e+00	CUL2;MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.656164e-01	2.459890e-01	0	0	2.800369e+00	5.035290e+00	AKT1;BMI1
KEGG_2019_Human	African trypanosomiasis	1/37	1.771136e-01	2.611457e-01	0	0	5.304220e+00	9.181413e+00	ICAM1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.900306e-01	2.781607e-01	0	0	4.895464e+00	8.129261e+00	GCSH
KEGG_2019_Human	Fat digestion and absorption	1/41	1.942914e-01	2.803348e-01	0	0	4.772837e+00	7.819797e+00	AGPAT1
KEGG_2019_Human	Homologous recombination	1/41	1.942914e-01	2.803348e-01	0	0	4.772837e+00	7.819797e+00	BRCA2
KEGG_2019_Human	Tryptophan metabolism	1/42	1.985301e-01	2.844190e-01	0	0	4.656191e+00	7.528198e+00	ACAT1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.090874e-01	2.953542e-01	0	0	2.395024e+00	3.748220e+00	AKT1;EGFR
KEGG_2019_Human	Necroptosis	2/162	2.090874e-01	2.953542e-01	0	0	2.395024e+00	3.748220e+00	AIFM1;CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.148512e-01	3.013884e-01	0	0	2.350587e+00	3.614755e+00	BAG2;CANX
KEGG_2019_Human	Notch signaling pathway	1/48	2.235021e-01	3.085429e-01	0	0	4.060556e+00	6.084071e+00	HDAC1
KEGG_2019_Human	Tight junction	2/170	2.244901e-01	3.085429e-01	0	0	2.280051e+00	3.406221e+00	JUN;RHOA
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	3.085429e-01	0	0	3.975761e+00	5.884985e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.275885e-01	3.085429e-01	0	0	3.975761e+00	5.884985e+00	ICAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.275885e-01	3.085429e-01	0	0	3.975761e+00	5.884985e+00	INS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.316537e-01	3.119603e-01	0	0	3.894427e+00	5.695646e+00	SOAT1
KEGG_2019_Human	Mineral absorption	1/51	2.356976e-01	3.153041e-01	0	0	3.816346e+00	5.515405e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	3.291846e-01	0	0	3.599782e+00	5.023581e+00	BRCA2
KEGG_2019_Human	Legionellosis	1/55	2.516635e-01	3.322617e-01	0	0	3.532942e+00	4.874266e+00	HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.594101e-01	3.402652e-01	0	0	2.057522e+00	2.776307e+00	CAMK2G;EGFR
KEGG_2019_Human	Viral myocarditis	1/59	2.672991e-01	3.483511e-01	0	0	3.288627e+00	4.338972e+00	ICAM1
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.749951e-01	3.560834e-01	0	0	3.178686e+00	4.103690e+00	AGPAT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.901476e-01	3.733110e-01	0	0	2.979417e+00	3.686627e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.938865e-01	3.733653e-01	0	0	2.933432e+00	3.592168e+00	AKT1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.938865e-01	3.733653e-01	0	0	2.933432e+00	3.592168e+00	AARS2
KEGG_2019_Human	Long-term potentiation	1/67	2.976059e-01	3.757023e-01	0	0	2.888840e+00	3.501232e+00	CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.013058e-01	3.757023e-01	0	0	2.845580e+00	3.413641e+00	AKT1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.013058e-01	3.757023e-01	0	0	2.845580e+00	3.413641e+00	ICAM1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.769558e-01	0	0	2.803592e+00	3.329231e+00	CTSB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.060433e-01	3.769558e-01	0	0	1.820157e+00	2.155118e+00	JUN;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.159136e-01	3.844250e-01	0	0	2.684724e+00	3.093571e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	3.159136e-01	3.844250e-01	0	0	2.684724e+00	3.093571e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.231036e-01	3.884937e-01	0	0	2.610906e+00	2.949755e+00	JUN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.231036e-01	3.884937e-01	0	0	2.610906e+00	2.949755e+00	GSTP1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	4.007441e-01	0	0	2.474775e+00	2.689837e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.372599e-01	4.007441e-01	0	0	2.474775e+00	2.689837e+00	NAPA
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.511229e-01	4.147767e-01	0	0	2.352089e+00	2.461741e+00	GSTP1
KEGG_2019_Human	Peroxisome	1/83	3.545435e-01	4.163825e-01	0	0	2.323288e+00	2.409074e+00	IDH2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.613313e-01	4.219013e-01	0	0	2.267743e+00	2.308472e+00	EMD
KEGG_2019_Human	Salmonella infection	1/86	3.646986e-01	4.233857e-01	0	0	2.240950e+00	2.260411e+00	JUN
KEGG_2019_Human	Gap junction	1/88	3.713806e-01	4.278733e-01	0	0	2.189213e+00	2.168477e+00	EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	3.779929e-01	4.278733e-01	0	0	2.139801e+00	2.081770e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.779929e-01	4.278733e-01	0	0	2.139801e+00	2.081770e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.779929e-01	4.278733e-01	0	0	2.139801e+00	2.081770e+00	RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.812732e-01	4.278733e-01	0	0	2.115919e+00	2.040252e+00	EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.812732e-01	4.278733e-01	0	0	2.115919e+00	2.040252e+00	AKT1
