Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	2.220793e-08	1.227281e-07	0	0	9.578370e+00	1.687979e+02	SMAD2;IKBKB;MAP3K3;NRAS;XPO1;CHUK;CDK4;AKT1;KRAS;JAK3;NFKB1;BCL2L1
KEGG_2019_Human	Melanoma	8/72	2.299217e-08	1.238040e-07	0	0	2.012703e+01	3.539965e+02	NRAS;CDK4;ARAF;MDM2;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.510622e-08	1.318077e-07	0	0	1.551927e+01	2.715896e+02	SMAD2;IKBKB;CHUK;GNAQ;GNA11;GNAS;AKT1;NFKB1;GNAI1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.733397e-08	1.400033e-07	0	0	1.535513e+01	2.674117e+02	IKBKB;NRAS;CHUK;MDM2;AKT1;KRAS;CALM1;NFKB1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	3.231307e-08	1.615654e-07	0	0	1.503701e+01	2.593553e+02	GNA13;GNAQ;GNA11;ARAF;GNAS;BRAF;RHOA;EGFR;GNAI1
KEGG_2019_Human	Apoptosis	10/143	3.511751e-08	1.715041e-07	0	0	1.226372e+01	2.105014e+02	NTRK1;IKBKB;NRAS;CHUK;AKT1;KRAS;ACTB;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Toxoplasmosis	9/113	5.652670e-08	2.697865e-07	0	0	1.401994e+01	2.339725e+02	IKBKB;HSPA8;CHUK;AKT1;HSPA2;NFKB1;GNAI1;BCL2L1;BIRC3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	6.675188e-08	3.115088e-07	0	0	1.140034e+01	1.883596e+02	PPP1CB;NRAS;GNAQ;GNAS;KRAS;CALM1;EGFR;ACTB;RHOA;GNAI1
KEGG_2019_Human	Viral carcinogenesis	11/201	8.909423e-08	4.067345e-07	0	0	9.494254e+00	1.541257e+02	NRAS;CDK4;HIST4H4;HDAC1;MDM2;CDK1;KRAS;RAC1;JAK3;NFKB1;RHOA
KEGG_2019_Human	Endometrial cancer	7/58	1.002283e-07	4.478284e-07	0	0	2.193643e+01	3.535235e+02	NRAS;ARAF;AXIN1;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Gap junction	8/88	1.131238e-07	4.949164e-07	0	0	1.608862e+01	2.573340e+02	NRAS;GNA11;GNAQ;CDK1;GNAS;KRAS;EGFR;GNAI1
KEGG_2019_Human	Hepatitis B	10/163	1.212394e-07	5.195972e-07	0	0	1.064981e+01	1.696036e+02	SMAD2;IKBKB;NRAS;CHUK;ARAF;AKT1;BRAF;KRAS;JAK3;NFKB1
KEGG_2019_Human	Platelet activation	9/124	1.264653e-07	5.311541e-07	0	0	1.267185e+01	2.012707e+02	PPP1CB;GNA13;TBXA2R;GNAQ;GNAS;AKT1;ACTB;RHOA;GNAI1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.680901e-07	6.921356e-07	0	0	8.880378e+00	1.385229e+02	PPP1CB;GNA13;NRAS;ARAF;MYH9;BRAF;KRAS;RAC1;EGFR;ACTB;RHOA
KEGG_2019_Human	GnRH signaling pathway	8/93	1.743991e-07	7.043042e-07	0	0	1.513840e+01	2.355826e+02	MAP3K3;NRAS;GNA11;GNAQ;GNAS;KRAS;CALM1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.163908e-07	8.573974e-07	0	0	1.184286e+01	1.817427e+02	PPP1CB;GNA13;GNAQ;GNA11;ARAF;GNAS;BRAF;CALM1;RHOA
KEGG_2019_Human	Circadian entrainment	8/97	2.421287e-07	9.416116e-07	0	0	1.445510e+01	2.202061e+02	GNG4;GNB2;GNAQ;GNB1;GNAS;GNG8;CALM1;GNAI1
KEGG_2019_Human	Long-term potentiation	7/67	2.760751e-07	1.054105e-06	0	0	1.863750e+01	2.814746e+02	PPP1CB;NRAS;GNAQ;ARAF;BRAF;KRAS;CALM1
KEGG_2019_Human	Insulin signaling pathway	9/137	2.972595e-07	1.114723e-06	0	0	1.137737e+01	1.709866e+02	PPP1CB;IKBKB;NRAS;ARAF;AKT1;BRAF;KRAS;CALM1;PCK1
KEGG_2019_Human	Measles	9/138	3.162554e-07	1.165151e-06	0	0	1.128860e+01	1.689533e+02	IKBKB;HSPA8;CHUK;CDK4;AKT1;HSPA2;JAK3;NFKB1;BCL2L1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	3.312632e-07	1.199401e-06	0	0	1.383058e+01	2.063571e+02	IKBKB;NRAS;CHUK;CDK4;AKT1;KRAS;NFKB1;RHOA
KEGG_2019_Human	Longevity regulating pathway	8/102	3.574953e-07	1.272441e-06	0	0	1.368275e+01	2.031088e+02	HSPA8;NRAS;HDAC1;CAT;AKT1;KRAS;HSPA2;NFKB1
KEGG_2019_Human	Focal adhesion	10/199	7.701739e-07	2.695609e-06	0	0	8.605536e+00	1.211371e+02	PPP1CB;AKT1;FLNA;BRAF;FLNC;RAC1;EGFR;ACTB;RHOA;BIRC3
KEGG_2019_Human	Cushing syndrome	9/155	8.442375e-07	2.906392e-06	0	0	9.965585e+00	1.393670e+02	CDK4;GNAQ;GNA11;GNAS;AXIN1;ARNT;BRAF;EGFR;GNAI1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	1.496694e-06	5.069448e-06	0	0	9.262191e+00	1.242268e+02	PPP1CB;GNA13;GNAQ;GNA11;AKT1;ADRB2;CALM1;RHOA;GNAI1
KEGG_2019_Human	Human papillomavirus infection	12/330	1.829768e-06	6.099227e-06	0	0	6.199778e+00	8.190726e+01	IKBKB;NRAS;CHUK;CDK4;HDAC1;GNAS;MDM2;AXIN1;AKT1;KRAS;EGFR;NFKB1
KEGG_2019_Human	Small cell lung cancer	7/93	2.611991e-06	8.570596e-06	0	0	1.298584e+01	1.669381e+02	IKBKB;CHUK;CDK4;AKT1;NFKB1;BIRC3;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.364922e-06	1.087129e-05	0	0	9.952732e+00	1.254254e+02	FZR1;ITCH;HERC2;MDM2;TRIM37;STUB1;BTRC;BIRC3
KEGG_2019_Human	Mitophagy	6/65	4.235277e-06	1.312259e-05	0	0	1.611661e+01	1.993957e+02	NRAS;TAX1BP1;PGAM5;KRAS;OPTN;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	4.235277e-06	1.312259e-05	0	0	1.611661e+01	1.993957e+02	IKBKB;CHUK;RAC1;BTRC;ACTB;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.249219e-06	1.312259e-05	0	0	1.200416e+01	1.484768e+02	SMAD2;NRAS;CDK4;AKT1;KRAS;RAC1;NFKB1
KEGG_2019_Human	Breast cancer	8/147	5.679204e-06	1.728454e-05	0	0	9.232029e+00	1.115109e+02	NRAS;CDK4;ARAF;AXIN1;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Gastric cancer	8/149	6.275452e-06	1.882636e-05	0	0	9.100156e+00	1.090095e+02	SMAD2;NRAS;ARAF;AXIN1;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Th17 cell differentiation	7/107	6.664361e-06	1.971149e-05	0	0	1.115992e+01	1.330121e+02	SMAD2;IKBKB;HSP90AA1;HSP90AB1;CHUK;JAK3;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	7.184094e-06	2.095361e-05	0	0	7.560323e+00	8.954175e+01	IKBKB;CHUK;CDK4;HDAC1;MDM2;AKT1;RAC1;JAK3;NFKB1
KEGG_2019_Human	TNF signaling pathway	7/110	8.001800e-06	2.301888e-05	0	0	1.083323e+01	1.271371e+02	IKBKB;ITCH;CHUK;AKT1;PGAM5;NFKB1;BIRC3
KEGG_2019_Human	Gastric acid secretion	6/75	9.787163e-06	2.777438e-05	0	0	1.377391e+01	1.588744e+02	GNAQ;GNAS;CALM1;ACTB;CFTR;GNAI1
KEGG_2019_Human	Glutamatergic synapse	7/114	1.012499e-05	2.834997e-05	0	0	1.042614e+01	1.199058e+02	GNG4;GNB2;GNAQ;GNB1;GNAS;GNG8;GNAI1
KEGG_2019_Human	RNA transport	8/165	1.325157e-05	3.661618e-05	0	0	8.166123e+00	9.171695e+01	FXR1;FXR2;XPO1;SUMO1;ALYREF;EIF3I;THOC2;KPNB1
KEGG_2019_Human	ErbB signaling pathway	6/85	2.015170e-05	5.495918e-05	0	0	1.202430e+01	1.300094e+02	NRAS;ARAF;AKT1;BRAF;KRAS;EGFR
KEGG_2019_Human	Salmonella infection	6/86	2.154768e-05	5.801299e-05	0	0	1.187340e+01	1.275826e+02	MYH9;FLNA;RAC1;FLNC;ACTB;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.293477e-05	6.096585e-05	0	0	7.536681e+00	8.051328e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;NFKB1;RHOA;BCL2L1;BIRC3
KEGG_2019_Human	Morphine addiction	6/91	2.974446e-05	7.744640e-05	0	0	1.117214e+01	1.164458e+02	GNG4;GNB2;GNB1;GNAS;GNG8;GNAI1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.987218e-05	7.744640e-05	0	0	1.572937e+01	1.638777e+02	GNAS;AKT1;ADRB2;GNAI1;TSHR
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.142745e-05	8.048494e-05	0	0	7.195031e+00	7.459684e+01	NTRK1;FUS;HDAC1;MDM2;NFKB1;DUSP6;BCL2L1;BIRC3
KEGG_2019_Human	Endocytosis	9/244	3.355131e-05	8.413221e-05	0	0	6.163446e+00	6.349850e+01	SMAD2;HSPA8;ITCH;CAPZA2;MDM2;CHMP4B;HSPA2;EGFR;RHOA
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.365289e-05	8.413221e-05	0	0	1.091421e+01	1.124099e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;MAPK6;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.803117e-05	1.186652e-04	0	0	8.071353e+00	8.025880e+01	PPP1CB;GNAQ;GNAS;AKT1;ADRB2;CALM1;GNAI1
KEGG_2019_Human	Melanogenesis	6/101	5.361432e-05	1.309187e-04	0	0	9.991074e+00	9.824916e+01	NRAS;GNAQ;GNAS;KRAS;CALM1;GNAI1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.470821e-05	1.320543e-04	0	0	7.898421e+00	7.751113e+01	GNA13;NRAS;GNAS;AKT1;KRAS;EGFR;RHOA
KEGG_2019_Human	mTOR signaling pathway	7/152	6.477539e-05	1.545776e-04	0	0	7.678977e+00	7.406054e+01	IKBKB;NRAS;CHUK;AKT1;BRAF;KRAS;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.731239e-05	1.588270e-04	0	0	1.310119e+01	1.258522e+02	NTRK1;NRAS;AKT1;KRAS;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.362754e-05	1.951309e-04	0	0	1.247543e+01	1.171336e+02	IKBKB;CHUK;RAC1;EGFR;NFKB1
KEGG_2019_Human	Hippo signaling pathway	7/160	8.946768e-05	2.025279e-04	0	0	7.274510e+00	6.781031e+01	PPP1CB;YAP1;SMAD2;AXIN1;BTRC;ACTB;STK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	8.969093e-05	2.025279e-04	0	0	1.227989e+01	1.144380e+02	IKBKB;CHUK;AKT1;PCK1;NFKB1
KEGG_2019_Human	Renin secretion	5/69	8.969093e-05	2.025279e-04	0	0	1.227989e+01	1.144380e+02	GNAQ;GNAS;ADRB2;CALM1;GNAI1
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.608677e-05	2.146619e-04	0	0	1.209035e+01	1.118389e+02	NRAS;AKT1;KRAS;SOCS6;NFKB1
KEGG_2019_Human	Thyroid cancer	4/37	9.818488e-05	2.170403e-04	0	0	1.893200e+01	1.747169e+02	NTRK1;NRAS;BRAF;KRAS
KEGG_2019_Human	Adherens junction	5/72	1.099252e-04	2.404614e-04	0	0	1.172826e+01	1.069115e+02	SMAD2;RAC1;ACTB;RHOA;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.158793e-04	2.508727e-04	0	0	8.622109e+00	7.814184e+01	NRAS;HDAC1;MDM2;AKT1;KRAS;ACTB
KEGG_2019_Human	Tight junction	7/170	1.306078e-04	2.798738e-04	0	0	6.824758e+00	6.103594e+01	CDK4;MYH9;RAC1;SYNPO;ACTB;CFTR;RHOA
KEGG_2019_Human	Influenza A	7/171	1.354496e-04	2.873173e-04	0	0	6.782799e+00	6.041379e+01	IKBKB;HSPA8;XPO1;AKT1;HSPA2;ACTB;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.589901e-04	3.338792e-04	0	0	4.980526e+00	4.356301e+01	IKBKB;NRAS;HDAC1;MDM2;KIF23;KRAS;EGFR;NFKB1;RHOA
KEGG_2019_Human	Cell cycle	6/124	1.671173e-04	3.474716e-04	0	0	8.034305e+00	6.987286e+01	SMAD2;FZR1;CDK4;HDAC1;MDM2;CDK1
KEGG_2019_Human	Calcium signaling pathway	7/188	2.426795e-04	4.996343e-04	0	0	6.140438e+00	5.111159e+01	TBXA2R;GNAQ;GNA11;GNAS;ADRB2;CALM1;EGFR
KEGG_2019_Human	Spliceosome	6/134	2.547082e-04	5.193080e-04	0	0	7.402875e+00	6.126169e+01	HSPA8;ALYREF;CDC5L;HSPA2;PLRG1;THOC2
KEGG_2019_Human	GABAergic synapse	5/89	2.984196e-04	6.025781e-04	0	0	9.346655e+00	7.586689e+01	GNG4;GNB2;GNB1;GNG8;GNAI1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.102781e-04	6.205563e-04	0	0	7.122767e+00	5.753801e+01	SMAD2;NRAS;AXIN1;AKT1;KRAS;JAK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.037396e-04	7.998615e-04	0	0	8.720899e+00	6.815157e+01	IKBKB;CHUK;NFKB1;BIRC3;BCL2L1
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	4.338928e-04	8.515652e-04	0	0	6.668282e+00	5.163059e+01	GNG4;GNB2;GNAQ;GNB1;GNG8;GNAI1
KEGG_2019_Human	Pancreatic secretion	5/98	4.658777e-04	9.058733e-04	0	0	8.438300e+00	6.473516e+01	GNAQ;GNAS;RAC1;CFTR;RHOA
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.881100e-04	9.403954e-04	0	0	8.348109e+00	6.365408e+01	NRAS;AKT1;KRAS;RAC1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.111318e-04	9.670060e-04	0	0	8.259816e+00	6.260018e+01	EGLN3;AKT1;ARNT;NFKB1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.111318e-04	9.670060e-04	0	0	8.259816e+00	6.260018e+01	PPP1CB;NTRK1;GNAQ;GNAS;CALM1
KEGG_2019_Human	Glucagon signaling pathway	5/103	5.851141e-04	1.097089e-03	0	0	8.005750e+00	5.959243e+01	GNAQ;GNAS;AKT1;PCK1;CALM1
KEGG_2019_Human	VEGF signaling pathway	4/59	6.054083e-04	1.125095e-03	0	0	1.134660e+01	8.407385e+01	NRAS;AKT1;KRAS;RAC1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.114749e-04	1.126401e-03	0	0	7.924483e+00	5.863829e+01	IKBKB;CHUK;AKT1;RAC1;NFKB1
KEGG_2019_Human	Necroptosis	6/162	6.990610e-04	1.276546e-03	0	0	6.065538e+00	4.407082e+01	HSP90AA1;HSP90AB1;CHMP4B;PGAM5;JAK3;BIRC3
KEGG_2019_Human	Insulin resistance	5/108	7.259139e-04	1.314154e-03	0	0	7.615195e+00	5.504323e+01	PPP1CB;IKBKB;AKT1;PCK1;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	7.694210e-04	1.381012e-03	0	0	5.950189e+00	4.266209e+01	HSPA8;HSP90AA1;HSP90AB1;STUB1;HSPA2;UBQLN2
KEGG_2019_Human	Amphetamine addiction	4/68	1.035258e-03	1.826926e-03	0	0	9.746555e+00	6.698909e+01	PPP1CB;HDAC1;GNAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.035258e-03	1.826926e-03	0	0	9.746555e+00	6.698909e+01	NRAS;AKT1;KRAS;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.153893e-03	2.019313e-03	0	0	9.450251e+00	6.392729e+01	IKBKB;CHUK;PIN1;NFKB1
KEGG_2019_Human	p53 signaling pathway	4/72	1.281745e-03	2.224517e-03	0	0	9.171376e+00	6.107708e+01	CDK4;CDK1;MDM2;BCL2L1
KEGG_2019_Human	Oocyte meiosis	5/125	1.398217e-03	2.406767e-03	0	0	6.530754e+00	4.292376e+01	PPP1CB;AR;CDK1;BTRC;CALM1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.500019e-03	2.561008e-03	0	0	6.423042e+00	4.176440e+01	IKBKB;CHUK;AKT1;RAC1;NFKB1
KEGG_2019_Human	Pertussis	4/76	1.566592e-03	2.653100e-03	0	0	8.660105e+00	5.593434e+01	CALM1;RHOA;GNAI1;NFKB1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.644147e-03	2.762167e-03	0	0	8.541042e+00	5.475264e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.719862e-03	2.866437e-03	0	0	6.217876e+00	3.957996e+01	NRAS;ARAF;BRAF;KRAS;RAC1
KEGG_2019_Human	Salivary secretion	4/90	2.908268e-03	4.808947e-03	0	0	7.245193e+00	4.231336e+01	GNAQ;GNAS;ADRB2;CALM1
