Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	3.165180e-08	4.776544e-07	0	0	1.062171e+01	1.834207e+02	CCNA2;CREBBP;CCND1;CCNE1;MYC;CDK2;PTEN;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	4.162687e-08	5.758384e-07	0	0	1.845638e+01	3.136573e+02	CDK6;CCND1;CCNE1;MYC;CDK2;PTEN;E2F3;TP53
KEGG_2019_Human	Thyroid cancer	6/37	4.620573e-08	5.900116e-07	0	0	3.731914e+01	6.303262e+02	NTRK1;CCND1;MYC;CTNNB1;HRAS;TP53
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.510135e-07	1.790588e-06	0	0	1.041832e+01	1.636290e+02	CCNA2;SNW1;CDK6;CCND1;PSMD4;CCNE1;MYC;CDK2;E2F3;TP53
KEGG_2019_Human	Glioma	7/75	1.719947e-07	1.903408e-06	0	0	2.000591e+01	3.116081e+02	CDK6;CCND1;PTEN;E2F3;CALM1;HRAS;TP53
KEGG_2019_Human	Hepatitis B	9/163	2.701155e-07	2.802448e-06	0	0	1.153461e+01	1.744542e+02	CCNA2;CREBBP;CCNE1;MYC;CDK2;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	9/168	3.489873e-07	3.407758e-06	0	0	1.116906e+01	1.660641e+02	CDK6;CCND1;MYC;PTEN;CTNNB1;E2F3;TP53;HRAS;ACTB
KEGG_2019_Human	Endometrial cancer	6/58	7.332381e-07	6.762085e-06	0	0	2.222442e+01	3.139376e+02	CCND1;MYC;PTEN;CTNNB1;HRAS;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	9.358121e-07	8.176043e-06	0	0	1.194770e+01	1.658562e+02	SUMO1;CAV1;SUMO2;CTNNB1;CALM1;TP53;PRKCZ;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.450831e-06	1.193508e-05	0	0	1.958071e+01	2.632309e+02	NTRK1;MYC;PTEN;HRAS;TP53;HIF1A
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.566547e-06	1.193508e-05	0	0	9.233906e+00	1.234263e+02	CCND1;MYC;CAV1;CTNNB1;TP53;ESR1;HIF1A;HRAS;ACTB
KEGG_2019_Human	Gastric cancer	8/149	1.581758e-06	1.193508e-05	0	0	1.109473e+01	1.481920e+02	CCND1;CCNE1;MYC;CDK2;CTNNB1;E2F3;TP53;HRAS
KEGG_2019_Human	Hepatitis C	8/155	2.127501e-06	1.535501e-05	0	0	1.063865e+01	1.389467e+02	CDK6;CCND1;MYC;CDK2;CTNNB1;E2F3;TP53;HRAS
KEGG_2019_Human	p53 signaling pathway	6/72	2.660877e-06	1.727441e-05	0	0	1.749779e+01	2.246166e+02	CDK6;CCND1;CCNE1;CDK2;PTEN;TP53
KEGG_2019_Human	Melanoma	6/72	2.660877e-06	1.727441e-05	0	0	1.749779e+01	2.246166e+02	CDK6;CCND1;PTEN;E2F3;HRAS;TP53
KEGG_2019_Human	Bladder cancer	5/41	2.809694e-06	1.727441e-05	0	0	2.651576e+01	3.389360e+02	CCND1;MYC;E2F3;HRAS;TP53
KEGG_2019_Human	Homologous recombination	5/41	2.809694e-06	1.727441e-05	0	0	2.651576e+01	3.389360e+02	BARD1;RAD50;MRE11;BRCA1;NBN
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.658174e-06	2.138440e-05	0	0	1.649459e+01	2.064883e+02	CDK6;CCND1;MYC;E2F3;HRAS;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	3.735830e-06	2.138440e-05	0	0	6.396977e+00	7.994649e+01	NTRK1;CDK6;CCND1;CCNE1;MYC;CDC37;CDK2;PTEN;BRCA1;TP53;HRAS
KEGG_2019_Human	Alcoholism	8/180	6.454928e-06	3.571727e-05	0	0	9.080820e+00	1.085218e+02	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG;CALM1;HRAS;HDAC6
KEGG_2019_Human	Colorectal cancer	6/86	7.527954e-06	4.031098e-05	0	0	1.442549e+01	1.701758e+02	MSH6;CCND1;MYC;CTNNB1;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	7/132	7.919766e-06	4.108379e-05	0	0	1.085192e+01	1.274683e+02	CREBBP;CCND1;BCL6;CDK2;PTEN;EP300;HRAS
KEGG_2019_Human	Cushing syndrome	7/155	2.254750e-05	1.134208e-04	0	0	9.154809e+00	9.795542e+01	CDK6;CCND1;CCNE1;CDK2;CTNNB1;E2F3;ASH2L
KEGG_2019_Human	Wnt signaling pathway	7/158	2.551083e-05	1.245529e-04	0	0	8.971562e+00	9.488690e+01	CREBBP;CCND1;MYC;CHD8;CTNNB1;EP300;TP53
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.007292e-05	1.426316e-04	0	0	1.562894e+01	1.627267e+02	CDK6;CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Human cytomegalovirus infection	8/225	3.246098e-05	1.496812e-04	0	0	7.181275e+00	7.422186e+01	CDK6;CCND1;MYC;CTNNB1;E2F3;CALM1;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	3.733084e-05	1.674843e-04	0	0	1.489408e+01	1.518554e+02	CREBBP;EP300;HRAS;HIF1A;PAK4
KEGG_2019_Human	Non-homologous end-joining	3/13	4.327843e-05	1.890584e-04	0	0	5.626698e+01	5.653625e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.051418e-04	4.475265e-04	0	0	8.786778e+00	8.048866e+01	FZR1;CUL7;CDC34;CUL3;UBR5;BRCA1
KEGG_2019_Human	Focal adhesion	7/199	1.099207e-04	4.561710e-04	0	0	7.041105e+00	6.418496e+01	CCND1;CAV1;PTEN;CTNNB1;HRAS;ACTB;PAK4
KEGG_2019_Human	Melanogenesis	5/101	2.291864e-04	9.279256e-04	0	0	9.913361e+00	8.308363e+01	CREBBP;EP300;CTNNB1;CALM1;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	4.913069e-04	1.941832e-03	0	0	1.198972e+01	9.134298e+01	CREBBP;EP300;CALM1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	5.470294e-04	2.111788e-03	0	0	6.378964e+00	4.791245e+01	CDK9;NTRK1;HIST1H3A;BCL6;MYC;TP53
KEGG_2019_Human	Adherens junction	4/72	6.458356e-04	2.382416e-03	0	0	1.110532e+01	8.156821e+01	CREBBP;EP300;CTNNB1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	6.458356e-04	2.382416e-03	0	0	1.110532e+01	8.156821e+01	CDH2;ATP2A2;CTNNB1;ACTB
KEGG_2019_Human	Pancreatic cancer	4/75	7.535315e-04	2.719266e-03	0	0	1.063447e+01	7.646973e+01	CDK6;CCND1;E2F3;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	8.104045e-04	2.862280e-03	0	0	7.423002e+00	5.283676e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Measles	5/138	9.565951e-04	3.308225e-03	0	0	7.142134e+00	4.965305e+01	CDK6;CCND1;CCNE1;CDK2;TP53
KEGG_2019_Human	Apoptosis	5/143	1.121556e-03	3.799559e-03	0	0	6.881619e+00	4.674710e+01	NTRK1;CASP6;TP53;HRAS;ACTB
KEGG_2019_Human	Hippo signaling pathway	5/160	1.842442e-03	6.116908e-03	0	0	6.121588e+00	3.854558e+01	CCND1;MYC;CTNNB1;PRKCZ;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.945324e-03	6.331838e-03	0	0	6.042994e+00	3.772234e+01	CREBBP;CCND1;MYC;EP300;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.112021e-03	6.742219e-03	0	0	7.938246e+00	4.890047e+01	CCNA2;FZR1;CDK2;CDC25B
KEGG_2019_Human	Notch signaling pathway	3/48	2.278719e-03	7.137118e-03	0	0	1.248176e+01	7.594081e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.362424e-03	1.033634e-02	0	0	1.079771e+01	6.149399e+01	NCL;CTNNB1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.100684e-03	1.194470e-02	0	0	6.551056e+00	3.600854e+01	PTEN;TP53;PRKCZ;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.100684e-03	1.194470e-02	0	0	6.551056e+00	3.600854e+01	NTRK1;CALM1;TP53;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	4.101494e-03	1.194470e-02	0	0	1.002443e+01	5.509830e+01	CCND1;CAV1;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	4.882017e-03	1.397267e-02	0	0	6.224321e+00	3.312706e+01	CCNE1;CDK2;CALM1;SMC3
KEGG_2019_Human	Autophagy	4/128	5.307749e-03	1.478245e-02	0	0	6.072811e+00	3.181295e+01	PTEN;MTMR4;HIF1A;HRAS
KEGG_2019_Human	Mitophagy	3/65	5.382502e-03	1.478245e-02	0	0	9.051582e+00	4.729092e+01	HRAS;TP53;HIF1A
KEGG_2019_Human	Rap1 signaling pathway	5/206	5.432104e-03	1.478245e-02	0	0	4.709625e+00	2.456271e+01	CTNNB1;CALM1;PRKCZ;HRAS;ACTB
KEGG_2019_Human	MAPK signaling pathway	6/295	5.578499e-03	1.479961e-02	0	0	3.951087e+00	2.050154e+01	NTRK1;MYC;HSPB1;TP53;HRAS;CDC25B
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	1.479961e-02	0	0	8.907457e+00	4.615851e+01	CCND1;MYC;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	6.120954e-03	1.587622e-02	0	0	4.571721e+00	2.329766e+01	CREBBP;ATP2A2;EP300;ATP1A1;CALM1
KEGG_2019_Human	Spliceosome	4/134	6.232360e-03	1.591649e-02	0	0	5.790769e+00	2.940553e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.614349e-03	1.663609e-02	0	0	8.373979e+00	4.202493e+01	CCND1;HRAS;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	7.080130e-03	1.754181e-02	0	0	5.574885e+00	2.759826e+01	MYC;CTNNB1;HRAS;POU5F1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	7.710994e-03	1.882390e-02	0	0	7.900611e+00	3.843733e+01	CAV1;CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	3/75	8.000890e-03	1.924852e-02	0	0	7.790487e+00	3.761405e+01	ATP1A1;CALM1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.194018e-03	1.943153e-02	0	0	5.336035e+00	2.563619e+01	ACTC1;ATP2A2;ATP1A1;CALM1
KEGG_2019_Human	Cardiac muscle contraction	3/78	8.908842e-03	2.082912e-02	0	0	7.477736e+00	3.530023e+01	ACTC1;ATP2A2;ATP1A1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.849951e-03	2.270961e-02	0	0	5.047491e+00	2.332087e+01	CCND1;CALM1;HRAS;ACTB
KEGG_2019_Human	ErbB signaling pathway	3/85	1.125417e-02	2.524584e-02	0	0	6.836977e+00	3.067763e+01	MYC;HRAS;PAK4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.125417e-02	2.524584e-02	0	0	6.836977e+00	3.067763e+01	ACTC1;ATP2A2;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.312731e-02	2.905512e-02	0	0	6.442420e+00	2.791540e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.352199e-02	2.953487e-02	0	0	6.368889e+00	2.740812e+01	ACTC1;ATP2A2;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.692246e-02	3.605950e-02	0	0	5.835790e+00	2.380485e+01	PTEN;MTMR4;CALM1
KEGG_2019_Human	Axon guidance	4/181	1.730289e-02	3.605950e-02	0	0	4.242992e+00	1.721331e+01	CFL1;PRKCZ;HRAS;PAK4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.737807e-02	3.605950e-02	0	0	5.775336e+00	2.340481e+01	CCND1;PRKCZ;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.737807e-02	3.605950e-02	0	0	5.775336e+00	2.340481e+01	CREBBP;EP300;HIF1A
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.878588e-02	3.849946e-02	0	0	5.601226e+00	2.226291e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.006244e-02	4.061420e-02	0	0	9.765371e+00	3.817192e+01	MAP1LC3A;TP53
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	5.425856e-02	0	0	8.243406e+00	2.973513e+01	CCND1;CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	5.574783e-02	0	0	8.063795e+00	2.877233e+01	ATP1A1;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.883216e-02	5.630752e-02	0	0	3.604945e+00	1.278409e+01	CFL1;CALM1;HRAS;PAK4
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.970073e-02	5.732931e-02	0	0	3.570249e+00	1.255508e+01	CFL1;HRAS;ACTB;PAK4
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.042166e-02	5.804593e-02	0	0	7.727025e+00	2.698741e+01	ATP6V1B2;ACTB
KEGG_2019_Human	Ras signaling pathway	4/232	3.821522e-02	7.121656e-02	0	0	3.285380e+00	1.072519e+01	NTRK1;CALM1;HRAS;PAK4
KEGG_2019_Human	Apelin signaling pathway	3/137	3.904041e-02	7.121656e-02	0	0	4.172839e+00	1.353318e+01	CCND1;CALM1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.904041e-02	7.121656e-02	0	0	4.172839e+00	1.353318e+01	CALM1;ESR1;HRAS
KEGG_2019_Human	Insulin signaling pathway	3/137	3.904041e-02	7.121656e-02	0	0	4.172839e+00	1.353318e+01	CALM1;PRKCZ;HRAS
KEGG_2019_Human	VEGF signaling pathway	2/59	4.117520e-02	7.429438e-02	0	0	6.504017e+00	2.074729e+01	HSPB1;HRAS
KEGG_2019_Human	Endocytosis	4/244	4.459366e-02	7.959729e-02	0	0	3.119206e+00	9.701242e+00	CAV1;CAPZA2;PRKCZ;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	4.634829e-02	8.184910e-02	0	0	6.076298e+00	1.866378e+01	CTNNB1;TP53
KEGG_2019_Human	mTOR signaling pathway	3/152	5.044129e-02	8.813952e-02	0	0	3.749905e+00	1.120076e+01	ATP6V1B2;PTEN;HRAS
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	1.017496e-01	0	0	3.512282e+00	9.949875e+00	H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.169677e-02	1.055842e-01	0	0	5.145119e+00	1.433185e+01	PTEN;MTMR4
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.237750e-02	1.056599e-01	0	0	3.425396e+00	9.503936e+00	ATP2A2;ATP1A1;CALM1
KEGG_2019_Human	Pertussis	2/76	6.465088e-02	1.084045e-01	0	0	5.005557e+00	1.370899e+01	CFL1;CALM1
KEGG_2019_Human	Tight junction	3/170	6.600881e-02	1.089279e-01	0	0	3.342673e+00	9.085275e+00	CCND1;PRKCZ;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	1.089279e-01	0	0	3.322608e+00	8.984611e+00	APP;ATP2A2;CALM1
KEGG_2019_Human	Influenza A	3/171	6.693159e-02	1.089279e-01	0	0	3.322608e+00	8.984611e+00	CREBBP;EP300;ACTB
KEGG_2019_Human	Tuberculosis	3/179	7.452503e-02	1.201083e-01	0	0	3.170294e+00	8.232049e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	Salivary secretion	2/90	8.656674e-02	1.381738e-01	0	0	4.206245e+00	1.029201e+01	ATP1A1;CALM1
KEGG_2019_Human	Huntington disease	3/193	8.868408e-02	1.402053e-01	0	0	2.934608e+00	7.109601e+00	CREBBP;EP300;TP53
KEGG_2019_Human	GnRH signaling pathway	2/93	9.151892e-02	1.433221e-01	0	0	4.066961e+00	9.724956e+00	CALM1;HRAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.995111e-02	1.536286e-01	0	0	3.854167e+00	8.876431e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	9.995111e-02	1.536286e-01	0	0	3.854167e+00	8.876431e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.016630e-01	1.548263e-01	0	0	3.814240e+00	8.719702e+00	HIF1A;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.033831e-01	1.560146e-01	0	0	3.775129e+00	8.566950e+00	NTRK1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.051113e-01	1.571935e-01	0	0	3.736807e+00	8.418039e+00	HRAS;PAK4
KEGG_2019_Human	Longevity regulating pathway	2/102	1.068473e-01	1.583630e-01	0	0	3.699252e+00	8.272839e+00	TP53;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.103425e-01	1.620961e-01	0	0	3.626351e+00	7.993080e+00	CALM1;HRAS
KEGG_2019_Human	Insulin resistance	2/108	1.174218e-01	1.691127e-01	0	0	3.488803e+00	7.472954e+00	PTEN;PRKCZ
KEGG_2019_Human	Mismatch repair	1/23	1.181751e-01	1.691127e-01	0	0	8.362374e+00	1.785858e+01	MSH6
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.181751e-01	1.691127e-01	0	0	8.362374e+00	1.785858e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.246127e-01	1.768010e-01	0	0	3.361257e+00	6.999968e+00	CTNNB1;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.264269e-01	1.778549e-01	0	0	3.330807e+00	6.888412e+00	APP;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.372655e-01	1.914796e-01	0	0	7.074430e+00	1.404867e+01	ATP6V1B2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.392975e-01	1.926949e-01	0	0	3.132108e+00	6.173833e+00	CCNA2;CCND1
KEGG_2019_Human	Phototransduction	1/28	1.419737e-01	1.947739e-01	0	0	6.812071e+00	1.329793e+01	CALM1
KEGG_2019_Human	Platelet activation	2/124	1.467763e-01	1.997120e-01	0	0	3.028803e+00	5.811807e+00	PRKCZ;ACTB
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.581445e-01	2.134308e-01	0	0	2.885952e+00	5.322406e+00	PRKCZ;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.832185e-01	2.452764e-01	0	0	5.106739e+00	8.666522e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	2.010318e-01	2.669703e-01	0	0	2.459938e+00	3.946458e+00	ATP6V1B2;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	2.818499e-01	0	0	4.273902e+00	6.590726e+00	ATP1A1
KEGG_2019_Human	Proteasome	1/45	2.182278e-01	2.852426e-01	0	0	4.176557e+00	6.357622e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	2.885521e-01	0	0	4.083539e+00	6.136894e+00	PRKCZ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.269767e-01	2.898318e-01	0	0	2.262256e+00	3.354716e+00	GANAB;HYOU1
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	2.898318e-01	0	0	2.262256e+00	3.354716e+00	SUMO1;SUMO2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.393492e-01	3.032974e-01	0	0	3.749433e+00	5.361059e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.435051e-01	3.039237e-01	0	0	3.674259e+00	5.190322e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.435051e-01	3.039237e-01	0	0	3.674259e+00	5.190322e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	3.169341e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.733440e-01	3.361119e-01	0	0	1.980203e+00	2.568371e+00	ATP2A2;CALM1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.773826e-01	3.385700e-01	0	0	1.958938e+00	2.512059e+00	PRKCZ;HRAS
KEGG_2019_Human	Long-term depression	1/60	2.799104e-01	3.391615e-01	0	0	3.112367e+00	3.962932e+00	HRAS
KEGG_2019_Human	Shigellosis	1/65	2.993797e-01	3.601235e-01	0	0	2.868490e+00	3.459520e+00	ACTB
KEGG_2019_Human	Amphetamine addiction	1/68	3.108101e-01	3.659182e-01	0	0	2.739635e+00	3.201464e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	3.659182e-01	0	0	2.739635e+00	3.201464e+00	ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.108101e-01	3.659182e-01	0	0	2.739635e+00	3.201464e+00	HRAS
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.677472e-01	0	0	2.699210e+00	3.121691e+00	CALM1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.220556e-01	3.738547e-01	0	0	2.621825e+00	2.970610e+00	HRAS
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.755330e-01	0	0	2.584768e+00	2.899033e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.813641e-01	0	0	2.513699e+00	2.763195e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.952085e-01	0	0	2.382636e+00	2.517786e+00	ATP6V1B2
KEGG_2019_Human	Thermogenesis	2/231	3.593446e-01	4.057905e-01	0	0	1.604865e+00	1.642537e+00	HRAS;ACTB
KEGG_2019_Human	Peroxisome	1/83	3.652482e-01	4.096703e-01	0	0	2.236789e+00	2.252845e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.156786e-01	0	0	2.157516e+00	2.112630e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.156786e-01	0	0	2.157516e+00	2.112630e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	4.204196e-01	0	0	2.107705e+00	2.025947e+00	HRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	4.231026e-01	0	0	2.060133e+00	1.944213e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.925168e-01	4.231026e-01	0	0	2.037140e+00	1.905084e+00	CFL1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.231026e-01	0	0	2.037140e+00	1.905084e+00	ATP6V1B2
KEGG_2019_Human	Amoebiasis	1/96	4.089669e-01	4.379904e-01	0	0	1.929435e+00	1.725148e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.122036e-01	4.386269e-01	0	0	1.909240e+00	1.692041e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.436196e-01	4.690501e-01	0	0	1.728249e+00	1.404700e+00	HIF1A
KEGG_2019_Human	Cholinergic synapse	1/112	4.586979e-01	4.819231e-01	0	0	1.649983e+00	1.285937e+00	HRAS
KEGG_2019_Human	Dopaminergic synapse	1/131	5.123925e-01	5.305113e-01	0	0	1.407479e+00	9.411308e-01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.123925e-01	5.305113e-01	0	0	1.407479e+00	9.411308e-01	HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.150675e-01	5.305113e-01	0	0	1.396664e+00	9.266270e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.305113e-01	0	0	1.386013e+00	9.124199e-01	ATP6V1B2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.586430e-01	0	0	1.269740e+00	7.624565e-01	CDH2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.559418e-01	5.627216e-01	0	0	1.243638e+00	7.301297e-01	HRAS
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.195692e-01	0	0	4.064878e-01	3.654010e-02	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.342804e-01	9.342804e-01	0	0	3.658445e-01	2.486964e-02	TP53
