Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	12/295	1.979405e-08	2.025979e-07	0	0	9.787570e+00	1.736108e+02	HSPA8;MAPKAPK3;MYC;ERBB2;AKT1;BRAF;MAPT;TP53;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.803879e-08	2.710417e-07	0	0	2.661207e+01	4.627753e+02	MYC;ERBB2;AKT1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.124208e-08	2.861117e-07	0	0	2.615970e+01	4.520788e+02	ERBB2;AKT1;BRAF;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Melanoma	7/72	5.771489e-08	5.021195e-07	0	0	2.373778e+01	3.956554e+02	AKT1;BRAF;HRAS;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Mismatch repair	5/23	7.591829e-08	6.078121e-07	0	0	6.003925e+01	9.842600e+02	EXO1;RPA3;RPA1;RPA2;MLH1
KEGG_2019_Human	Glioma	7/75	7.684981e-08	6.078121e-07	0	0	2.268709e+01	3.716466e+02	AKT1;BRAF;HRAS;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	9.436870e-08	7.139197e-07	0	0	1.647524e+01	2.665044e+02	GSK3B;KAT2A;HDAC1;MYC;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.151171e-07	8.345991e-07	0	0	1.602753e+01	2.560770e+02	PPP2CA;PRKCE;AKT1;PPP2R2A;TP53;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.274819e-07	8.872743e-07	0	0	1.269983e+01	2.016135e+02	GSK3B;MYC;AKT1;BRAF;TP53;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	1.685928e-07	1.128275e-06	0	0	1.520100e+01	2.370714e+02	PPP2CA;YWHAQ;YWHAB;PLK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	3.030730e-07	1.953137e-06	0	0	1.139792e+01	1.710747e+02	GSK3B;CASP8;TRAF3;MYC;AKT1;TYK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.416205e-07	2.122927e-06	0	0	1.377859e+01	2.051572e+02	ITCH;UBE2I;HERC2;SMURF2;FBXW7;NEDD4L;WWP1;WWP2
KEGG_2019_Human	Long-term depression	6/60	4.510416e-07	2.706249e-06	0	0	2.423565e+01	3.541242e+02	PPP2CA;BRAF;HRAS;GNAI1;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	5.244097e-07	3.041576e-06	0	0	1.674843e+01	2.421989e+02	HSP90AA1;PLK1;AKT1;BRAF;GNAI1;IGF1R;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	9/201	5.824933e-07	3.269478e-06	0	0	1.049947e+01	1.507298e+02	MYC;ERBB2;AKT1;BRAF;TP53;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.996502e-07	4.348098e-06	0	0	2.180549e+01	3.061293e+02	JUP;MYC;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	9.320841e-07	4.914625e-06	0	0	3.374830e+01	4.686236e+02	MYC;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	8/160	1.112734e-06	5.531878e-06	0	0	1.168007e+01	1.601185e+02	MYC;CHEK1;AKT1;CAPN1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	1.112734e-06	5.531878e-06	0	0	1.168007e+01	1.601185e+02	PPP2CA;GSK3B;YWHAQ;YWHAB;MYC;PPP2R2A;YWHAZ;YWHAG
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.490412e-06	7.203656e-06	0	0	9.321496e+00	1.250615e+02	GSK3B;CASP8;MYC;AKT1;TP53;HRAS;EGFR;GNAI1;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	1.711083e-06	8.046713e-06	0	0	1.895270e+01	2.516612e+02	ERBB2;AKT1;BRAF;TP53;EGFR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.823839e-06	8.351262e-06	0	0	1.374375e+01	1.816177e+02	GSK3B;ABL1;AKT1;BRAF;TP53;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	1.919261e-06	8.562858e-06	0	0	9.025683e+00	1.188102e+02	BRAP;KSR1;ABL1;AKT1;KSR2;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	FoxO signaling pathway	7/132	3.645637e-06	1.585852e-05	0	0	1.230631e+01	1.540994e+02	PLK1;AKT1;BRAF;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.665099e-06	1.979822e-05	0	0	1.183000e+01	1.452180e+02	HSPA8;HSP90AA1;AKT1;HRAS;EGFR;GNAI1;MAPK3
KEGG_2019_Human	Measles	7/138	4.895079e-06	2.027961e-05	0	0	1.173910e+01	1.435373e+02	HSPA8;GSK3B;CASP8;TRAF3;AKT1;TYK2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.134425e-06	2.077651e-05	0	0	1.164958e+01	1.418865e+02	GSK3B;REST;MYC;AKT1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	5.656280e-06	2.236801e-05	0	0	9.276781e+00	1.120890e+02	GSK3B;ERBB2;AKT1;BRAF;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	6.087802e-06	2.342021e-05	0	0	9.179717e+00	1.102413e+02	CASP8;TRAF3;HDAC1;MYC;PSMD3;AKT1;TYK2;TP53
KEGG_2019_Human	Apoptosis	7/143	6.191549e-06	2.342021e-05	0	0	1.130466e+01	1.355691e+02	CASP8;PARP1;AKT1;CAPN1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	9.244155e-06	3.422304e-05	0	0	1.059816e+01	1.228488e+02	GSK3B;AKT1;BRAF;FNIP1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	1.030030e-05	3.733858e-05	0	0	1.360371e+01	1.562160e+02	HSPA8;HDAC1;AKT1;TP53;HRAS;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.089494e-05	3.868814e-05	0	0	1.346278e+01	1.538421e+02	PPP2CA;CASP8;AKT1;PPP2R2A;GNAI1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.139207e-05	3.929349e-05	0	0	8.388945e+00	9.548795e+01	KAT2A;MYC;CHEK1;AKT1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.151706e-05	3.929349e-05	0	0	1.332474e+01	1.515247e+02	CYLD;CASP8;KSR1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.400542e-05	4.686430e-05	0	0	9.909391e+00	1.107480e+02	CYLD;HSP90AA1;CASP8;PARP1;H2AFX;CAPN1;TYK2
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.495161e-05	4.908641e-05	0	0	6.916810e+00	7.685055e+01	UBE2I;HDAC1;MYC;PRKCE;ERBB2;ABL1;TP53;HRAS;EGFR
KEGG_2019_Human	Toxoplasmosis	6/113	1.851679e-05	5.966522e-05	0	0	1.219842e+01	1.329241e+02	HSPA8;CASP8;AKT1;TYK2;GNAI1;MAPK3
KEGG_2019_Human	Tight junction	7/170	1.913785e-05	6.054518e-05	0	0	9.419223e+00	1.023290e+02	PPP2CA;HSPA4;PRKCE;ERBB2;NEDD4L;MYH9;PPP2R2A
KEGG_2019_Human	Alzheimer disease	7/171	1.987641e-05	6.175883e-05	0	0	9.361314e+00	1.013454e+02	APP;GSK3B;CASP8;APBB1;CAPN1;MAPT;MAPK3
KEGG_2019_Human	Endocytosis	8/244	2.483294e-05	7.580582e-05	0	0	7.490764e+00	7.942711e+01	HSPA8;ITCH;SMURF2;NEDD4L;WWP1;HRAS;EGFR;IGF1R
KEGG_2019_Human	p53 signaling pathway	5/72	2.616732e-05	7.850195e-05	0	0	1.609020e+01	1.697677e+02	CASP8;CHEK1;SFN;TP53;ATR
KEGG_2019_Human	Homologous recombination	4/41	4.587641e-05	1.352965e-04	0	0	2.309329e+01	2.306918e+02	BLM;RPA3;RPA1;RPA2
KEGG_2019_Human	Rap1 signaling pathway	7/206	6.516028e-05	1.889648e-04	0	0	7.701173e+00	7.422899e+01	AKT1;BRAF;HRAS;EGFR;GNAI1;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	7.803863e-05	2.226020e-04	0	0	7.473496e+00	7.068662e+01	CASP8;CHEK1;AKT1;HRAS;GNAI1;ATR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	8.970526e-05	2.517535e-04	0	0	1.223752e+01	1.140413e+02	GSK3B;HSP90AA1;CASP8;TRAF3;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.087071e-04	3.002388e-04	0	0	8.741353e+00	7.978104e+01	GSK3B;BRAF;AIPL1;EGFR;GNAI1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.265251e-04	3.439900e-04	0	0	1.133181e+01	1.017038e+02	ERBB2;AKT1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.928685e-04	5.162942e-04	0	0	1.552141e+01	1.327624e+02	MAPKAPK3;AKT1;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.979898e-04	5.219732e-04	0	0	1.024741e+01	8.738270e+01	ITCH;CASP8;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	2.244827e-04	5.829849e-04	0	0	9.961252e+00	8.369157e+01	APP;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.309810e-04	5.910396e-04	0	0	7.563634e+00	6.333163e+01	HSP90AA1;CASP8;TRAF3;TP53BP1;TYK2;MAPK3
KEGG_2019_Human	Alcoholism	6/180	2.453227e-04	6.186398e-04	0	0	7.475938e+00	6.214699e+01	HDAC1;H2AFX;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.278907e-04	8.150425e-04	0	0	7.066054e+00	5.668975e+01	GSK3B;AKT1;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	3.530388e-04	8.651938e-04	0	0	1.312688e+01	1.043447e+02	AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	3.730529e-04	8.891945e-04	0	0	1.292734e+01	1.020457e+02	GSK3B;AKT1;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	3.730529e-04	8.891945e-04	0	0	1.292734e+01	1.020457e+02	CYLD;DDX3X;CASP8;TRAF3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	3.938655e-04	9.261162e-04	0	0	1.273375e+01	9.982625e+01	GSK3B;AKT1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	5/128	3.996202e-04	9.271189e-04	0	0	8.739837e+00	6.838919e+01	PPP2CA;AKT1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Adherens junction	4/72	4.154949e-04	9.512647e-04	0	0	1.254586e+01	9.768255e+01	ERBB2;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.290844e-04	9.696193e-04	0	0	8.599130e+00	6.667643e+01	AKT1;HRAS;EGFR;GNAI1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.444169e-04	9.913916e-04	0	0	8.530452e+00	6.584440e+01	PPP2CA;GSK3B;AKT1;PPP2R2A;GNAI1
KEGG_2019_Human	Antigen processing and presentation	4/77	5.365362e-04	1.171311e-03	0	0	1.168361e+01	8.798195e+01	HSPA8;HSP90AA1;HSPA5;HSPA4
KEGG_2019_Human	Apelin signaling pathway	5/137	5.452654e-04	1.171311e-03	0	0	8.140234e+00	6.116765e+01	PRKCE;AKT1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	5.452654e-04	1.171311e-03	0	0	8.140234e+00	6.116765e+01	GSK3B;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	3/35	6.467081e-04	1.372283e-03	0	0	1.981815e+01	1.455369e+02	PRNP;HSPA5;MAPK3
KEGG_2019_Human	DNA replication	3/36	7.030288e-04	1.461136e-03	0	0	1.921663e+01	1.395149e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	7.053761e-04	1.461136e-03	0	0	7.671972e+00	5.567381e+01	PPP2CA;AKT1;PPP2R2A;GNAI1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	7.623817e-04	1.560640e-03	0	0	1.865050e+01	1.338931e+02	NEDD4L;SFN;MAPK3
KEGG_2019_Human	Gap junction	4/88	8.877313e-04	1.796108e-03	0	0	1.014798e+01	7.130823e+01	HRAS;EGFR;GNAI1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	9.655886e-04	1.931177e-03	0	0	9.910978e+00	6.880967e+01	PPP2CA;SMURF2;MYC;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	1.091207e-03	2.157613e-03	0	0	9.575450e+00	6.530908e+01	TRAF3;MYC;AKT1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.159623e-03	2.267127e-03	0	0	6.835364e+00	4.620474e+01	MYC;AKT1;TYK2;HRAS;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.376105e-03	2.660470e-03	0	0	8.967968e+00	5.908544e+01	AKT1;HRAS;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.428171e-03	2.730789e-03	0	0	8.874104e+00	5.813745e+01	PRKCE;AKT1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	5/171	1.473425e-03	2.742530e-03	0	0	6.461826e+00	4.213217e+01	HSPA8;GSK3B;AKT1;TYK2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.481597e-03	2.742530e-03	0	0	8.782175e+00	5.721266e+01	GSK3B;AKT1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	1.481597e-03	2.742530e-03	0	0	8.782175e+00	5.721266e+01	GSK3B;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	1.536210e-03	2.813690e-03	0	0	1.440450e+01	9.331863e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	1.632898e-03	2.959628e-03	0	0	1.408369e+01	9.038064e+01	KAT2A;HDAC1;CTBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.650217e-03	2.960183e-03	0	0	8.517419e+00	5.456982e+01	CASP8;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.769769e-03	3.142244e-03	0	0	8.349568e+00	5.291043e+01	BRAF;EGFR;GNAI1;MAPK3
KEGG_2019_Human	Axon guidance	5/181	1.891048e-03	3.323661e-03	0	0	6.091588e+00	3.819806e+01	GSK3B;ABL1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	2.129624e-03	3.705546e-03	0	0	5.921811e+00	3.642986e+01	JUP;HDAC1;MYC;TP53;IGF1R
KEGG_2019_Human	Cholinergic synapse	4/112	2.164325e-03	3.728638e-03	0	0	7.883313e+00	4.836923e+01	AKT1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.416922e-03	4.122985e-03	0	0	1.218351e+01	7.340882e+01	YWHAQ;ABL1;YWHAZ
KEGG_2019_Human	AMPK signaling pathway	4/120	2.779618e-03	4.695666e-03	0	0	7.336670e+00	4.317955e+01	PPP2CA;AKT1;PPP2R2A;IGF1R
KEGG_2019_Human	Osteoclast differentiation	4/127	3.408237e-03	5.702242e-03	0	0	6.916689e+00	3.929758e+01	CYLD;AKT1;TYK2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	3.889597e-03	6.445617e-03	0	0	5.121177e+00	2.841972e+01	MYH9;BRAF;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	4.232262e-03	6.947298e-03	0	0	9.893118e+00	5.406608e+01	BRAF;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	4.412191e-03	7.174965e-03	0	0	9.740426e+00	5.282607e+01	AKT1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	5.859919e-03	9.440981e-03	0	0	5.901732e+00	3.033266e+01	AKT1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	5.999573e-03	9.577300e-03	0	0	5.860734e+00	2.998391e+01	GSK3B;ITCH;CASP8;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	6.580354e-03	1.040892e-02	0	0	5.702244e+00	2.864618e+01	HRAS;EGFR;GNAI1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	7.357308e-03	1.153308e-02	0	0	5.515710e+00	2.709351e+01	GSK3B;CTBP1;MYC;TP53
KEGG_2019_Human	Salmonella infection	3/86	8.463133e-03	1.314808e-02	0	0	7.621123e+00	3.636827e+01	MYH9;PKN1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	8.543378e-03	1.315529e-02	0	0	5.274027e+00	2.511807e+01	HSPA8;HSP90AA1;HSPA5;CAPN1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	8.722418e-03	1.331317e-02	0	0	5.241205e+00	2.485306e+01	PRKCE;AKT1;GNAI1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	9.873562e-03	1.493913e-02	0	0	7.186291e+00	3.318554e+01	PRKCE;AKT1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	3/93	1.047371e-02	1.571057e-02	0	0	7.025887e+00	3.203022e+01	HRAS;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.109463e-02	1.649970e-02	0	0	6.872456e+00	3.093495e+01	UBE2I;PARP1;TRAF3
KEGG_2019_Human	Tuberculosis	4/179	1.127660e-02	1.662821e-02	0	0	4.848664e+00	2.174638e+01	CASP8;KSR1;AKT1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	1.451877e-02	2.122913e-02	0	0	4.486317e+00	1.898750e+01	REST;CASP8;HDAC1;TP53
KEGG_2019_Human	Th17 cell differentiation	3/107	1.526245e-02	2.213055e-02	0	0	6.075798e+00	2.541117e+01	HSP90AA1;TYK2;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	1.564437e-02	2.249686e-02	0	0	6.017629e+00	2.501916e+01	GSK3B;PRKCE;AKT1
KEGG_2019_Human	Ferroptosis	2/40	1.611015e-02	2.297677e-02	0	0	1.100554e+01	4.543424e+01	PRNP;TP53
KEGG_2019_Human	cAMP signaling pathway	4/212	1.978344e-02	2.798633e-02	0	0	4.072581e+00	1.597637e+01	AKT1;BRAF;GNAI1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.097987e-02	2.943950e-02	0	0	9.501914e+00	3.671722e+01	PRKCE;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.184404e-02	3.040690e-02	0	0	9.290292e+00	3.552447e+01	GSK3B;SMURF2
KEGG_2019_Human	Platelet activation	3/124	2.248890e-02	3.105610e-02	0	0	5.217689e+00	1.979974e+01	AKT1;GNAI1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	2.591968e-02	3.551201e-02	0	0	4.930602e+00	1.801027e+01	BRAF;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.643148e-02	3.593030e-02	0	0	4.892133e+00	1.777409e+01	PRKCE;BRAF;MAPK3
KEGG_2019_Human	Legionellosis	2/55	2.926914e-02	3.917562e-02	0	0	7.884806e+00	2.784300e+01	HSPA8;CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.926914e-02	3.917562e-02	0	0	7.884806e+00	2.784300e+01	AKT1;GNAI1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.016550e-02	4.006715e-02	0	0	4.638689e+00	1.624031e+01	HSP90AA1;AKT1;TP53
KEGG_2019_Human	Viral myocarditis	2/59	3.330689e-02	4.390454e-02	0	0	7.330009e+00	2.493662e+01	CASP8;ABL1
KEGG_2019_Human	Basal cell carcinoma	2/63	3.754873e-02	4.912390e-02	0	0	6.847972e+00	2.247584e+01	GSK3B;TP53
KEGG_2019_Human	Mitophagy	2/65	3.974330e-02	5.122469e-02	0	0	6.629908e+00	2.138354e+01	HRAS;TP53
KEGG_2019_Human	Shigellosis	2/65	3.974330e-02	5.122469e-02	0	0	6.629908e+00	2.138354e+01	ABL1;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	5.140824e-02	6.577230e-02	0	0	5.718818e+00	1.697320e+01	ATP4A;GNAI1
KEGG_2019_Human	Pertussis	2/76	5.263497e-02	6.685025e-02	0	0	5.641252e+00	1.660996e+01	GNAI1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.221775e-02	9.105717e-02	0	0	4.686931e+00	1.231758e+01	PPP2CA;PPP2R2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.359657e-02	9.212808e-02	0	0	4.634620e+00	1.209245e+01	TYK2;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	8.061591e-02	1.001941e-01	0	0	4.389584e+00	1.105323e+01	GNAI1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	9.114517e-02	1.124770e-01	0	0	2.166771e+00	5.190070e+00	CASP8;TRAF3;AKT1;TYK2;TP53
KEGG_2019_Human	Protein export	1/23	1.058509e-01	1.288436e-01	0	0	9.413352e+00	2.113979e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.058887e-01	1.288436e-01	0	0	3.720113e+00	8.353017e+00	GNAI1;MAPK3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.230925e-01	1.487368e-01	0	0	7.963542e+00	1.668218e+01	ATP4A
KEGG_2019_Human	Base excision repair	1/33	1.483399e-01	1.780078e-01	0	0	6.468424e+00	1.234337e+01	PARP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.613968e-01	1.923496e-01	0	0	2.848882e+00	5.196047e+00	GNAI1;MAPK3
KEGG_2019_Human	Fat digestion and absorption	1/41	1.808871e-01	2.141113e-01	0	0	5.172656e+00	8.844633e+00	LIPF
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.927723e-01	2.266377e-01	0	0	4.811047e+00	7.920164e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	1.966960e-01	2.296987e-01	0	0	4.701468e+00	7.645038e+00	PSMD3
KEGG_2019_Human	Cocaine addiction	1/49	2.122029e-01	2.445251e-01	0	0	4.308811e+00	6.679573e+00	GNAI1
