Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	14/160	3.695346e-12	6.196812e-11	0	0	1.575799e+01	4.148125e+02	CDKN1A;SMAD3;PTEN;PIK3R3;ITPR3;FOXO3;HIPK2;RAD50;MDM2;VDAC3;AKT1;ATM;VDAC1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.104832e-12	9.506095e-11	0	0	1.333695e+01	3.443859e+02	CD40;CDKN1A;HDAC1;STAT3;PIK3R3;ICAM1;NFKBIA;IKBKB;IRAK1;MDM2;AKT1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	Insulin resistance	12/108	8.009133e-12	1.163994e-10	0	0	2.025615e+01	5.175535e+02	NFKBIA;IKBKB;GSK3B;SREBF1;PTPN1;CREB1;PRKAA2;IRS1;STAT3;PTEN;AKT1;PIK3R3
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.804003e-11	4.952242e-10	0	0	1.305208e+01	3.131506e+02	GSK3B;SRC;STAT3;PIK3R3;ARRB2;FOXO3;PTK2;NFKBIA;IKBKB;PAK1;AKT1;RAC1;JAK3;BCAR1
KEGG_2019_Human	Hepatitis C	13/155	3.861840e-11	4.952242e-10	0	0	1.492329e+01	3.578201e+02	GSK3B;CDKN1A;CD81;STAT3;PIK3R3;PIAS1;NFKBIA;IKBKB;AKT1;CTNNB1;EIF3E;TP53;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	6.477228e-11	7.844642e-10	0	0	2.495212e+01	5.853802e+02	SRC;CAV1;CLTC;GAB1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Human papillomavirus infection	17/330	8.137112e-11	9.336265e-10	0	0	9.076787e+00	2.108719e+02	GSK3B;CREBBP;CDKN1A;HDAC1;AXIN1;PTEN;PIK3R3;PTK2;IKBKB;CREB1;MDM2;AKT1;CTNNB1;EP300;ATM;TP53;JAK1
KEGG_2019_Human	Endometrial cancer	9/58	1.672516e-10	1.804233e-09	0	0	2.911886e+01	6.555098e+02	GSK3B;CDKN1A;PTEN;AXIN1;AKT1;PIK3R3;CTNNB1;FOXO3;TP53
KEGG_2019_Human	MicroRNAs in cancer	16/299	1.738022e-10	1.804233e-09	0	0	9.382763e+00	2.108598e+02	CREBBP;CDKN1A;UBE2I;IRS1;HDAC1;STAT3;PTEN;BRCA1;IKBKB;MDM2;IGF2BP1;EP300;MDM4;ATM;TP53;EZH2
KEGG_2019_Human	Colorectal cancer	10/86	2.983184e-10	2.956064e-09	0	0	2.099958e+01	4.605807e+02	GSK3B;CDKN1A;SMAD3;MSH2;AXIN1;AKT1;PIK3R3;CTNNB1;RAC1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	4.596074e-10	4.356279e-09	0	0	1.636089e+01	3.517696e+02	NFKBIA;IKBKB;GSK3B;IRAK1;IRS1;GAB1;AKT1;PIK3R3;RAC1;FOXO3;TP53
KEGG_2019_Human	Renal cell carcinoma	9/69	8.365836e-10	7.598968e-09	0	0	2.376720e+01	4.967748e+02	CDKN1A;PAK1;CREBBP;GAB1;AKT1;EP300;PIK3R3;RAC1;VHL
KEGG_2019_Human	Adherens junction	9/72	1.235358e-09	1.077232e-08	0	0	2.263200e+01	4.642254e+02	PTPN1;CREBBP;SMAD3;SRC;SNAI1;EP300;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.443915e-09	1.210667e-08	0	0	1.242749e+01	2.529728e+02	GSK3B;CDKN1A;SMAD3;GAB1;AXIN1;PTEN;AKT1;PIK3R3;CTNNB1;TP53;ACTB;SMARCA4
KEGG_2019_Human	Pancreatic cancer	9/75	1.792372e-09	1.447175e-08	0	0	2.160000e+01	4.350181e+02	IKBKB;CDKN1A;SMAD3;STAT3;AKT1;PIK3R3;RAC1;TP53;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.021712e-09	1.574047e-08	0	0	2.127654e+01	4.259418e+02	IKBKB;NFKBIA;CDKN1A;SMAD3;HDAC1;MDM2;AKT1;PIK3R3;TP53
KEGG_2019_Human	Measles	11/138	2.252184e-09	1.693021e-08	0	0	1.389981e+01	2.767643e+02	NFKBIA;IKBKB;GSK3B;IRAK1;STAT3;RACK1;AKT1;PIK3R3;TP53;JAK3;JAK1
KEGG_2019_Human	Th17 cell differentiation	10/107	2.629022e-09	1.910423e-08	0	0	1.643582e+01	3.247167e+02	NFKBIA;IKBKB;HSP90AA1;CD4;SMAD3;HSP90AB1;LCK;STAT3;JAK3;JAK1
KEGG_2019_Human	Breast cancer	11/147	4.400049e-09	3.094228e-08	0	0	1.297406e+01	2.496422e+02	GSK3B;CDKN1A;AXIN1;PTEN;AKT1;PIK3R3;CTNNB1;BRCA1;TP53;ESR1;ESR2
KEGG_2019_Human	Basal cell carcinoma	8/63	9.345122e-09	6.366364e-08	0	0	2.286984e+01	4.228270e+02	GSK3B;CDKN1A;SMO;PTCH1;AXIN1;CTNNB1;GLI1;TP53
KEGG_2019_Human	Focal adhesion	12/199	9.854500e-09	6.509943e-08	0	0	1.035101e+01	1.908244e+02	GSK3B;PAK1;SRC;CAV1;PTEN;AKT1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Cell cycle	10/124	1.109078e-08	7.111147e-08	0	0	1.397284e+01	2.559425e+02	GSK3B;CREBBP;CDKN1A;SMAD3;HDAC1;MDM2;EP300;SFN;ATM;TP53
KEGG_2019_Human	Influenza A	11/171	2.141969e-08	1.326313e-07	0	0	1.101453e+01	1.945051e+02	NFKBIA;IKBKB;GSK3B;CREBBP;AKT1;PIK3R3;EP300;VDAC1;ACTB;ICAM1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.190242e-08	1.326313e-07	0	0	2.028059e+01	3.576821e+02	GSK3B;SRC;STAT3;AKT1;PIK3R3;FOXO3;ESR1;ESR2
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.357934e-08	1.389269e-07	0	0	1.564615e+01	2.747918e+02	LDHA;CREBBP;CDKN1A;STAT3;AKT1;EP300;PIK3R3;VHL;HK1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.454568e-08	1.408147e-07	0	0	1.995767e+01	3.497129e+02	IKBKB;NFKBIA;GSK3B;CD79A;CD81;AKT1;PIK3R3;RAC1
KEGG_2019_Human	Insulin signaling pathway	10/137	2.895819e-08	1.618689e-07	0	0	1.253429e+01	2.175628e+02	IKBKB;PTPN1;SREBF1;GSK3B;PRKAA2;IRS1;FASN;AKT1;PIK3R3;HK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.329764e-08	1.814722e-07	0	0	1.498434e+01	2.579970e+02	NFKBIA;IKBKB;PAK1;SRC;BCL3;MDM2;AKT1;PIK3R3;ITPR3
KEGG_2019_Human	ErbB signaling pathway	8/85	1.026489e-07	5.457917e-07	0	0	1.631746e+01	2.625798e+02	GSK3B;CDKN1A;PAK1;SRC;GAB1;AKT1;PIK3R3;PTK2
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.416994e-07	7.354872e-07	0	0	1.045947e+01	1.649411e+02	CREBBP;CDKN1A;STAT3;AKT1;PIK3R3;EP300;JAK3;PIAS2;PIAS1;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.926837e-07	9.546603e-07	0	0	8.749545e+00	1.352874e+02	NFKBIA;IKBKB;CD4;PAK1;IRAK1;AKT1;PIK3R3;ATM;ITPR3;RAC1;PTK2
KEGG_2019_Human	cAMP signaling pathway	11/212	1.926837e-07	9.546603e-07	0	0	8.749545e+00	1.352874e+02	NFKBIA;PAK1;CREBBP;CREB1;PTCH1;PDE3A;AKT1;PIK3R3;EP300;RAC1;GLI1
KEGG_2019_Human	Small cell lung cancer	8/93	2.077032e-07	1.006206e-06	0	0	1.477572e+01	2.273564e+02	IKBKB;NFKBIA;CDKN1A;PTEN;AKT1;PIK3R3;TP53;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	2.451378e-07	1.161740e-06	0	0	1.443459e+01	2.197154e+02	IKBKB;NFKBIA;CD40;UBE2I;IRAK1;LCK;ATM;ICAM1
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.900933e-07	1.345539e-06	0	0	1.850380e+01	2.785389e+02	CDKN1A;STAT3;AKT1;PIK3R3;FOXO3;JAK3;TP53
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.605094e-07	1.637314e-06	0	0	1.110262e+01	1.647157e+02	HSP90AA1;CREB1;HSP90AB1;SRC;AKT1;PIK3R3;ITPR3;ESR1;ESR2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	3.941035e-07	1.753358e-06	0	0	1.349923e+01	1.990685e+02	NFKBIA;IKBKB;GSK3B;PAK1;CD4;LCK;AKT1;PIK3R3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.077427e-07	1.777758e-06	0	0	1.093071e+01	1.608195e+02	GSK3B;SMAD3;STAT3;AXIN1;AKT1;PIK3R3;CTNNB1;JAK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	8/102	4.252553e-07	1.817758e-06	0	0	1.335495e+01	1.959248e+02	CREB1;PRKAA2;IRS1;HDAC1;AKT1;PIK3R3;FOXO3;TP53
KEGG_2019_Human	Apoptosis	9/143	5.185304e-07	2.173839e-06	0	0	1.060227e+01	1.534389e+02	NFKBIA;IKBKB;TUBA1A;AKT1;PIK3R3;ATM;ITPR3;TP53;ACTB
KEGG_2019_Human	p53 signaling pathway	7/72	5.307319e-07	2.183010e-06	0	0	1.679067e+01	2.426086e+02	CDKN1A;PTEN;MDM2;SFN;ATM;MDM4;TP53
KEGG_2019_Human	Huntington disease	10/193	7.175254e-07	2.854991e-06	0	0	8.673982e+00	1.227148e+02	CREBBP;ATP5F1A;CREB1;HDAC1;CLTC;VDAC3;HTT;EP300;VDAC1;TP53
KEGG_2019_Human	Gastric cancer	9/149	7.333921e-07	2.854991e-06	0	0	1.014480e+01	1.433012e+02	GSK3B;CDKN1A;SMAD3;GAB1;AXIN1;AKT1;PIK3R3;CTNNB1;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	7.333921e-07	2.854991e-06	0	0	1.014480e+01	1.433012e+02	IKBKB;SREBF1;GSK3B;ITCH;PRKAA2;IRS1;AKT1;PIK3R3;RAC1
KEGG_2019_Human	TNF signaling pathway	8/110	7.596844e-07	2.905460e-06	0	0	1.230252e+01	1.733470e+02	NFKBIA;IKBKB;ITCH;CREB1;BCL3;AKT1;PIK3R3;ICAM1
KEGG_2019_Human	Endocytosis	11/244	7.817074e-07	2.938142e-06	0	0	7.535608e+00	1.059641e+02	ITCH;SMAD3;SRC;CAV1;RAB35;CLTC;MDM2;ARRB2;RAB5A;RAB11A;ARF6
KEGG_2019_Human	AMPK signaling pathway	8/120	1.473188e-06	5.443306e-06	0	0	1.119841e+01	1.503732e+02	SREBF1;CREB1;PRKAA2;IRS1;FASN;AKT1;PIK3R3;FOXO3
KEGG_2019_Human	Osteoclast differentiation	8/127	2.259659e-06	8.210096e-06	0	0	1.053595e+01	1.369704e+02	NFKBIA;IKBKB;CREB1;LCK;AKT1;PIK3R3;RAC1;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	2.721458e-06	9.725866e-06	0	0	1.752329e+01	2.245494e+02	SRC;HSPB1;AKT1;PIK3R3;RAC1;PTK2
KEGG_2019_Human	Primary immunodeficiency	5/37	4.595971e-06	1.616003e-05	0	0	2.402374e+01	2.952597e+02	CD79A;CD40;CD4;LCK;JAK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.827627e-06	1.670512e-05	0	0	1.573649e+01	1.926329e+02	LDHA;PTEN;AKT1;PIK3R3;TP53;HK1
KEGG_2019_Human	Glucagon signaling pathway	7/103	6.009898e-06	2.047122e-05	0	0	1.135089e+01	1.364615e+02	LDHA;CREBBP;CREB1;PRKAA2;AKT1;EP300;ITPR3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	6.407962e-06	2.149132e-05	0	0	1.123330e+01	1.343274e+02	NFKBIA;IKBKB;CD40;IRAK1;AKT1;PIK3R3;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.854627e-06	2.264104e-05	0	0	1.473438e+01	1.752004e+02	IKBKB;NFKBIA;PRKAA2;IRS1;STAT3;AKT1
KEGG_2019_Human	Melanoma	6/72	8.788250e-06	2.859460e-05	0	0	1.406250e+01	1.637170e+02	CDKN1A;PTEN;MDM2;AKT1;PIK3R3;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.045380e-05	3.351366e-05	0	0	1.037323e+01	1.189658e+02	PIK3R3;CTNNB1;RAC1;ACTB;PTK2;BCAR1;ICAM1
KEGG_2019_Human	Toxoplasmosis	7/113	1.108254e-05	3.469865e-05	0	0	1.027485e+01	1.172375e+02	NFKBIA;IKBKB;CD40;IRAK1;STAT3;AKT1;JAK1
KEGG_2019_Human	Glioma	6/75	1.114177e-05	3.469865e-05	0	0	1.344905e+01	1.533838e+02	CDKN1A;PTEN;MDM2;AKT1;PIK3R3;TP53
KEGG_2019_Human	Wnt signaling pathway	8/158	1.140346e-05	3.501345e-05	0	0	8.345397e+00	9.498391e+01	GSK3B;CREBBP;SMAD3;AXIN1;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Antigen processing and presentation	6/77	1.297623e-05	3.928915e-05	0	0	1.306888e+01	1.470562e+02	HSP90AA1;CD4;HSP90AB1;CREB1;HSPA5;HSPA4
KEGG_2019_Human	Necroptosis	8/162	1.368202e-05	4.085864e-05	0	0	8.126984e+00	9.101757e+01	HSP90AA1;HSP90AB1;USP21;STAT3;VDAC3;VDAC1;JAK3;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.532829e-05	4.515632e-05	0	0	1.829457e+01	2.028102e+02	GSK3B;SMO;PTCH1;ARRB2;GLI1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.700913e-05	7.756889e-05	0	0	7.356116e+00	7.738145e+01	NFKBIA;IKBKB;HSP90AA1;HSP90AB1;VDAC3;ITPR3;VDAC1;JAK1
KEGG_2019_Human	Ras signaling pathway	9/232	2.704237e-05	7.756889e-05	0	0	6.342135e+00	6.670724e+01	IKBKB;PAK1;GAB1;AKT1;PIK3R3;FOXO4;RAC1;RAB5A;ARF6
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.758877e-05	7.810846e-05	0	0	8.847129e+00	9.287806e+01	NFKBIA;SMAD3;CREB1;SRC;AKT1;PIK3R3;ARRB2
KEGG_2019_Human	Tuberculosis	8/179	2.811521e-05	7.857840e-05	0	0	7.312726e+00	7.663152e+01	CREBBP;CREB1;IRAK1;SRC;AKT1;EP300;RAB5A;JAK1
KEGG_2019_Human	Axon guidance	8/181	3.044147e-05	8.400305e-05	0	0	7.227452e+00	7.516337e+01	GSK3B;PAK1;SMO;SRC;PTCH1;PIK3R3;RAC1;PTK2
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.595292e-05	9.797169e-05	0	0	1.078125e+01	1.103278e+02	IKBKB;NFKBIA;CD4;LCK;JAK3;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.864066e-05	1.039958e-04	0	0	8.367777e+00	8.502670e+01	ITCH;UBE2I;MDM2;BRCA1;VHL;PIAS2;PIAS1
KEGG_2019_Human	Viral myocarditis	5/59	4.691113e-05	1.247149e-04	0	0	1.422050e+01	1.417394e+02	CD40;CAV1;RAC1;ACTB;ICAM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.753285e-05	1.511104e-04	0	0	9.859707e+00	9.626185e+01	SMAD3;STAT3;AKT1;PIK3R3;RAC1;ICAM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	6.788800e-05	1.761855e-04	0	0	9.553318e+00	9.168942e+01	NFKBIA;IKBKB;SMAD3;IRAK1;AKT1;PIK3R3
KEGG_2019_Human	mTOR signaling pathway	7/152	7.475332e-05	1.899904e-04	0	0	7.496443e+00	7.122608e+01	IKBKB;GSK3B;PRKAA2;IRS1;PTEN;AKT1;PIK3R3
KEGG_2019_Human	Shigellosis	5/65	7.495033e-05	1.899904e-04	0	0	1.279457e+01	1.215316e+02	IKBKB;NFKBIA;SRC;RAC1;ACTB
KEGG_2019_Human	Cushing syndrome	7/155	8.453499e-05	2.118233e-04	0	0	7.343371e+00	6.886867e+01	NR4A1;GSK3B;CDKN1A;CREB1;AXIN1;CTNNB1;ITPR3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	9.308224e-05	2.305901e-04	0	0	1.218346e+01	1.130872e+02	IKBKB;NFKBIA;PAK1;SRC;RAC1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	9.907759e-05	2.426844e-04	0	0	6.059485e+00	5.586607e+01	PAK1;SRC;PIK3R3;RAC1;MYH10;ACTB;PTK2;BCAR1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.297384e-04	3.142552e-04	0	0	6.831526e+00	6.114209e+01	CREB1;IRS1;PDE3A;VDAC3;AKT1;ITPR3;VDAC1
KEGG_2019_Human	Tight junction	7/170	1.503772e-04	3.602443e-04	0	0	6.662528e+00	5.864600e+01	PRKAA2;TUBA1A;HSPA4;SRC;RAC1;MYH10;ACTB
KEGG_2019_Human	Bladder cancer	4/41	1.609736e-04	3.773360e-04	0	0	1.648981e+01	1.440265e+02	CDKN1A;SRC;MDM2;TP53
KEGG_2019_Human	Homologous recombination	4/41	1.609736e-04	3.773360e-04	0	0	1.648981e+01	1.440265e+02	RAD50;RPA2;ATM;BRCA1
KEGG_2019_Human	MAPK signaling pathway	9/295	1.706667e-04	3.958016e-04	0	0	4.929231e+00	4.276501e+01	IKBKB;NR4A1;PAK1;IRAK1;AKT1;HSPB1;ARRB2;RAC1;TP53
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.527625e-04	5.800235e-04	0	0	1.452308e+01	1.202955e+02	IKBKB;IRS1;PIK3R3;HK1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.612087e-04	5.931614e-04	0	0	6.062068e+00	5.001322e+01	CD40;CDKN1A;HDAC1;MDM2;ATM;TP53;PTK2
KEGG_2019_Human	Notch signaling pathway	4/48	2.982889e-04	6.703812e-04	0	0	1.386154e+01	1.125203e+02	KAT2B;CREBBP;HDAC1;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.672437e-04	8.169299e-04	0	0	8.914729e+00	7.051091e+01	PAK1;AKT1;PIK3R3;RAC1;ARF6
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.060598e-04	8.941518e-04	0	0	8.711240e+00	6.802616e+01	IKBKB;NFKBIA;GSK3B;HSP90AA1;HSP90AB1
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.700023e-04	1.024605e-03	0	0	1.219446e+01	9.344339e+01	FANCD2;FANCA;RPA2;BRCA1
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.835329e-04	1.043665e-03	0	0	5.447276e+00	4.158663e+01	SRC;AKT1;PIK3R3;CTNNB1;RAC1;ACTB;BCAR1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.042534e-04	1.077718e-03	0	0	1.195475e+01	9.076563e+01	TUBA1A;TUBB;CTNNB1;ACTB
KEGG_2019_Human	Melanogenesis	5/101	5.930330e-04	1.255157e-03	0	0	7.982074e+00	5.930889e+01	GSK3B;CREBBP;CREB1;EP300;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	6/160	7.376901e-04	1.546312e-03	0	0	6.000000e+00	4.327192e+01	GSK3B;PAK1;SMAD3;AXIN1;CTNNB1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.006791e-03	2.090290e-03	0	0	9.828288e+00	6.782489e+01	IKBKB;STAT3;AKT1;PIK3R3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.242497e-03	2.555324e-03	0	0	6.715626e+00	4.493179e+01	PTEN;AKT1;PIK3R3;RAC1;TP53
KEGG_2019_Human	Platelet activation	5/124	1.491559e-03	3.038877e-03	0	0	6.431829e+00	4.185791e+01	SRC;AKT1;PIK3R3;ITPR3;ACTB
KEGG_2019_Human	Autophagy	5/128	1.715848e-03	3.463471e-03	0	0	6.221403e+00	3.961695e+01	PRKAA2;IRS1;PTEN;AKT1;PIK3R3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.899618e-03	3.764697e-03	0	0	6.072351e+00	3.804998e+01	GSK3B;CREB1;AKT1;ITPR3;ARRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.899618e-03	3.764697e-03	0	0	6.072351e+00	3.804998e+01	PAK1;LCK;PIK3R3;RAC1;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.934387e-03	3.765146e-03	0	0	1.335788e+01	8.345957e+01	IRS1;PIK3R3;SFN
KEGG_2019_Human	Thyroid cancer	3/37	1.934387e-03	3.765146e-03	0	0	1.335788e+01	8.345957e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Gap junction	4/88	2.908955e-03	5.611966e-03	0	0	7.246154e+00	4.231726e+01	TUBA1A;SRC;TUBB;ITPR3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.186649e-03	6.040779e-03	0	0	1.107336e+01	6.365835e+01	PIK3R3;AKT1;HK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.186649e-03	6.040779e-03	0	0	1.107336e+01	6.365835e+01	CREB1;RAB5A;RAB11A
KEGG_2019_Human	Phagosome	5/152	3.613154e-03	6.790238e-03	0	0	5.199336e+00	2.923677e+01	TUBA1A;TUBB;RAC1;RAB5A;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.715514e-03	6.922923e-03	0	0	5.163943e+00	2.889349e+01	CDKN1A;PRKAA2;SRC;ITPR3;ACTB
KEGG_2019_Human	Amoebiasis	4/96	3.977470e-03	7.348207e-03	0	0	6.613378e+00	3.655286e+01	HSPB1;PIK3R3;RAB5A;PTK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.081443e-03	7.476930e-03	0	0	1.008702e+01	5.549179e+01	CLTC;ESR1;RAB11A
KEGG_2019_Human	Malaria	3/49	4.326552e-03	7.859902e-03	0	0	9.867242e+00	5.370724e+01	CD40;CD81;ICAM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.438456e-03	7.996558e-03	0	0	6.403563e+00	3.469097e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.843115e-03	8.654090e-03	0	0	9.455153e+00	5.039783e+01	RAC1;TP53;RAB5A
KEGG_2019_Human	RNA transport	5/165	5.111442e-03	9.059303e-03	0	0	4.773740e+00	2.518756e+01	UBE2I;ALYREF;SAP18;EIF3E;KPNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.651165e-03	9.935112e-03	0	0	5.961991e+00	3.085863e+01	CDKN1A;CREB1;ITPR3;ARRB2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	5.954590e-03	1.035328e-02	0	0	2.889391e+00	1.480406e+01	NFKBIA;IKBKB;IRAK1;SRC;ALYREF;AKT1;PIK3R3;TP53;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.984009e-03	1.035328e-02	0	0	8.726072e+00	4.466583e+01	IRS1;AKT1;PIK3R3
